Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
347,2.237847222222222,0.9464645833333334,0.005555555555555556,,1.3674048984956741,0.004251346687998135,0.004532118317879518,114.86294675260966,-0.7783333333333334,5.765000000000001,-0.002140371817129632,-0.007831877422345706,2.1802657607578895,0.635423646747484,0.7452015979931477,2.826542270954167,0.06413487598575628,0.006804138174397717,,3.0103198419331756,0.0009266104188439912,0.0009190030186833721,131.00188463500552,2.6267806658848905,3.7541430446907587,0.03402310561714863,0.023810084929227798,1.6102911950407894,0.10437217252494045,0.11139047355539941,2012-04-22 00:00:00,2019-01-01 00:00:00,2.4463256313131256,0.33867262689214195,0.9302054924242423,0.03362059662638623,0.03713636363636359,0.037474651425786015,,,1.0315265918315806,0.9595531181835011,0.004278718100347595,0.0001760719280535096,0.0046083926558917595,0.000111801122770585,181.87339881362155,114.96746883625904,-0.31816666666665433,0.790839704536665,5.5506666666666575,0.44147564003080136,-0.0014654224269118736,0.00567134564161806,-0.0006111020269008094,0.006153531761381353,1.5185644642384328,0.6729726419977753,0.6755154025476349,0.04804148142733132,0.7542255012850375,0.026599135846128934
348,0.8624999999999998,0.9395618055555556,0.008333333333333333,,-0.08734748883653254,0.0038801636348875343,0.004127300279507335,132.87045139910322,-1.9900000000000002,3.3333333333333335,-0.015966125739454735,-0.009733695594304996,1.1134001018826314,0.6931150802464975,0.794099874265238,3.3946111297499484,0.08534775583754176,0.016666666666666666,,4.095718049636465,0.001093951274825531,0.0010237804376753783,186.25786958615083,4.237508702055962,3.6956551065632013,0.04071401683441604,0.03170967143405937,0.7771193159832753,0.1435555127740946,0.12432876509170947,2012-04-22 00:00:00,2019-01-01 00:00:00,2.2431936868686813,0.5703721380652291,0.9330368118686868,0.03303384494382442,0.03644191919191915,0.03798558168479983,,,0.8892379450052192,1.0134470750838327,0.004227632413563895,0.00021059394131129724,0.004543308660856822,0.00017409186308319817,174.9552237177749,115.69748066584992,-0.5971666666666543,0.8429555770847632,5.307833333333325,0.8189744603261625,-0.0023581173643261394,0.007154734823566612,-0.0013396423145169301,0.006793234481601846,1.5407409245635073,0.6533868915613975,0.6726788551422557,0.04581162990045112,0.7589759673914499,0.02919988830246164
349,1.9499305555555555,0.9651638888888888,0.08194444444444446,,1.3868536309704902,0.004347955172034325,0.004504774491767219,78.43274883088675,-0.3983333333333332,4.273333333333333,0.012623759805812757,0.01226710213739779,1.585751287191579,0.7327701003532369,0.8285698696868069,4.0169314091233685,0.053069234304158074,0.1468575147196412,,4.498801232911881,0.0014967570071661401,0.0014078684920206357,126.587854049036,4.282277042259954,4.729751226720774,0.02095563303522418,0.01799617363234981,0.9628347610809977,0.16417518157006494,0.13496508378592598,2012-04-22 00:00:00,2019-01-01 00:00:00,2.224915909090903,0.5771938690448535,0.9402970896464644,0.031069571748817016,0.041441919191919155,0.04053310343773337,,,1.082724643276409,0.8851386471937418,0.004256243665487095,0.00020492642504070014,0.004541305823423266,0.0001744432716756386,149.10593861940407,103.74835651506734,-0.5291666666666544,0.8271060846763713,5.211333333333324,0.8824656115426918,-0.0002121829989712009,0.008145624606385116,0.0007502853766047793,0.007480469384164326,1.590217776228743,0.6339903449758983,0.6806639855593994,0.04884354119740201,0.769905096604302,0.03290841012990699
350,1.6388194444444446,0.9735770833333334,0.05833333333333334,,1.2292351202484635,0.00418761041535892,0.004340034323908289,58.31563993720743,-0.6483333333333333,4.111666666666667,-0.003611625514403293,-0.0042047907051301755,1.66786981991804,0.7303790972755709,0.8269575711332638,2.926044357915775,0.044033016317777604,0.1134068389080267,,2.5172800712777015,0.0007986278511042468,0.0009683029021155939,82.16869457576233,2.202838320591565,4.723652894388692,0.02769752064474691,0.023951291253536698,0.7228419261125227,0.16296985740400788,0.12347588773261585,2012-04-22 00:00:00,2019-01-01 00:00:00,2.1609638888888827,0.6053585919329664,0.948478611111111,0.027427443615090096,0.044055555555555515,0.040712995603049446,,,1.2322346165931424,0.7476239280048951,0.004271049789704322,0.00019250263028682202,0.00451811350694367,0.00018501229742662925,122.73238641351494,87.08276956922276,-0.5891666666666543,0.8099341727557651,5.061499999999991,0.933008359429481,-0.0007424059752618858,0.008180498817404647,0.0003882674730276686,0.007638186660124491,1.4543456438198548,0.39097354873262496,0.6845758316470392,0.051291651449895656,0.7815238968268974,0.030101089207412876
351,0.28960227272727296,0.9765369318181817,0.018055555555555557,,-0.062407547198697344,0.003827067995729866,0.003924476918604922,59.50186533095408,-1.6316666666666666,1.7149999999999999,-0.015662787305929664,-0.009454661607241295,1.2929540672025055,0.7929614446850516,0.8825117611833706,2.9948150314934767,0.024849048897365236,0.029067291022856042,,2.949471613092656,0.0008750197465724465,0.0009169495604739454,44.424207019735945,1.9964910885517788,3.429855682095094,0.019416082785885656,0.016234780212532312,0.9379041798465634,0.1085121963481432,0.04271934177952399,2012-04-22 00:00:00,2019-01-01 00:00:00,1.9855282828282768,0.8484403143492236,0.9511009848484846,0.028839627817832225,0.042111111111111064,0.04151726300675423,,,1.102712756351202,0.8523700759066544,0.004232132323871418,0.00023862701807555515,0.004466907662778184,0.00026406963980965314,118.01316934886022,89.2990225262215,-0.7331666666666543,0.8579938019575464,4.7558333333333245,1.414813657406883,-0.0020365962138748674,0.009453036928212706,-0.0010205497329275318,0.00805598855801786,1.4605244199753669,0.3875276755056588,0.6923963100520686,0.06137540353026231,0.7909297272472304,0.043995597794499616
352,-0.4436111111111111,0.9276850198412698,0.011111111111111112,,-2.104901743440584,0.0034833223707111858,0.0037573757665622467,226.45869909194334,-2.8850000000000002,1.7166666666666666,-0.008511724814697906,-0.00901419191357579,1.3005031062592707,0.7265155707196977,0.7949453759236672,3.5394698055824168,0.11465927220068012,0.02721655269759087,,5.109001288886375,0.0009986636180244013,0.0009418191352394142,374.65321926236714,3.3941817865282347,4.546056166246372,0.015800669673189417,0.01155138655760297,0.8850674114776564,0.13256167593442855,0.09986698605776816,2012-04-22 00:00:00,2019-01-01 00:00:00,1.649508838383832,1.0741106254213095,0.9560815007215006,0.016412854942532244,0.036249999999999956,0.04132291327902179,,,0.8935430110504244,1.2972112317150688,0.004166787043265345,0.00033688260191788987,0.004370984839242579,0.00032942211037582665,104.57589730514132,50.29133603108862,-1.114333333333321,0.8849256089261787,4.423666666666658,1.7019159138387625,-0.003900781282150213,0.008585423492989823,-0.001713577881893321,0.008446269814557445,1.501125653179332,0.33998814111417125,0.6891951562060814,0.058300780366732405,0.7935721817624817,0.04328799520783737
353,-0.34298611111111105,0.9470157196969698,0.008333333333333333,,-1.5222113253986516,0.0036296311576476483,0.003812459671051984,172.03450365081656,-1.9749999999999999,1.6066666666666665,0.0011681351273148159,0.003836719329929151,1.2752733428763152,0.7806607599585353,0.8244142714534263,4.22915192457748,0.0967992187224644,0.0105409255338946,,5.447544319975041,0.001242477520188041,0.0011636068398037797,299.4887558057086,4.040172026040476,5.176298548834549,0.013355161651748939,0.009465160258185758,0.3997541948611324,0.12150259309100567,0.08899033592385705,2012-04-22 00:00:00,2019-01-01 00:00:00,1.3225643939393879,1.137928533899629,0.9546633504689751,0.01653394670907189,0.024027777777777735,0.025298712671315397,,,0.5221225808877824,1.4108775110142173,0.004077725183414901,0.00035050588749644155,0.004279275044021829,0.00034575832888024524,112.14126336718384,54.440715295666834,-1.3271666666666542,0.7978184181849254,3.9734999999999916,1.799368622120396,-0.0037954314557613242,0.008646417458558289,-0.00233550811542186,0.007677308682874433,1.4612695137126626,0.3408523865253159,0.7004224134536086,0.06434571779905168,0.7986630129226295,0.04365784946318854
354,-0.29097222222222235,0.976332638888889,0.022222222222222223,,-0.6807447272246284,0.0036747820090155003,0.003826994143187669,77.49109828894069,-2.485,2.621666666666666,0.0006038186406892998,0.00118401052891665,1.2057127419630274,0.7079438716957225,0.8052214058301667,3.7439059433916024,0.045021131490348955,0.026701366312662036,,3.2392369840057436,0.0008948065224264674,0.0011213772256447817,84.26609350523835,3.882446393705907,5.066120474945959,0.0143178175506673,0.013008378025461646,0.962649222106002,0.1646888074318551,0.14652286532955935,2012-04-22 00:00:00,2019-01-01 00:00:00,1.069335227272721,1.191267839774324,0.957587239357864,0.017597697106363035,0.024861111111111067,0.02506379035791693,,,0.3132765675349981,1.4197662834008162,0.004018356523461818,0.0003646037673123124,0.004210463162743446,0.0003617130754258748,108.65234378238738,55.53074678118365,-1.4978333333333207,0.8483131591867578,3.696499999999992,1.7697618675689335,-0.0029396858121142045,0.008612552397438916,-0.0015568503437384342,0.007590826017231447,1.4358509406772266,0.35031247795219117,0.704389014283367,0.06335903303666393,0.8024253620962902,0.042282764832570555
355,0.00483974358974391,0.9431895833333334,0.07916666666666666,,-0.9871577562332666,0.0035903916055908835,0.0038350516104984425,141.21483399054299,-1.5,1.7066666666666663,0.003434020853118078,-0.002213006469805235,1.3796683912715955,0.7998892606891451,0.8389558986175354,2.822381508878062,0.07427829070789195,0.10785149254620655,,3.0127689647728495,0.0007089111852202176,0.0007998570513100628,169.4083484891914,2.4669171044037936,3.4505226657227834,0.023523132394840596,0.015090067016489881,0.7505264892592395,0.10657165702047416,0.10591444097992347,2012-04-22 00:00:00,2019-01-01 00:00:00,0.8328192016316954,1.1379364888859436,0.9569000865800863,0.018052511657322055,0.03097222222222218,0.030153428534754296,,,0.055592366599310904,1.3960073253477927,0.003942227718702873,0.0003667449730364672,0.004133873837380863,0.00035076515842071427,112.08945641857667,56.462260467368466,-1.4988333333333208,0.8483087932127132,3.2539999999999916,1.6418096760421157,-0.002745666362476265,0.008744370889145129,-0.0019963589535459047,0.007476667572894489,1.4020897629933842,0.3361589219896738,0.7253690154604135,0.05556133729024425,0.8125447227641438,0.036847497533121054
356,1.5443749999999998,0.8255208333333334,0.16111111111111107,,-3.418463811942273,0.0036439746650473947,0.004301473971417586,602.1467939077193,-1.1249999999999998,5.233333333333333,0.017872151182632946,0.0014051320107166237,1.12102697810122,0.658992520284199,0.6269386661364199,2.324466258179857,0.3155575115305185,0.3463165967509861,,12.087164614149579,0.0015270131310600131,0.0007185180522120338,1238.8450981680292,1.3322124455206084,4.952036618066011,0.012761104729308465,0.02662130175769508,0.9353590447439158,0.18474540604937426,0.25542538807029225,2012-04-22 00:00:00,2019-01-01 00:00:00,0.7450344794094732,1.0304876511425447,0.9421048088023086,0.04438451008243219,0.04541666666666662,0.05036326372797258,,,-0.4879740750560047,1.5918557569743792,0.0038516245714021306,0.0003069541860865617,0.004096205949438518,0.0003027626921594513,166.33295811807332,162.16626572888626,-1.5416666666666539,0.8134004981375442,3.208333333333325,1.571363919625582,-0.0010190749582047402,0.010914944722633824,-0.002375925970544303,0.007160348557188385,1.4122425597424073,0.3246562626539505,0.7258651352655138,0.05487143671205956,0.796781629222304,0.06944373609077738
357,2.768148148148148,0.9386594907407407,0.013888888888888888,,1.6478494082403472,0.004418602189327656,0.004775847488908379,148.56648481396414,0.15166666666666664,7.780000000000001,0.014206533189729082,0.020313396468743156,1.460778345103569,0.6135734149393698,0.6801742375900549,3.4857715081007883,0.05845709253597701,0.02617604219864388,,3.8526761352009355,0.0009692451181578804,0.0010925077333923127,143.9040934212989,2.1773692077060947,6.264266916407697,0.01889783740466586,0.017213184214557357,1.1105415256194926,0.19869944172273693,0.1562631943886823,2012-04-22 00:00:00,2019-01-01 00:00:00,0.7980645720020659,1.1251429695201152,0.9413242995430494,0.04436794795653455,0.04624999999999996,0.049694928366482025,,,-0.45992962408153737,1.630183652336623,0.0038683501215350828,0.00033447741323253995,0.0041205788665414035,0.00034816022304629777,169.70331192420878,161.3257478657477,-1.4486666666666537,0.9517698912688721,3.4098333333333253,2.005000146239295,0.0006156155424811311,0.011907345404234194,0.0004386014185645831,0.009816412704202002,1.3402938181769752,0.18539599389113653,0.7236801120847023,0.05914191543045818,0.7902788931819946,0.07739926840149966
358,2.7085416666666666,0.9502361714975845,0.029166666666666674,,1.8615548392904906,0.004455323415937454,0.004748591085814045,114.88976588084932,-0.3349999999999999,7.671666666666667,-0.0006919595014574709,0.0009629567909253835,1.3055381487646835,0.597107866743794,0.6941623230697113,3.2054305780927814,0.0699584999028505,0.04107919181288747,,3.5536895853224784,0.0010588757590163152,0.000997828687165954,152.05368633749174,2.0255443712740533,5.912198970490309,0.02672548468573245,0.01995101813952206,1.0915574272914352,0.19396978379405624,0.1744468337503136,2012-04-22 00:00:00,2019-01-01 00:00:00,0.9826687386687325,1.2779542740078709,0.9423917361372522,0.04444916462246565,0.04833333333333329,0.04834716702838717,,,-0.2650393912688351,1.7884859922672707,0.003925866099640075,0.0003827086898433718,0.004182707947172075,0.0004009286181642985,167.90524337238338,161.8811316402667,-1.2831666666666535,0.9902919042159186,3.843666666666658,2.4142053621976824,0.0021430321662808576,0.010432265463505848,0.0015082666570876212,0.00914461049669518,1.3595076228651803,0.16845064101141663,0.714079390734432,0.07121522079971111,0.780285138062442,0.08309356472047481
359,2.3806944444444444,0.9355701388888887,0.006944444444444445,,1.3039049093450055,0.004226353576362599,0.004618308246970074,142.852216992027,-0.4083333333333334,6.176666666666666,-0.0038059116190843644,-0.006004376277476248,3.04806545327831,0.6731168034544678,0.7472137504071775,2.9596062480537033,0.10812163326218494,0.008193267335418126,,2.3712866609110548,0.0007015189809439743,0.0009483214906986406,223.07262621829028,1.879163821136057,5.898435950882798,0.02558654985087677,0.01766252185124856,3.6280100044770816,0.25751037313853037,0.22931563992089687,2012-04-22 00:00:00,2019-01-01 00:00:00,1.0257451275576215,1.3207249203415312,0.9394323611372523,0.0437441276882893,0.04083333333333329,0.048371100612716905,,,-0.27333426343138356,1.7801462771759313,0.003913705940072902,0.00036951143650322847,0.00419406132269236,0.0004125026036884577,174.34719018849742,159.1843261036716,-1.2841666666666536,0.9893036739339918,4.033999999999991,2.5243590067701493,0.0005000650237911451,0.0098772484602179,-0.00031888118439978263,0.008562954324360515,1.5057390394738535,0.5619001142040065,0.7081140610445551,0.07197006199300233,0.7721495261344791,0.0818136663676032
360,2.9956250000000004,0.8510798611111111,0.015277777777777777,,0.4550788254492968,0.003963424958629059,0.004800439085363604,318.58880632381215,0.7666666666666667,5.255,0.007138603555812762,-0.006894892174096851,1.399878220863065,0.7395171158241404,0.7268158911386898,3.3295374193847613,0.17194817257390269,0.033506494671707826,,2.801284631248594,0.0007228157875818799,0.0012879647642355281,369.3716578561054,2.8302485167678593,4.110789461891718,0.03038693754927428,0.029272955600882583,0.8254205419999406,0.14289282857850735,0.14367758783624968,2012-04-22 00:00:00,2019-01-01 00:00:00,1.1614256831131768,1.4537042072340227,0.92718263891503,0.049846078221627954,0.03652777777777773,0.0485561859014935,,,-0.35074989291130027,1.7234727858371985,0.0038912873943999157,0.00035765761446818916,0.004240101798837891,0.0004541921035065014,200.3745068271579,159.38247434368554,-1.1426666666666534,1.174256581211514,4.1483333333333245,2.5539856288930918,0.0015750879308127504,0.009964647435124156,-0.0005878913312964502,0.0087390416712827,1.478939879568356,0.5596947400458954,0.709027862899412,0.07234122697505758,0.7621353581350216,0.0804775090035267
361,3.4338333333333333,0.9056583333333332,0.0016666666666666666,,1.8518549879114918,0.004452537457052307,0.004999569733560995,201.116884273969,0.254,7.926,-0.0004285580632716111,0.005808999589828055,1.05594600580166,0.5928513671411497,0.6651967514044983,3.623097170604024,0.12298194340137006,0.003726779962499649,,3.810617954687249,0.0010606977807049364,0.0013689132747313855,261.64854055997563,2.558325624309775,4.859951645849987,0.03473808141841671,0.02446560527641449,0.7038221247374679,0.10383026500355845,0.09382660757336046,2012-04-22 00:00:00,2019-01-01 00:00:00,1.4758487891737828,1.5788337775010266,0.9200947790665452,0.04700680276675851,0.034888888888888844,0.04951603916339343,,,-0.15932363940028132,1.859961553935205,0.00395383434053216,0.0003976356539514724,0.004347611080333498,0.0004964545659823421,214.53600872145938,151.57503708078536,-0.9540999999999868,1.236747057884198,4.769433333333325,2.6498969700446295,0.003098510855078556,0.008009091133672649,0.0009384747884104847,0.008342263928056898,1.4552390734282714,0.573298412797118,0.6890168551450219,0.07419718906337162,0.7404038571571344,0.07338914453119973
