Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
342,4.218333333333334,0.9696875000000001,4.083333333333333,3.778652504620702,0.004971884850336927,0.00511202932442533,54.978350615527546,2.08,6.5,0.0,0.02873177083333334,0.028210440491918856,1.0184800496668538,0.7336232949851031,0.8275353706703199,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,1.5666250000000068,2.971634141263414,0.885919166666666,0.08742617280516164,1.4583333333333621,2.964170688467581,-0.15929308839450812,4.224066937301029,0.0038864365160445544,0.0011431373255025954,0.00431711355253489,0.0008947253212536626,226.02603509610216,181.7609755557453,-0.7959999999999953,3.101416163984184,4.2080000000000215,3.1188737283406205,0.0,0.0,0.002129730420524687,0.03091026287439478,0.003388937189814844,0.025433106471482305,1.0548906994043066,0.6242177547785378,0.7022412477580147,0.07196077654080509,0.7355657886410966,0.08347082281375146
343,4.2775,0.9305958333333334,4.029166666666668,3.1807114771811063,0.0047494722978931045,0.005172339339510585,137.40400887078587,1.05,8.74,0.0,0.0006868537808641914,-0.005832421668226049,-0.11776476735316367,0.5848560951199896,0.6844483895013963,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,1.9038750000000069,3.0776832055893566,0.9005899999999993,0.08043163505386566,1.7870833333333622,3.056715341760753,0.4053304736219281,4.2587635734417955,0.0040436419629570845,0.001142893707562257,0.004431250641376136,0.0009264064371761468,197.49924135066576,169.43695636168943,-0.4789999999999953,3.1130351391813624,4.821000000000021,3.36277150907138,0.0,0.0,0.00391506655092592,0.03017884100917023,0.004122467211770298,0.02500470173465992,0.9127461326573204,0.7163180353272336,0.6897334550687112,0.08080210857241081,0.7346222390429784,0.08404569453992973
344,5.034166666666667,0.8833749999999999,4.920833333333333,3.1602878258942355,0.004759542111883078,0.005408615269215219,233.98262355288895,2.69,7.51,0.0,0.008783989197530866,0.00026406513780268833,,0.7149094712597697,0.7447080748003423,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.68508333333334,2.7289781020525212,0.9156699999999992,0.05579375040365087,2.5612500000000287,2.722044389032662,1.4140517489362299,3.4461933783169005,0.0042951640544784606,0.0009659870265446715,0.004664518065073132,0.000836547172817382,165.338452023037,116.01649860225469,0.2200000000000047,2.939678742841002,5.634000000000021,2.8439143603295913,0.0,0.0,0.009068888406635797,0.025335364900261084,0.006595773846880086,0.02300569669138456,,,0.6850801124025949,0.07748539530139605,0.7465924410450493,0.0747040589459932
345,2.05125,0.8755499999999999,1.8166666666666664,0.1861546774785632,0.0038388337415904018,0.004374655628778674,232.40433678474002,0.0,4.24,0.0,-0.03462807195216049,-0.024144138404096845,1.434222724066422,0.7390297881389849,0.7499782928798355,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.1925416666666733,1.893452977053407,0.9228341666666658,0.04297567099929293,3.048333333333362,1.9245411911144679,2.0259237936005623,2.3729331937312965,0.004435831811136326,0.0007407011120813846,0.004799069825999173,0.0006259935326282287,147.86403982747325,84.40027268634694,0.7540000000000047,2.212556088429078,6.1760000000000215,1.6788104254037808,0.0,0.0,0.005890980420524687,0.028758233427864047,0.0036887921249827435,0.024991123496978834,,,0.6856493429616874,0.0778991027401855,0.7514291593893224,0.07301481825482246
346,3.049166666666666,0.9097791666666667,2.941666666666667,1.7013950148215697,0.004256309919094956,0.004688722551493486,168.39515713442987,2.16,4.76,0.0,0.011584611304012338,0.01094766044852959,1.0581814588128096,0.8324110922325826,0.8066893486104268,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.4853333333333394,1.5633628950654217,0.9266424999999991,0.03948620651100319,3.346250000000029,1.5963916318635438,2.373329810320649,1.9761477402149155,0.004526711167628451,0.0006414350437748058,0.00488270824727915,0.0005346580717123477,139.34995038641236,76.47854440814562,1.2800000000000047,1.7768699070744598,6.238000000000021,1.6050946666439545,0.0,0.0,0.0033989588155864136,0.026825427408497356,0.0023831691250114856,0.024138368991309674,,,0.7096319873100164,0.08282560883524183,0.7666507456899784,0.0660948746555033
347,1.9791666666666667,0.8957416666666668,1.8541666666666667,0.40585364597145723,0.0038838609724939264,0.004350966412472881,196.42587032296979,-0.41,4.13,0.0,-0.012421412037037028,-0.009766891673132943,1.271787632415973,0.7228852964163758,0.7692481392105256,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.3042916666666726,1.6277162252537698,0.9195429166666657,0.037823649542304,3.1620833333333622,1.656674270140536,2.0828637995948034,2.035664857293393,0.004430174810543558,0.0006598820645404142,0.004817247113879414,0.0005575276921888063,152.99829614286938,72.8240192203709,1.1740000000000046,1.8487905956778339,5.8860000000000205,1.6464723232144205,0.0,0.0,-0.002101675829475313,0.023306188105785906,-0.0025315151264933998,0.020497340274928937,,,0.7207303302971165,0.07537570698939537,0.7695878315669613,0.06542209563773678
348,-0.6150000000000001,0.9614374999999998,-0.5416666666666666,-1.157006878830407,0.0034623475665296354,0.003598714803008237,78.05639385591729,-1.56,0.32,0.0,-0.03011515239197531,-0.01105353045671671,2.7244826899333097,0.8718613136090501,0.8982937561284842,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.636208333333339,1.7357842408957573,0.916381249999999,0.03184501889759077,2.5079166666666954,1.7024746535521917,1.3706637396573143,1.752741431681962,0.004200924502123545,0.0005349315122824363,0.004597637563287837,0.0005621824331455759,159.5358436575452,60.76362856926,0.5160000000000047,1.4573812129982118,5.15400000000002,2.2838427655549673,0.0,0.0,-0.00775564332561729,0.022459699774755554,-0.006011731134707929,0.018385164090115577,,,0.7244409936708125,0.08221570979338315,0.7702837219182264,0.06688172863582938
349,0.05500000000000002,0.9928687500000003,0.056250000000000015,-0.04362653475406514,0.0037494200430237047,0.0037762437165894114,14.123588769066867,-0.22,0.54,0.0,0.00777789351851852,0.007528027145312444,1.0331914814310497,0.9464109022387244,0.9586148915031909,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.275458333333339,1.8685846880721328,0.9223264583333324,0.03990770500830213,2.152708333333362,1.8142584195863953,1.1003945880814059,1.7403290817691612,0.004117708637682158,0.0005338617561730615,0.004484379212945522,0.0006049808172308975,148.41017172579515,75.98997339884092,0.4210000000000047,1.4727634644512206,4.64600000000002,2.6963893553334506,0.0,0.0,-0.004187873263888893,0.021725961496136488,-0.0021822060201871787,0.016552832348573646,,,0.7483173473101032,0.1075601217792513,0.7847367517008403,0.08926844845078054
350,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
351,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
352,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
353,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
354,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
355,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
356,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
357,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
358,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
359,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
360,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
361,2.1300000000000003,0.9922624999999999,2.075,2.0211207213700733,0.004355120414638174,0.0043889460798075,13.619476200572144,1.42,3.2,0.0,,,,0.8809502456296499,0.919668275116746,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
362,2.7818181818181813,0.9924363636363637,3.027272727272727,2.6748310730853264,0.004577438301559316,0.004612162391794496,13.394577297135886,0.71,4.69,0.0,0.007566824494949486,0.005829939212808637,1.2979251101494906,0.753870938118141,0.8676978245828673,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
363,2.5968181818181817,0.9774909090909092,2.931818181818181,2.276468764658976,0.004454902440991878,0.004555011913653339,40.06035238861577,0.23,4.81,0.0,-0.00214762731481481,-0.0032133114810989375,0.668353294552177,0.7220867136784245,0.836443115068685,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
364,3.5678260869565217,0.9921739130434782,3.695652173913044,3.456382801782386,0.004824081745978228,0.004862020378221738,13.966885163172941,2.66,4.71,0.0,0.011272232972844387,0.009681150430602994,1.1643484990391055,0.865574431645532,0.9157666236453085,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
365,3.9082608695652175,0.9904826086956523,4.056521739130434,3.7720840271270015,0.00492912376312069,0.004976530410913785,17.074009411323058,3.29,4.56,0.0,0.003952038043478262,0.0027545627714092693,1.4347242635012993,0.9146081100428759,0.9462440307602519,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
