Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
316,5.989999999999999,0.8716583333333334,0.008333333333333333,6.179166666666667,3.7429410682809823,0.005003877443352704,0.0060249125759999226,281.93358714486664,-0.34,12.52,0.03517948977623456,0.016953228687800182,2.075090852844467,0.4111434420694358,0.5614542233284022,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.223999999999995,3.549225964345952,0.9097854166666666,0.06900777972250728,0.14083333333333334,0.14919795864621463,7.901249999999995,1.4063843214313445,5.644804758174456,2.9580612913682347,0.005779370213095471,0.001205581716707974,0.006568348331281483,0.0017256931154601028,198.91030036556282,167.34482586963313,2.6120000000000076,3.927990156131552,11.911000000000026,4.490858492537907,-0.0008542139274691369,0.04981171631149589,0.0008945575599616,0.036212857248401134,0.5458687360325319,2.8103829780843768,0.5434037757789586,0.13418730208382842,0.6741653762877335,0.13024506243450876
317,7.743750000000001,0.9863874999999999,0.375,7.395833333333333,7.533431543750712,0.006435283902814275,0.006527827907151201,26.468183168853262,3.91,9.97,0.02035892650462965,0.037536397826786784,0.5423782697150838,0.6598249548431654,0.8486403688947645,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.023416666666662,3.4458070602249466,0.9310729166666665,0.0533590123094262,0.1441666666666667,0.1544629285501746,7.820416666666661,1.4102639216486064,5.8523602600500855,3.0157423176588987,0.005851538630806416,0.0012226864632687055,0.006443564819215604,0.0016730037669546686,147.86409498041616,125.37068241065117,2.8070000000000075,3.9404090312216375,11.300000000000027,4.270883333040634,-0.0023285310570987663,0.048837904906569064,0.0018925039913168713,0.03715451590124835,0.47272628760413654,2.7988271040002717,0.570847084914275,0.12609998797750896,0.7079171045838826,0.12699121998020435
318,2.089583333333333,0.8665208333333333,0.049999999999999996,5.595833333333332,0.027570558916634503,0.0037863860389520682,0.004381671104841736,256.7775740962095,-0.09,3.56,-0.065638069058642,-0.06946320757687408,0.9449328838723888,0.7701665458286177,0.780718889680134,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.54633333333333,3.784505456585538,0.9217137499999998,0.05584939252359671,0.14000000000000004,0.15658390248846962,7.521249999999995,1.5407410259192236,5.229722877621478,3.5236100126803995,0.005641515187878511,0.0013855278061156802,0.00626703893804573,0.0017963628065517392,165.91041311164534,126.90607293969431,2.6150000000000078,4.038850909190184,10.762000000000027,4.894527102341489,-0.005538363233024692,0.05206533924645698,-0.005507536629154734,0.043411672289247465,1.3064366579496143,0.461463995163613,0.5868435329764966,0.14092213461919245,0.7026522205750665,0.12221382904398156
319,1.5570833333333332,0.8652916666666667,0.0,4.658333333333333,-0.5462010990159137,0.0036228652001532914,0.004241002647574995,264.58773062000995,-1.03,4.24,-0.006181684027777777,-0.0042880784961873,1.4415976837350706,0.6855880822332887,0.7154588541625795,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.452708333333329,3.9055584906441205,0.9139066666666664,0.05790573701827634,0.13833333333333336,0.15812364282343463,7.290833333333327,1.7863096053520073,5.020542863527836,3.816534411934273,0.005578448907040291,0.001467645564191254,0.006230732244888236,0.0018369191658517007,180.13738079795482,129.42574672668374,2.7140000000000075,3.9230889190364233,10.334000000000028,5.28399722432426,-0.0010868735532407429,0.049620994212184334,-0.001653814673918532,0.04139447044425359,1.3322164426785368,0.46105240837161543,0.6079373547667893,0.1380197271637123,0.7121073069634835,0.11879669102071992
320,1.8320833333333333,0.8487291666666668,0.0,4.845833333333333,-0.6178937121980904,0.003604571861766605,0.00432167574508617,305.66848388066643,-0.77,4.31,0.003192418981481483,-0.00047971421584961765,-6.654835058051006,0.6953245327005272,0.7122098935999905,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,5.930541666666662,4.157227015723597,0.9078662499999999,0.06149808025615959,0.13500000000000004,0.1609098359599003,7.130833333333326,1.9358064083521598,4.399517377976471,4.199228481964108,0.005362828293410857,0.0015910819421952767,0.006017018931230852,0.0019294268625023499,192.29915435592375,135.410023950729,2.6320000000000077,3.9929070445812247,9.553000000000027,5.560623566151934,-0.006061726466049385,0.04596133981145863,-0.005654313685223079,0.03882602325827466,0.5327909291129697,2.5672131923534343,0.6340467715645008,0.1256495964530095,0.7186415604489166,0.11658600981997332
321,1.4975000000000003,0.8905208333333335,0.008333333333333333,4.1625,-0.2240923105265511,0.003722113154891006,0.004248183224971949,223.47574465028114,-2.38,4.67,-0.0038841097608024655,0.0030823367539169018,-1.2601185629268783,0.6023460649867084,0.7114473362944372,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,4.618874999999996,3.029203213455686,0.9154658333333332,0.052756108373146364,0.1291666666666667,0.16467560704474601,6.618333333333327,1.9793193898190322,3.25763195694354,3.6646217613854732,0.004910487324222423,0.0012961383017224082,0.0053905627908643824,0.0011783674870629753,171.37373182631507,107.39808652004407,1.4020000000000077,3.3394270965740542,7.990000000000028,4.245269262498067,-0.01522687114197531,0.03227116516500185,-0.011861935134202362,0.030264872045515683,0.27208096286663286,2.6074076978011074,0.6430112882401675,0.11905501904076997,0.7329183514447035,0.10427289343830617
322,5.831666666666666,0.8580874999999999,0.0,5.241666666666666,3.3917856317853214,0.004818044787577013,0.005802727527955266,305.0663593901399,1.5,11.02,0.05031445794753085,0.028739094674014462,1.7507321827024902,0.518467663686969,0.603612139098053,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,4.259374999999996,2.574409304251687,0.9074108333333332,0.05492963123256727,0.10750000000000001,0.16613108389773745,6.1329166666666595,1.588334511386608,2.755184064228118,3.1928225395814684,0.004707275162424114,0.001103177699582321,0.0052313130191162386,0.0009657784843105649,189.12296922330052,113.8293496088889,0.8740000000000077,2.7621416811355535,7.439000000000027,3.256004538626338,-0.004173362268518518,0.034029855744016145,-0.005328921424157859,0.031364832592577684,0.2825766594439271,2.6137551966637838,0.6423708274056475,0.11977620956258911,0.7343031977757561,0.10223240633711138
323,7.535000000000003,0.8304083333333335,0.0,5.929166666666667,4.449026179339968,0.005222983263483797,0.006720913053588754,386.86416569227976,1.34,15.75,0.019773649691358065,0.01061887881428681,1.8621221728940234,0.3765201922978859,0.48241500202881177,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,4.21058333333333,2.4986644519041836,0.891963333333333,0.0523837587994307,0.08750000000000001,0.16579633869879626,5.81416666666666,1.1938729252849325,2.421128027984441,2.751868059959057,0.004577463379878611,0.0009285884566628195,0.0052401490935671995,0.0009803179008001357,224.86574519510222,114.23193241453752,0.3320000000000077,1.864861031462219,8.003000000000027,4.138862028249874,-0.0005664125192901187,0.03451035850777334,-0.0034041111663455767,0.03172830125310502,0.2799439904850464,2.611970631957821,0.6003389611248523,0.1326090637801277,0.696989547177581,0.1196692707987379
324,10.191666666666668,0.7256666666666667,0.0,7.008333333333333,5.225387857952943,0.00548865594391721,0.007861532110915335,622.4558363947921,6.23,16.59,0.030840702160493814,0.006966850930803088,4.426777961350569,0.5034457600487832,0.47812091547865415,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,4.722791666666663,3.1376179829397732,0.8683616666666664,0.06824778378462168,0.045000000000000005,0.11694411454163033,5.717083333333327,1.0259169528455065,2.4954201318673763,2.822815040777004,0.004606216756911768,0.0009541455006391822,0.005484833870968575,0.0012863250258528702,279.7586905043856,157.22677647381067,0.7390000000000077,2.6052871456157733,8.985000000000028,4.907416722562766,0.0059461222029321015,0.033572541956282356,0.0007540123855429449,0.029852864513036276,0.623574394994563,2.92331767189584,0.578258738352225,0.1279869599791131,0.6593036476507608,0.12366031524169045
325,10.536666666666667,0.7344041666666666,0.0,7.874999999999999,5.837160248684523,0.005721052297989347,0.007965571446215496,589.6176519837979,7.6,15.77,0.0040050347222222085,0.006094231266238538,0.6571845647554796,0.5827737346240223,0.5217487599393466,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,5.480499999999997,3.5520391509145,0.8477674999999996,0.07486397625933414,0.044166666666666674,0.11726368408394092,5.889166666666659,1.2311686458677817,2.8819115966970688,3.0021163217530797,0.004742583389489728,0.0010104193665634162,0.005809601734430091,0.001468287260970036,326.29153170219035,174.05972986128862,1.5970000000000077,3.2972111110923423,9.840000000000028,5.295232656728946,0.00879608169367284,0.03186769549598248,0.0035760018664935714,0.028763680411788763,0.5785862950891691,2.9185080385404123,0.5805600973319403,0.12782417699482485,0.6415826382505169,0.12988684481191462
326,9.49,0.7514,0.0,7.916666666666667,5.125681137492555,0.005439243736089814,0.007424218440348541,546.9709682306634,7.04,14.66,-0.012150540123456793,-0.007389989209937276,1.6441891562058073,0.6023584780412348,0.5345079884041278,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,5.830499999999995,3.7733618839712664,0.8357416666666662,0.08007722032686881,0.043333333333333335,0.11757582265956765,6.06291666666666,1.3891144955654768,3.020185603618226,3.0770883545504777,0.004786120018763438,0.0010320762429843042,0.005949532320864953,0.0015551930921512754,352.79526981077004,186.3027438094469,2.3350000000000075,3.6251015311451362,10.054000000000027,5.456366719510116,0.004063078703703706,0.03101722409760647,0.0011416800767198258,0.0285349441418017,0.5354961254253032,2.8970601665643745,0.5996816009291202,0.11312138482507397,0.6388880147580894,0.13199627094938302
327,8.195416666666668,0.7659750000000001,0.0,7.625000000000001,4.137358911571754,0.005075416239717821,0.006817837463827088,508.0080726981051,4.85,13.75,-0.015028554205246897,-0.009540807611892427,1.5751867993349011,0.5491491804695089,0.5295560994224784,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,5.875666666666662,3.8014068180472442,0.8137004166666664,0.062384386044158434,0.0058333333333333345,0.01573801719357325,6.085833333333327,1.4151928608261628,2.6805783404003303,2.686211934779557,0.004650133252453793,0.0008670293550637714,0.005978533276532541,0.0015698105854159397,400.94925876369524,151.58129148029747,2.4290000000000074,3.6822168745350687,10.432000000000027,5.579446009934822,0.000524330632716051,0.03097009691975336,-0.0035660404671480953,0.025595357805014485,0.638776978387285,2.9156828524733664,0.5886140234917544,0.1119917750634881,0.6069795878108609,0.11283374221663822
328,6.248333333333332,0.8156333333333335,0.0,6.954166666666668,3.168654671673204,0.004737283865832929,0.0059583431806282785,385.2654017761593,2.95,11.42,-0.02260329378858028,-0.008866993173297108,2.5491497903314007,0.5598548469993565,0.575048834857402,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.291541666666662,3.561073144244188,0.8086116666666665,0.059610858987766344,0.0008333333333333352,0.002635231383477692,6.221666666666661,1.4280652542409875,2.9946867516759874,2.5200250947419818,0.00474522303514188,0.0008121832330032411,0.006136200484111195,0.0014674466421454066,413.7980415316903,143.2176230099059,2.733000000000007,3.5750743582010114,11.218000000000028,5.030415931555192,0.004827808159722223,0.022618937049318517,0.002493580973209601,0.011616914951921957,0.799198669033186,2.9778683673564594,0.5675828536088283,0.09208817630464408,0.5864125823285876,0.09497794555028213
329,6.0874999999999995,0.8755875000000001,0.0,6.625,3.964461849961495,0.005032576919333597,0.005978628517197462,266.19378092659844,1.97,13.23,-0.0018670814043209804,0.007743598932658917,-0.24111287536425666,0.4635809267369466,0.5420114935316872,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.7445833333333285,3.1570951349868777,0.80964125,0.06077611922789151,0.0008333333333333352,0.002635231383477692,6.418333333333328,1.320194523639194,3.4457530465737287,2.1990580622245655,0.00488619420705991,0.0007118778662121382,0.006309963071073442,0.0013128305529470751,413.9586465623491,143.0324869050247,3.0330000000000075,3.342527486797934,12.11700000000003,4.409830054674553,0.005259268422067903,0.02242592217263461,0.003696748716094223,0.011458476116648273,0.6309276131232533,2.9850687736813297,0.5453821380591941,0.08710436845610511,0.5690678462654983,0.08399564075308184
330,6.979583333333333,0.8968083333333334,0.0,6.966666666666666,5.255406306600655,0.00549832302261858,0.006290528711438471,216.58776722542177,2.93,12.51,0.01035601369598766,0.012213463830362306,0.8479178257557793,0.5202962316153783,0.6187894719917568,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.259333333333329,2.6452922616775543,0.8144491666666666,0.06589782037905341,0.0008333333333333352,0.002635231383477692,6.630416666666662,1.2048209647490242,4.033083048453603,1.7267426585491816,0.005075569323145108,0.0005710076252248233,0.006506848367708672,0.0011141099860976866,405.0505748968246,152.95591160736112,3.403000000000008,3.068318576824872,12.93700000000003,3.4560833644780766,0.00597562789351852,0.022466941404085207,0.004966066520715415,0.011645933916400978,1.3812029015039318,1.546729065573942,0.5278793079506792,0.06941632005554724,0.559725804104675,0.07040144081708473
331,6.291666666666667,0.8541791666666666,0.0,7.041666666666668,3.776823450203526,0.004942888028599821,0.005986309130237351,314.6440852496762,2.34,11.97,-0.00798588445216049,-0.014565414850963807,0.5482771712219413,0.5169884578593005,0.582472659300331,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.738749999999996,1.7769321990788658,0.8108149999999998,0.062130872030411434,1.908195823574488e-18,4.600983309878387e-09,6.9183333333333294,0.8375822237138781,4.43317462452661,0.8929449486467317,0.00519764681051599,0.00032849470990045827,0.006680660958235213,0.0008191088826402301,414.1674089567641,143.3458699243214,3.875000000000008,2.3615025819262137,13.66700000000003,1.9653501243063556,0.005565450424382718,0.022703152128910376,0.003201291360227345,0.013196952527567285,1.562042474918814,1.2876116521682592,0.5193435472379384,0.06430167616035952,0.5468283364052644,0.04765829201817094
332,7.020833333333335,0.9863708333333334,0.3416666666666666,6.9875,6.817236437612595,0.006109280073275978,0.006193196326746861,25.60519170099563,5.24,8.41,0.00846474729938273,0.03058680888406242,0.27674502859935074,0.8043887656647644,0.8972381661541396,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.857666666666662,1.6718060136337651,0.8236433333333333,0.0827860074954527,0.034166666666666665,0.10804448672241973,7.092916666666663,0.5965340026838597,4.775719705109337,1.085359362091732,0.005326770339085886,0.00040708006631796006,0.006719707838114372,0.0007810294008726292,386.22129218784966,187.43889346688297,4.249000000000008,2.2364180189658844,13.406000000000029,2.465577236898289,0.0013804793595679058,0.01656532680438697,0.003386062781232141,0.013600987592034881,1.4146437595085,1.346626064067816,0.5479356574357179,0.11069842502827626,0.576190939110873,0.12082256933330457
333,3.2100000000000004,0.7665375000000001,0.0,6.1000000000000005,-0.5429857362150067,0.0036514108835704307,0.00476790870738685,467.2243469453817,-0.44,6.58,-0.04423918788580248,-0.06445377907941906,0.686370737568259,0.608406042131516,0.6059917617258218,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,7.425166666666662,2.2306089674661793,0.81725625,0.0846489942015191,0.034166666666666665,0.10804448672241973,7.109999999999997,0.5608848553737716,4.27651851355384,2.00809265830955,0.005169613101094549,0.0006700332659347995,0.006524407403494181,0.0009954428451578246,394.25731031315985,189.184024101582,4.071000000000008,2.543437962024315,12.48900000000003,3.116313527230512,-0.005020804398148148,0.02055553847096352,-0.004121203008138446,0.025058203116601674,1.2970686159759235,1.3545200596567974,0.5711242424190808,0.09379858606799765,0.5885486150805741,0.1164044102075452
334,-0.39333333333333326,0.7768250000000001,0.0,3.9000000000000004,-3.9369684514562375,0.002818567715435947,0.0036698513652743767,452.2604214013736,-1.98,2.21,-0.04183036265432099,-0.02184001076687662,1.9153087011185217,0.7380157652554216,0.643998220952983,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,6.366666666666662,3.11005081758526,0.8223720833333333,0.0799120257035502,0.034166666666666665,0.10804448672241973,6.799166666666665,1.1623212726009722,3.360282882612921,3.2396512654708647,0.004902604278246423,0.0009861930255176063,0.006105239328930086,0.0012257300349218859,377.23776881381804,173.3681056272447,3.2500000000000084,3.044751403827713,11.051000000000029,4.1575084686223445,-0.012287910879629629,0.01927450537399227,-0.007001889177906416,0.02529657326606184,1.0459216899527184,0.8478019789731147,0.5945812429397447,0.10379127956283865,0.6051363456280069,0.11059371809906994
335,-0.7529166666666668,0.8157583333333335,0.0,2.629166666666667,-3.6156215772181124,0.002889505303891623,0.0036092399070838045,378.10880028983655,-4.27,3.14,-0.004174329668209879,0.0018602274172681349,-2.2439888959061545,0.5825447500089286,0.6166819041343168,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,5.2377083333333285,3.4577745323307236,0.8305075000000001,0.07387446104438856,0.034166666666666665,0.10804448672241973,6.2745833333333305,1.6878165569570276,2.4150047000226573,3.771985566399321,0.004619449578836651,0.0011222068849550675,0.0056696061750169165,0.001264609827661238,356.08688364442185,156.677462367425,2.0630000000000086,3.447588690342494,9.788000000000029,4.471231001264248,-0.013105847318672838,0.018670353624618552,-0.0074252895628034565,0.02508759240042048,0.755804343886555,1.3457599309399497,0.5945583444782352,0.10379419919868905,0.6146296600475039,0.10664443238806515
