Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
317,7.701111111111111,0.6516583333333336,0.06666666666666667,,-0.30285233558398633,0.004311083377559646,0.006673825431678449,982.7278192864519,5.16,11.790000000000001,-0.00047112364969137014,-0.009674685351572109,0.917885552064673,0.6929928412483956,0.47816348170236606,2.297961405326549,0.3546806981237178,0.11547005383792516,,10.77477648213816,0.0024996489524572495,0.0012830468254554476,1123.861234305469,0.5597320787662614,7.06033993515893,0.02216017823287723,0.008203202292490115,2.608885364463616,0.30876805579699296,0.2559624928728682,2016-01-01 00:00:00,2019-07-18 00:00:00,8.380010353535347,1.5652375471350155,0.7540703686868684,0.07259527199032045,0.015666666666666725,0.024873893189733175,,,3.1503393676304534,3.2039771953596135,0.0051922134827436265,0.0007462621536909212,0.00712955551275612,0.0007190632888276875,646.9716834536553,246.98803797435696,4.108833333333332,1.6789683138062954,15.084833333333345,2.669692895132523,-0.005219927501285999,0.018013879517030415,-0.0038650373768900174,0.011808632871249827,1.638221488549523,2.819307292179986,0.5054562784111973,0.11283153351734396,0.48014814244254983,0.04116572312168066
318,7.764375,0.8566062499999998,0.004166666666666667,,5.219205257418505,0.005499340119739252,0.006673762855098867,318.91497127611115,3.91,11.17,-0.010358432195216037,-0.006683409733819513,0.7493876636908294,0.6553079408101528,0.7053522332106792,3.5399533233151534,0.12350503816899532,0.005892556509887896,,1.1419838661805675,0.0004831791440279943,0.0016953887102528695,300.39018265234444,0.6929646455628169,7.1276363543603996,0.014922657248147456,0.01188164408210916,0.9005432837962586,0.3271932065235755,0.2594268379869734,2016-01-01 00:00:00,2019-07-18 00:00:00,8.217197853535348,1.5325545019640734,0.7571099520202017,0.07648361582272785,0.016083333333333394,0.02461585872330802,,,3.0607317998381545,3.123357545679743,0.005148503957732454,0.000709735486440648,0.007016183828486166,0.0006890494642963768,637.6044908027455,258.37856674785996,4.079833333333331,1.6797230169228405,14.433333333333342,2.7581368957690535,-0.002150126430684142,0.01320105343285947,-0.0011869051961543435,0.005916753059836496,1.578851776927415,2.8324334793502954,0.530088285758185,0.11626626678669832,0.5028572069936466,0.08219749801762784
319,5.663124999999999,0.8097145833333332,0.008333333333333333,,2.3912519068792584,0.004488596642135932,0.005752518392585294,408.7023738626974,1.41,9.705,-0.0243929832175926,-0.026505168413463297,0.7883319876286823,0.6145757195295383,0.6387543916262968,1.4392569275401181,0.07093754154428535,0.011785113019775792,,0.14687891155942157,3.0299606612609894e-05,0.000720320578186557,197.79949075481744,2.7577164466275352,5.876057351660211,0.02438655653891621,0.01346517792500197,0.5195788929426425,0.3441160873543224,0.23848888234948612,2016-01-01 00:00:00,2019-07-18 00:00:00,7.839260353535347,1.657711440020916,0.757662660353535,0.07688056267184151,0.016916666666666726,0.02414748422741011,,,2.7296274782601806,2.9846329951998225,0.005026078820943391,0.0007071566273981505,0.006818290096480589,0.0007428712803246858,631.5498989584587,263.42216698577,3.8508333333333313,1.8812688209140478,13.563833333333344,2.7391860386474427,-0.004647468733924883,0.014882248209271191,-0.003251099121886101,0.009953275183306538,1.1021450796872352,2.466297630511312,0.5538966726086381,0.1051657274078281,0.5218874013311763,0.08987308469615178
320,3.9076388888888887,0.5928013888888889,0.0,,-7.788967661456105,0.0033898547534446095,0.005139535890434469,1410.5301294106414,1.7833333333333334,6.2,0.006713753858024699,0.011735709553338499,0.8755609283060506,0.7679803008878764,0.48506300709924677,4.042295791527843,0.45340985610146783,0.0,,19.854388419708673,0.002754851977567409,0.0013714043742823155,1891.5063090429087,2.797683565618766,6.284870722616337,0.016643055276068183,0.023135309151404788,0.3078908407506871,0.25347424648214506,0.3844146281163832,2016-01-01 00:00:00,2019-07-18 00:00:00,7.255357575757569,1.9189722053547167,0.738813424242424,0.09205279986205189,0.016083333333333394,0.02461585872330802,,,1.3723063747897495,4.256488729149713,0.004793277303379603,0.0008271318084548439,0.0065606359901637405,0.0008376592857253797,722.8773014763955,354.3208800197428,3.537166666666664,1.9436541330414239,12.489333333333343,3.312879114107763,-0.0043291942354680936,0.015108896209801189,-0.002090697364601567,0.01101163535192557,0.41711837115716166,0.8319431654570311,0.5856183122370957,0.117696068019162,0.5214459468253587,0.09006061603256821
321,5.1779166666666665,0.8253708333333332,0.020833333333333332,,2.2826747490725943,0.004645189379452178,0.005572370092314253,363.2530563321667,2.235,8.899999999999999,-0.012346438560956794,-0.007629309693372014,1.4662329107067698,0.6431473064009626,0.6514249014351414,3.6698841943581813,0.1514210246345893,0.02946278254943948,,6.290214485329425,0.0020061933811663037,0.001339117041825374,328.22873045108355,5.932625894155134,1.4849242404917489,0.042667923257079896,0.028679417752243083,0.08090077787369584,0.20392121739657892,0.2170489823134841,2016-01-01 00:00:00,2019-07-18 00:00:00,6.740753409090901,1.679727642016158,0.7411509242424239,0.09410926914407458,0.018166666666666727,0.02397672625527571,,,0.9305098176866607,3.8520564879589134,0.004649554457929283,0.0006920828000894274,0.006316516831909641,0.0007137376203251413,713.678443378431,363.12595507181476,3.1741666666666637,1.79379369865474,11.630333333333343,2.967871457400808,-0.0062340042277520425,0.014760390398348132,-0.003809598253857775,0.010310206926891725,0.4974575871531922,0.8947304254448667,0.6030221254023815,0.11124425516687567,0.5360171160070555,0.09861375323829866
322,4.521322463768116,0.9073890700483092,0.05833333333333334,,2.823145994212212,0.004799706957492883,0.005265265904831715,209.57598613872378,2.5633333333333335,7.086666666666667,-0.014494065875771601,-0.002136197601385793,0.32787920704410856,0.740559599579079,0.7651618301547445,2.1881905002100517,0.0177057251446067,0.10103629710818451,,2.2883430711141677,0.0008185265635095929,0.0007855393535251316,63.85137643544347,2.4200068870425415,3.3285181888241704,0.01086621179861665,0.026309191682981032,1.048580379538044,0.1496746247613777,0.1023331319164705,2016-01-01 00:00:00,2019-07-18 00:00:00,6.255114822134379,1.527789203003885,0.7483377479139215,0.10430826529719339,0.024000000000000063,0.02607043061665289,,,0.5656055087239016,3.4170384145504804,0.00453162228053551,0.0005192699323934948,0.006097159938532125,0.0006586059463022032,698.1184286722478,382.5337196234525,2.850499999999997,1.5416361458440693,10.77750000000001,2.9205867043337266,-0.0065849284657921656,0.01492666882131851,-0.0037520962471724708,0.01031861353145123,0.3849584140776286,0.8296093006102107,0.6233545553540459,0.11634819967374757,0.5564885354920609,0.12258408023387236
323,2.435138888888889,0.8666712962962966,0.0638888888888889,,-1.1218942547657689,0.0038196841638927035,0.004594810096228608,431.0839508323352,0.18666666666666668,7.333333333333333,-0.024218080157452138,-0.025699566476549692,-0.6352945491965124,0.644460636645721,0.6775157007580638,1.4433673935870834,0.21332050428156063,0.11065880159467827,,4.896206417063543,0.0008169487801196099,0.0005813304863946159,715.4996353380405,0.21079215671683169,6.523322261956199,0.01164217952474883,0.03269811102447321,3.179296826477968,0.2439145608406721,0.3318445100985394,2016-01-01 00:00:00,2019-07-18 00:00:00,5.687323155467713,1.7926906293689535,0.7708766830991066,0.10294754624847442,0.030388888888888955,0.027333232961774784,,,0.4558943379261714,3.4554963580477422,0.004476803703683389,0.0005653672995814457,0.00587555177132009,0.0007572168527330446,641.211114652551,374.8605747842228,2.306166666666664,1.406223392066558,10.300833333333344,3.0661160183971647,-0.008387842528991083,0.015928713483166605,-0.0058407081037312935,0.012450819045547104,0.23787428826612422,0.8702370827599772,0.6181495369285791,0.11384923628134487,0.5777276092020075,0.12339232845532933
324,3.229166666666666,0.9501312500000001,0.13333333333333333,,2.4113851577501335,0.004507849194049717,0.004804873319548758,102.79026172758103,0.185,7.025,0.016598160204475305,0.006468399214761794,0.708621522372514,0.6307546808864268,0.7452694553396519,0.7177133829043459,0.05564046484461659,0.18856180831641267,,1.661358472315976,0.000523137720948164,0.0001765754800962439,118.68355134353716,1.4354267658086914,2.6799347006970153,0.023651197540898398,0.024379383600390752,0.9856289644177109,0.1790290604501305,0.2153303463402958,2016-01-01 00:00:00,2019-07-18 00:00:00,5.349017599912157,1.9138746558341657,0.794160502543551,0.11509580919203403,0.038166666666666724,0.04227319859693496,,,0.7418822618992952,3.4904987025113337,0.004471221321054016,0.00056468944909383,0.005734480314599567,0.0008159597271408518,565.561789471657,401.35842868026447,2.1373333333333306,1.557210270695839,9.850666666666678,3.1939443280011077,-0.0049857396644077505,0.017353964706810148,-0.005707331186117817,0.012587843499725266,0.33566873803769803,0.8618152400627741,0.6268265346306683,0.11083541437460702,0.6016969745876222,0.13087317124899644
325,6.179583333333333,0.7276638888888889,0.013888888888888888,,-0.5809253434886447,0.0038527044535000186,0.00607377420159035,830.4857826662542,3.4133333333333327,8.790000000000001,0.00542953076774692,0.004039684502016361,1.3305594227292388,0.7045849270345425,0.619140845835423,4.343784851978489,0.3799551374361457,0.024056261216234408,,6.097314210077949,0.0014564798390275943,0.0019443001527578562,1256.9465545814342,4.780013946981048,4.741687463340452,0.0017477602231958098,0.0009737628745904025,0.11191736747757774,0.17999193157098456,0.3550536838687355,2016-01-01 00:00:00,2019-07-18 00:00:00,5.432107246376804,1.9318110736604202,0.7878044671900156,0.11701500083893196,0.03761111111111117,0.042581963246946776,,,0.6246228323457854,3.515710595381866,0.00439940251856149,0.0005954379282122723,0.0057477259381742505,0.000820751454405612,589.9329427477185,410.09382625967066,2.353333333333331,1.570714432085161,9.407333333333344,2.973890310728859,-0.002975974134396994,0.017271616169614715,-0.005322294636695487,0.012844521251549907,0.5325649046654019,0.8391690178737223,0.6507208736423994,0.09713494133283299,0.6168376717385555,0.12211827230880533
326,7.465277777777776,0.913625,0.002777777777777778,,6.054219757467056,0.005907353604495801,0.0065101874400868365,177.01699455453422,4.503333333333333,11.729999999999999,0.014925364904835378,0.05387996359556597,0.24555899933367956,0.6228227744422937,0.6913269818477508,2.546018348887213,0.07251958511805248,0.004811252243246881,,2.652524620701937,0.0011626929484581342,0.0011240407003258565,151.6035015855813,2.387767437028433,3.9332937851119127,0.041579813700567604,0.06866426409376031,1.2967709216451755,0.13412619486994518,0.10694150187338253,2016-01-01 00:00:00,2019-07-18 00:00:00,5.404465579710136,1.896751462245427,0.8101631894122377,0.117618002267166,0.03722222222222228,0.04291244635448079,,,1.1387243227505344,3.915726535060019,0.004522136264576286,0.0007627037930698909,0.005706092362439773,0.0007628271659762385,523.5081326087492,418.56921531020095,2.5349999999999975,1.7122323166477602,8.973000000000011,2.072812963160687,-0.004261431392159809,0.015065731395722494,-0.00022045804044797877,0.02276078366206384,0.6774723644680025,0.5959359512121677,0.6717186727464985,0.052388469265693675,0.6457172829009366,0.09746611070372899
327,7.052916666666667,0.9174791666666668,0.0,,5.629937385287846,0.005706592979743294,0.006375343883416061,178.57444109249806,2.6533333333333338,13.050000000000002,-0.004787016139403276,-0.005264633695658283,1.474767044913456,0.4999793478171384,0.6221395886821501,1.6793525538135226,0.08008091686867594,0.0,,2.213182313812713,0.000916215280152769,0.0007563330004781828,181.31358363917067,2.1569500071474383,2.967844335540528,0.010338274137418066,0.007241807692683933,0.7325871967081499,0.10120680300698771,0.12547771649912806,2016-01-01 00:00:00,2019-07-18 00:00:00,5.339646135265692,1.8190287295750485,0.836745272745571,0.10741032856705673,0.03055555555555562,0.04300823763886504,,,1.7320032948377175,4.117297938108883,0.004661687224794651,0.0008432149698015123,0.005676244207613533,0.0007256896143920011,443.0927947893539,397.24495065571654,2.2843333333333304,1.4483974115305887,9.09900000000001,2.2899942314877104,-0.004693020641131001,0.015006789115960407,0.0002205471251434038,0.02259939992967089,0.7331605137528807,0.6449052926604232,0.6524173234033729,0.07454853007352881,0.660114893598915,0.07881448263124907
328,6.557083333333332,0.9237611111111109,0.0,,5.120666051354949,0.005502818061135048,0.006091692675289659,178.91774307379941,2.8333333333333335,11.04,-0.00575602816358026,-0.005343678842190954,0.3142695039760466,0.5787282058787717,0.688728590658564,1.2366253923929873,0.052256792709266545,0.0,,0.4190747311537485,0.00013100674043732893,0.0005827311385518921,116.63474058228569,0.38083242158898883,2.924568344217655,0.012679680113553932,0.023823915879529887,0.29152586486175563,0.12155265213811614,0.11612995989212233,2016-01-01 00:00:00,2019-07-18 00:00:00,5.218916968599025,1.6745439716895902,0.843460758856682,0.11083477608976709,0.030138888888888955,0.043311416188931064,,,1.7221493742313618,4.10813241635103,0.004662035018934231,0.0008435994882711608,0.005618037189632612,0.0006568698632926413,429.09307196912266,404.5079811187854,2.1766666666666636,1.3508591230659415,9.086000000000011,2.2772647389704384,-0.004232780237967424,0.014883803130945738,0.00035452021430625974,0.0225578574560071,0.6896486977814025,0.6582298741404207,0.6447593499102348,0.0780687978768731,0.6584525293437034,0.07792460477708521
329,6.304027777777777,0.9346601010101009,0.061111111111111116,,5.208433920909905,0.005573861605731975,0.00604509079946994,137.32484265092504,1.9366666666666665,12.37,-0.0029376703960905296,0.001863005951515985,1.5848479752060702,0.502854867275519,0.6358060565008681,0.9399815613341287,0.03884113803698168,0.1058475493514314,,1.6037266421603122,0.0005715535883358828,0.00031907001311576224,84.97374722567562,1.8692333544352704,2.6673582436560714,0.0230277169183637,0.017778456879373117,0.6765169722154879,0.14627300178676586,0.16812471000508825,2016-01-01 00:00:00,2019-07-18 00:00:00,5.283007246376803,1.7054144714238377,0.8559553106243587,0.11361558271735211,0.03541666666666673,0.0435738910921532,,,2.0038675756344264,4.253150438121832,0.004770561515293836,0.0008874750524960736,0.005647294430321076,0.0006699114274886822,401.9553188479455,414.99514103242626,2.2293333333333303,1.3277159911240557,9.352500000000012,2.502547251684502,-0.0020872489558172165,0.013093504926161502,0.003191337650804188,0.020494090534179363,0.7693002965391413,0.7170618048411285,0.6335872646848328,0.0899569715558451,0.6581576958311606,0.07801294273079916
330,6.222222222222224,0.7424119444444445,0.038888888888888896,,-0.9653207496039012,0.004496576627599582,0.005890136190595262,869.4071344672797,4.46,8.196666666666667,-0.0009496640303497828,-0.028250115293743674,0.1388929426440139,0.7729033679601778,0.6600325950372214,1.6736207699121932,0.4121926179038121,0.06735753140545635,,13.2271173680791,0.0027551381563641697,0.000685726915969868,1442.8434311240069,1.9248636315334133,1.6028204307823544,0.008520672199805648,0.06221598513578815,0.7052162711671012,0.02087942834544576,0.3806010758514047,2016-01-01 00:00:00,2019-07-18 00:00:00,5.514465579710135,1.6543109920398706,0.8709163661799144,0.07998630672473832,0.03930555555555562,0.04175941323778779,,,2.6862322668196468,2.8099790322632106,0.004881233702709332,0.000755332226023132,0.0057223544603371545,0.0006484036115092787,347.8430193536093,283.234364201823,2.496999999999997,1.4879505334934935,9.552166666666679,2.2940432861577627,-0.002853590744654665,0.012740671937726532,-0.0008072448339040293,0.022449305296337513,0.6956334979729376,0.7423276324829571,0.634079571392063,0.09078385525613773,0.6756546546249581,0.04916466822061341
