Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
293,12.124166666666666,0.8111513888888888,0.0,11.516666666666667,8.332062697369507,0.006881083838283575,0.009164132349256343,475.99430307053535,7.176666666666667,18.226666666666667,-0.010704277584876548,0.0010311467201294603,1.415735002905303,0.5349701796445081,0.5754498527225173,2.415360602534902,0.05823249324626173,0.0,,2.700894660532471,0.0012971724574670897,0.001618034203869209,230.95357171350048,3.2514817135166747,6.679792910961637,0.009486429349485402,0.015254818970446463,1.2353036818944543,0.2549931342730323,0.1951557825400809,2016-01-01 00:00:00,2019-07-18 00:00:00,12.464833333333326,0.7601068123989387,0.7738237500000009,0.03330860953245771,0.06444444444444435,0.11894310521039844,11.587083333333318,0.39347714924164306,7.524206339172231,1.0955521046617747,0.006580599667208401,0.0004300562498360434,0.009490261186126881,0.000460791276259275,617.7084921516463,102.04201989420669,6.393000000000007,1.3628596025622146,19.706666666666646,1.2086396801957064,0.001399504886831275,0.008848824543345419,0.0018999357701736889,0.011901546227876814,0.8638701932522841,0.38850105668160745,0.45037368426222796,0.06820761444169778,0.5130103430902758,0.058386444958697575
294,11.05638888888889,0.8431138888888889,0.011111111111111112,11.191666666666668,8.166882004196495,0.00674812479785411,0.00834960153103196,363.45788264510173,7.236666666666667,15.86,-0.012395614711934136,-0.0034866430867620236,0.7704198923981455,0.6043203994342967,0.6336365975707441,1.9993631509206269,0.034929289269073203,0.019245008972987525,,1.3312505147788383,0.0006067675533437447,0.00121353900390487,108.32072513600932,3.2442153648198717,5.005267225633413,0.03118499760279492,0.039707721454542017,0.5061578383195409,0.27894056193452393,0.1782309041067267,2016-01-01 00:00:00,2019-07-18 00:00:00,12.39749999999999,0.8562094062349668,0.7811505555555565,0.03976828712906378,0.06472222222222213,0.11880066242950833,11.564583333333317,0.4103749508786618,7.653332946671443,1.0866735894017294,0.0066325091924578135,0.00041393135943488824,0.00941020022339703,0.0005804529124662078,593.2042038528427,130.07141336516665,6.667333333333341,1.2049402423581295,19.326666666666647,1.715872164221741,-0.0007816589506172802,0.009328458588850246,0.0013612461910326688,0.012022823621870139,0.8449358368263324,0.38792181079511895,0.47390211075891414,0.07704142722659423,0.5298339725081955,0.06677859347308537
295,11.72625,0.922225,0.15833333333333333,11.5,10.302832807584236,0.007771605828280134,0.00861986319360361,179.5605424146471,8.469999999999999,14.93,0.007776281185699576,0.026839190833812424,0.34678368472112214,0.6611236400175738,0.7550325148847677,1.9728189433734986,0.07224272214401792,0.1506928443335427,,1.3176101538221252,0.0006713762441410135,0.0011977928434626136,170.65524787510714,1.7595738120351752,3.1993905669674025,0.0025612778447997794,0.01796601957196246,0.13767906474808114,0.12811027105427197,0.13228302294162095,2016-01-01 00:00:00,2019-07-18 00:00:00,12.379208333333324,0.8696494947383637,0.7903738888888897,0.05859417482763193,0.07305555555555546,0.12246783682355719,11.551666666666652,0.4101490244072814,7.858915984341358,1.369204863003166,0.006731890657537455,0.0005497191270162375,0.009356150702592103,0.0006294025765307904,565.1883083914659,181.87332614892972,6.851666666666674,1.3322951977046644,18.960666666666647,2.2097359207621556,-0.00021234423225308753,0.009689463722258497,0.0026061236381743715,0.014003189239382373,0.7814589599704421,0.41413206554553406,0.48756385518333956,0.09663397641077169,0.5466190906339372,0.0970353238502141
296,11.168194444444444,0.8621555555555555,0.3444444444444444,11.683333333333332,8.439456247801589,0.006907675121532769,0.008301066216760689,341.51283244525575,7.91,15.58,-0.006478353266460904,-0.022655232892720322,1.5723736521305385,0.613217104936182,0.6581328823350284,1.1076117899854692,0.14033596681598035,0.512437891448898,,2.139994954616497,0.0010006443918144992,0.000611885665127552,344.9858405059967,1.916794198655661,2.3927599127367554,0.02968954394156749,0.016951424284536543,3.5812290454332905,0.14318126667138764,0.18868091985483623,2016-01-01 00:00:00,2019-07-18 00:00:00,12.237416666666658,0.9445345300174018,0.7956515277777785,0.06272724755921787,0.06916666666666656,0.11166106183341984,11.583333333333318,0.4064867543739929,7.8674734998072,1.3729045382246867,0.006739598495469798,0.0005517933637435105,0.009229846299841353,0.000705199460343447,546.2951086933787,195.20793476049118,6.92733333333334,1.372220692756592,18.65499999999998,2.4570986855675323,-0.0016460305748456782,0.009419489124739463,0.00020212600627889308,0.016137107333660982,0.8530246251232843,0.4844486147185374,0.49679128187465943,0.10427861036517203,0.5530136265574759,0.10247295347661205
297,9.621601307189541,0.8348365196078432,0.027777777777777776,11.02941176470588,6.736606846050662,0.006185336708167619,0.007547240586180751,362.0649186135774,5.26,13.793333333333331,-0.017954084683641985,-0.01894219623673019,-1.1459756995292627,0.5825566123219379,0.635998937146239,1.1249090797269719,0.11847867638692718,0.024056261216234408,,1.0134998908199526,0.00043627227842558394,0.0004874102386299008,266.8712106020255,2.25426262888777,2.4692981458976018,0.0011865609913914946,0.026545085284997407,3.6168815493401256,0.18432199860379914,0.11144656791473069,2016-01-01 00:00:00,2019-07-18 00:00:00,12.03935457516339,1.2506016950640477,0.8037051797385628,0.06199396916305658,0.07194444444444434,0.11008359773864443,11.56335784313724,0.43005015310370953,7.953288179388193,1.2566642410855364,0.006766380783092114,0.0005125636298710631,0.009097576748466016,0.0008820702166087565,511.3851657686543,193.65694063478446,6.93633333333334,1.359651780038814,18.183333333333316,2.900691275634765,-0.002299262474279836,0.010353000053569155,0.0007023236455708226,0.01536451704931441,0.6009114066274059,0.7601157815121925,0.5128200271259465,0.10386914615327164,0.5668492048560498,0.1035013666251527
298,11.24386111111111,0.7992336111111111,0.0,11.33,7.633744201425906,0.006823481117883702,0.00858979461417698,452.89064577771154,7.3,15.269999999999998,0.018832483603395067,0.016734340044164072,1.2071534997184592,0.5912909701952852,0.6146507116155886,4.627385773796803,0.14073025345085757,0.0,,5.986003249284965,0.0028374394242820324,0.0027531988906793173,316.6292227980043,5.017001096272553,3.4004852594887094,0.06399675844009724,0.06371411300215933,0.6047703538061517,0.07777378493215897,0.12099782280538732,2016-01-01 00:00:00,2019-07-18 00:00:00,12.000837908496722,1.270417596779355,0.8114284019607851,0.055113291182954924,0.07027777777777766,0.11113464256994542,11.588441176470573,0.4052723719414302,8.1705567512132,0.9208503501020887,0.006866712075306156,0.00039040887082960105,0.009046777407120283,0.0008965655286026303,479.8378735639837,171.5803955376116,7.245000000000006,0.9662441605399418,17.690333333333317,2.9385590867248683,-0.0004471321373456776,0.012338259846198131,0.0026310313706691276,0.016103300045475572,0.6674502552130093,0.783137635674056,0.536813257682078,0.08908819718977397,0.5857430906930676,0.09141373519946608
299,14.372916666666667,0.7406791666666667,0.0,12.200000000000001,9.241221868952302,0.0074565401939503595,0.010622398942112704,645.8318014293113,10.526666666666666,19.029999999999998,0.03632456854423868,0.016600985115041756,-3.7001630269225525,0.6103788886486377,0.5489971249208612,4.994501994554723,0.16310920810107898,0.0,,4.370279149114211,0.00222791129362164,0.0032993783395362858,426.3316250025868,7.609371415125781,1.1692305161943028,0.016478687743468796,0.0166977354134914,8.812501975780792,0.281243539886849,0.11909045073858038,2016-01-01 00:00:00,2019-07-18 00:00:00,12.133949019607831,1.4488158438909562,0.8110953464052295,0.05557411511979632,0.06944444444444434,0.11168063913566374,11.663441176470572,0.4443221421978273,8.350010538394832,0.9387925885269326,0.006949881262523496,0.0004205815781682177,0.00912078930225416,0.0009980096176186257,474.5033897907717,164.69446864444012,7.69233333333334,1.3229111650511725,17.42366666666665,2.6404766919051355,0.0015452597736625505,0.016325535132135187,0.0021809819829197094,0.015584262642326683,0.2325378538959156,1.5882889804478442,0.5602079524528357,0.0712171793978517,0.595940612778244,0.07907453773599823
300,13.86151515151515,0.7926457070707071,0.08333333333333333,12.681818181818185,9.359453542245861,0.007375836035621248,0.010329342998054178,564.9850735133448,9.773333333333333,19.593333333333334,-0.005936756015011225,-0.0021163404519335565,1.7357331075184528,0.539945984664984,0.567861267955729,5.019150051611099,0.2756742412782536,0.14433756729740646,,1.4542431276931282,0.0007216214626118178,0.0036216526512610975,800.3053995627754,4.673653103658136,6.68954657157967,0.08647989342847806,0.04121293291635593,1.012330939435585,0.11657643715997616,0.25501535131701003,2016-01-01 00:00:00,2019-07-18 00:00:00,12.17594775698157,1.4962430631964414,0.8135304726678557,0.05400155761735363,0.06555555555555545,0.11030727751717488,11.721622994652389,0.5363929295017594,8.478441072311398,0.983783262754676,0.006994906170565242,0.0004412828026164383,0.009142693769484532,0.0010242007530502518,464.0871678737284,153.96035614702504,7.914333333333341,1.474571333399548,17.25233333333332,2.4056707952895606,0.00048755478687336206,0.016444931005817492,0.0011807078619759568,0.015498146385546988,0.292022128328142,1.6364957435875804,0.568228714185923,0.06264544267311062,0.6016407560767532,0.07416186290101098
301,11.939027777777776,0.7241041666666668,0.01666666666666667,11.625,6.455648394296852,0.006061545020631882,0.009186080401438217,687.8470466871854,7.913333333333334,16.64,-0.02231776430391882,-0.034465228288385226,0.08926031418646978,0.5680437349472021,0.5359291294861864,6.086051908721132,0.15485278296614863,0.028867513459481294,,2.670685778305972,0.0011492104274925619,0.003904584201083896,465.24745593981,5.7496463659370685,6.30923133194528,0.02090235697144697,0.04897558279319442,0.6010372910779271,0.09016711604547291,0.12771975895747864,2016-01-01 00:00:00,2019-07-18 00:00:00,12.016017201426015,1.4178602238491786,0.8095728337789667,0.059255506016149984,0.06722222222222211,0.10932828955544556,11.646206327985723,0.4841432248775865,8.275085968592128,1.1732437023784588,0.006905299093099122,0.0005314605439271348,0.009047183700055417,0.000963475673940479,469.5408849082158,161.40661193757978,7.981000000000009,1.4559847119668712,16.892999999999983,2.1675037983934113,-0.0018566012409979415,0.017946367330429817,-0.0023498055954904503,0.01917059159256033,0.2521889508977758,1.6360542911643883,0.5794169829872721,0.04888667391204515,0.6028818694115087,0.07280055387935422
302,11.499583333333334,0.8162916666666665,0.061111111111111116,10.275,7.837582110449008,0.006856240217094095,0.009139502429384716,460.3836306156156,7.906666666666666,16.526666666666667,-0.00510142103909462,0.020839639815977046,-0.2622878034576208,0.5842765873977637,0.5934197957209306,7.225744158620161,0.10529615039589255,0.06254627916220945,,4.817749190110644,0.0024167225981924336,0.004648796249298677,312.8936396029869,7.0950851533532235,8.119497110864277,0.013248199113432167,0.037417625306343565,1.5845837858828211,0.17590294145774368,0.10883242906642879,2016-01-01 00:00:00,2019-07-18 00:00:00,11.86135053475935,1.3767536321377598,0.8146436671123001,0.057207097459864485,0.07027777777777768,0.10861430799500853,11.503289661319057,0.6482581461707699,8.250549072037241,1.180253281788319,0.006906746887929961,0.0005312879185875954,0.0089849023262,0.0009317180650310159,453.4528677212281,152.36820097398814,7.947333333333342,1.4531343730614215,16.544999999999984,1.8711521835028986,-0.0017954938271604905,0.017932814427254154,3.796615725933906e-05,0.020515214837968785,0.20290326236690662,1.6441813536708956,0.5890124102208367,0.03698921309476519,0.611910881435859,0.06413794670584087
303,11.059305555555556,0.7601166666666667,0.013888888888888888,9.791666666666666,6.607957733572872,0.006328795458958814,0.008648958724717748,558.4734485021842,4.906666666666667,15.826666666666668,-0.005111095036008251,-0.01383141464966315,0.7757547643497514,0.4916347975557434,0.5546562039244779,5.62563314852286,0.143720497032821,0.017347216662217772,,5.236299294368462,0.002225554137296958,0.00347149648569581,350.71041894518135,3.9589939799566927,6.172797852945885,0.028792100893880356,0.03685614601756513,0.2869069080111442,0.11155940855707748,0.07688534370784307,2016-01-01 00:00:00,2019-07-18 00:00:00,11.754864423648238,1.395224632783006,0.8095401948900779,0.05977217067166174,0.07166666666666656,0.1077007488514124,11.330789661319058,0.844199782058049,8.07813857565758,1.2880298618007187,0.0068515180499974845,0.000562066493562734,0.008933384963746141,0.0009349439252475908,461.700782264393,155.91505634276044,7.7203333333333415,1.7365621280827024,16.304999999999986,1.783345621280067,-0.001236175572273661,0.017709918482066243,-0.001448289979719922,0.020968627629341922,0.13890523851135145,1.6036843502012612,0.5846788720119603,0.045567847091439774,0.609831516556055,0.06576772238368322
304,8.27427536231884,0.7715308574879227,0.002777777777777778,9.77826086956522,3.773139858176298,0.004983627936311072,0.007127262926140759,561.7999239380251,2.6,14.603333333333333,-0.032330848192319746,-0.035274916457182864,-0.8214879888473704,0.45932087435126306,0.5195509960300755,3.4966960474145616,0.06619720327163425,0.004811252243246881,,1.6523349753527752,0.0005955609313690792,0.001940539537326022,234.9411260903744,1.5669396925217,6.372929729200954,0.028953154262796266,0.04275317738912586,2.3241118002196433,0.12751880738592,0.12625678628150788,2016-01-01 00:00:00,2019-07-18 00:00:00,11.476653070991231,1.775527544673114,0.8023818917499813,0.059590748017708466,0.07083333333333322,0.10825218549893081,11.189449081608913,0.9778251545080021,7.638764361055559,1.8715955724357105,0.006675068363843181,0.0008171935092098411,0.00881115110325702,0.0010872464630191023,481.53498639368536,154.63927826937632,7.256666666666675,2.3798889900451297,16.179333333333318,1.8607829229709403,-0.003229698920312222,0.020070362737731787,-0.0046271173167620055,0.023561235689608568,-0.020285549613200126,1.6130150780644563,0.570178919503657,0.0595484955939518,0.5984229564019883,0.07087616573548178
305,9.398472222222223,0.7642986111111111,0.005555555555555556,8.950000000000001,4.82908564447341,0.005509419281727619,0.007889624662651614,572.2512896041593,3.766666666666667,15.700000000000001,0.013050572343554312,0.01378805648457176,1.9842007539622475,0.4576729892270405,0.5078382856595147,5.3870909282266135,0.06385961400545662,0.009622504486493762,,4.0704208163472595,0.0017063724622634242,0.003186619215586465,174.81181689010057,3.048972504522357,6.475716176609349,0.03681870060878892,0.03302095290613884,1.283893442198698,0.09124621001570278,0.06329405866145665,2016-01-01 00:00:00,2019-07-18 00:00:00,11.243875293213454,1.8881844493229338,0.7865892528610924,0.042886680763554084,0.05555555555555545,0.10527089622122943,10.934449081608914,1.1959988206656662,7.091389644744476,1.8051368948675075,0.006448849709187928,0.0007926636990437094,0.00873812725016182,0.0011253759335970346,520.8040611126365,113.93957365978454,6.786333333333341,2.5705734816750723,16.256333333333316,1.8187985791740262,-0.0027022698045267484,0.020457296887328114,-0.005932230751686073,0.021929542001899806,0.1434561573109124,1.733059940975695,0.5498338544246036,0.059778884580194,0.573703533479463,0.050309495341221755
306,11.124027777777778,0.779601388888889,0.002777777777777778,8.583333333333334,6.977833094230888,0.006418926302360621,0.00870729272199592,521.0236723079946,6.173333333333333,16.623333333333335,0.020031622942386845,0.02385040051138072,0.9681180638751198,0.5101764621736068,0.5456116482804867,5.689510852298813,0.0521655411775109,0.004811252243246881,,4.858069258528728,0.002278404201817317,0.0033566588755122185,130.39422471910203,7.619982502167137,4.628707522984502,0.0066205246137285055,0.015676952569636117,0.3177683823198787,0.142664193274042,0.05796001998513292,2016-01-01 00:00:00,2019-07-18 00:00:00,11.239458626546789,1.888432783454336,0.7783338361944258,0.033682259720338434,0.021388888888888784,0.028660361542226787,10.624449081608912,1.3694944829961393,6.945227329387405,1.74192263453947,0.006399974827270715,0.00077612490178045,0.008778749900685343,0.001115131549346361,538.7551450989104,95.1445259715487,6.612666666666675,2.5447587384734094,16.36066666666665,1.805567384576778,-5.1272183641973366e-05,0.02159938824412465,-0.001281667411275968,0.022898840927069005,0.08303059848537056,1.6876420237411738,0.539529790148346,0.0564261270093847,0.5624514100740088,0.04106112536740219
307,11.975555555555554,0.8122097222222223,0.01944444444444444,8.937499999999998,8.3811374595752,0.006937345565278673,0.009089199320666812,452.40257306713465,5.306666666666667,18.080000000000002,0.009885212512860063,0.013594735139927627,0.6439045021609099,0.43314794770360293,0.5487548407045536,4.17006591202683,0.06920811726503162,0.02678791878053598,,2.605323700226185,0.0012342721740226713,0.002570871071793923,198.34588702041603,5.2859089410746884,3.9471128689207764,0.017642241778406034,0.027529452797784616,0.14008836470620273,0.07436620521688497,0.060513915699575864,2016-01-01 00:00:00,2019-07-18 00:00:00,11.474854051383392,1.8094158579001263,0.7760711564558636,0.03002642688638974,0.02055555555555545,0.028574980182940322,10.415257905138324,1.4576933527826483,7.109680390739859,1.7968032565430903,0.006475175712981819,0.0007893369104825472,0.008932945774133949,0.0010292211363668235,547.7889105442662,79.50790930677127,6.617333333333342,2.5420438942893115,16.789333333333317,1.628496845348228,0.002732657536008231,0.020815385705338297,0.001972025726389814,0.022417156441635194,0.26201861865438786,1.6369679405093633,0.5245889236865124,0.06314767907478631,0.5537270004298402,0.031957173052552176
