Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
192,27.278125000000003,0.48972708333333337,22.466666666666658,14.821101901759203,0.010646468666435701,0.015032627269877934,1578.318209023516,20.38,32.4,0.0,-0.00778567477690551,-0.004363321075347019,1.8490197691899306,0.49140304257252004,0.36328792165957957,4.2134725323953415,0.10840241583415261,,0.2671239876774794,0.00028449819683824693,0.00379021454851795,497.69044379162295,4.087077195258246,3.8183766184073593,0.0,0.015498006886839227,0.008537736095451972,0.06610467870622475,0.018041801949805193,0.06923693124702993,2016-01-01 00:00:00,2017-10-04 00:00:00,24.75631580349532,1.9363534567948169,0.5907628964194372,0.08400509717416663,22.086250000000017,0.5840902826903773,15.434735546384797,2.039778202986808,0.011176027236840427,0.0014552279890594287,0.013065496973432993,0.0012338017468451915,1182.7899741195195,316.9725805251265,18.2005,1.4701274510130995,30.22849999999998,2.259041155987376,0.07000000000000065,0.22135943621179432,0.0008051326195987713,0.02067367901773739,-0.0052571503789202055,0.03569358499113057,-1.3094160797184593,5.700632206227294,0.49150134974361503,0.06008255042427156,0.42951877577367775,0.06770863711873791
193,25.690416666666664,0.5922354166666666,23.0125,16.238936800328307,0.011761197419959695,0.013723998380043827,1199.1441659921597,19.145,31.16,0.0,-0.018431382619598806,0.029232019797489354,-1.3370363184726863,0.4907974382295998,0.4324850038667627,1.0365006900892841,0.16963197052839785,,3.475356670516759,0.0025918931221446465,0.0007015835678782805,566.3304122505069,0.8131727983645286,1.5273506473629452,0.0,0.060945869700834265,0.06050782661158953,0.6826518375724053,0.06743556447344123,0.13444036086497274,2016-01-01 00:00:00,2017-10-04 00:00:00,24.86269080349532,1.9575427199657507,0.5821506047527706,0.07824406206181286,22.159166666666685,0.6528894703499345,15.262356451253595,1.8680086128474365,0.011060476919922483,0.0013432199359783938,0.01310756927450856,0.0012498793500200682,1217.5123871299977,294.9539766653214,18.249000000000002,1.4947645671178997,30.338499999999982,2.276637444907707,0.07000000000000065,0.22135943621179432,-0.0019981498360339455,0.02124119052125059,-0.004702205698719651,0.03623258772639937,-1.4836619361734988,5.668934292999726,0.49011887405844307,0.05990589129645942,0.42344525727924964,0.063981063241325
194,24.800416666666663,0.59419375,23.558333333333334,15.598473337287942,0.01133732812981603,0.013491384264405788,1167.5530490170645,18.855,30.115,3.6999999999999997,-0.010331828703703711,-0.011115309838251777,0.31621332745534064,0.5195479096391545,0.44343686723044995,3.4377174678685885,0.09760725230803792,,0.9428685632731864,0.0005477519780515405,0.0011948978771524632,322.4206552826219,1.407142494561231,6.017478707897518,5.232590180780451,0.027875236436488916,0.08233228705717593,0.16559772205329196,0.1325539467349,0.1333755649157515,2016-01-01 00:00:00,2017-10-04 00:00:00,24.77656580349532,1.9373263932645686,0.5724237297527706,0.06859626258335698,22.226666666666684,0.7618741106599023,14.907146671255507,1.296924860220421,0.010801780415879729,0.0009094639710941583,0.013080351796475246,0.001236903344969797,1250.8065890103926,264.10816023060386,18.214500000000005,1.4742162701283563,30.122999999999983,2.173132915094473,0.44000000000000056,1.1663809173869608,-0.004232843123070996,0.02077347119042444,-0.008455990790150417,0.034555386680813906,-1.49751353554332,5.663838664871346,0.4960610360982483,0.05954630541978908,0.42064698505127646,0.062237906207848505
195,24.217291666666675,0.5745895833333333,24.624999999999996,14.485789688413671,0.010785301061769666,0.012875159276479359,1233.6840006587777,16.855,30.305,1.5,-0.006769379340277685,-0.014476047317222046,0.3710065399660793,0.4502226636614694,0.4012521610651581,6.506855526043713,0.023973866160479033,,5.969223174830683,0.004166003979914845,0.0074916369375279575,81.88691186079986,9.666149698820107,5.508361825443206,2.1213203435596424,0.035628998522565375,0.09488300523011228,0.02948201544286673,0.13212152398204308,0.013158047955190834,2016-01-01 00:00:00,2017-10-04 00:00:00,24.878586636828654,1.8706220643468572,0.5606968547527705,0.05448128687935352,22.396250000000016,1.0643193392324435,14.650142059069958,1.0561086760970828,0.010655464812005414,0.0007555305723901051,0.012967093518645292,0.0011936473454301926,1295.8569329109396,207.9267577826548,17.952000000000005,1.4574524958906292,30.472499999999986,1.8360044934586461,0.5900000000000005,1.1994906326344452,-0.0020486964699074025,0.01899788286341376,-0.005508977278389611,0.03238056898335649,-1.5255171620250951,5.65271662014808,0.47691523405119884,0.03187182583108498,0.4050062111406071,0.03946770117534978
196,19.93333333333333,0.7645625,23.533333333333335,15.131237308458925,0.01084025653011226,0.010755094567072743,608.7928881094057,15.175,25.505,0.2,-0.04973159963348777,0.001441121289365209,1.3476267911643087,0.5332707991881237,0.5475544818833774,0.9822891701983132,0.08867708291730296,,3.3106616000114735,0.002266602548651017,0.0022813777808080716,290.6500003982524,3.302188668141178,0.02121320343559723,0.28284271247461906,0.0641335654503812,0.049808834720157555,2.0748806344365778,0.1130571625912736,0.09717378538626419,2016-01-01 00:00:00,2017-10-04 00:00:00,24.722086636828653,2.2180456239304216,0.5775718547527705,0.08445533474447618,22.53208333333335,1.118256624432159,14.889056768078257,0.8204523313359534,0.01081919594974485,0.0005571448820304748,0.012906604451051854,0.001295149023876019,1246.0712939261202,298.24918662325456,17.851500000000005,1.6189246259305865,30.35699999999998,2.1172757653803638,0.6100000000000005,1.1901913945057574,-0.005049812162422845,0.02385040802031918,0.0026215140723971886,0.01913440095292019,-1.4154470778387664,5.701569901233038,0.4776575012913412,0.03319694038803943,0.41607132004923875,0.05971925789068826
197,17.72416666666667,0.7268229166666667,21.183333333333337,11.869032628228407,0.008724624167904725,0.009546867213451906,736.9871365266964,13.445,22.68,14.3,-0.025645765817901192,-0.05547915302332663,0.3566889296124233,0.568995232282763,0.5362740768090909,1.6416662436547682,0.09964607686045926,,1.3421134019500827,0.0006814555861781511,0.001213607376308119,371.7835004359009,1.9445436482630056,2.2203152929257595,20.22325394193526,0.030460963889984285,0.04156800229872203,0.2818016640836763,0.1471580416592234,0.0901241514271035,2016-01-01 00:00:00,2017-10-04 00:00:00,23.959296195652183,3.109716822569762,0.5993817934782607,0.09248025940063703,22.45208333333335,1.1882985456702206,14.718261452747711,1.2094803009790356,0.010710321904207771,0.0008199385132918022,0.012652284490900853,0.00166903209208462,1170.8042714725361,323.8234183444752,17.504500000000004,2.132405332013602,29.522999999999985,3.195255336693295,2.0400000000000005,4.463979291071042,-0.008855078848379624,0.023791299974284728,-0.0028550517285137545,0.026582712009640293,0.3591128787522145,1.0038476880901934,0.4916458414975395,0.0393665029150843,0.43342613010955866,0.06723804360275691
198,17.69125,0.7807791666666666,19.095833333333335,12.695409148546204,0.009193653221507489,0.009022321150520204,628.9789723133588,12.59,22.38,14.699999999999998,-0.000382122878086413,0.012299554072836229,8.282440000042824,0.5934694797581446,0.6183736993683469,4.059382179661776,0.2682291723300972,,2.3390459745338013,0.0012845271604794057,0.001099907141971169,804.557150444344,1.8526197667087552,8.004448763031718,20.78893936688449,0.028066771803414672,0.015814609736715557,12.931389799173258,0.34060165890674216,0.34081275376453696,2016-01-01 00:00:00,2017-10-04 00:00:00,23.29208786231885,3.67735617515673,0.6144805434782608,0.1088699068235805,22.18208333333335,1.5921066024742072,14.41741884377492,1.3072913638626145,0.010499491168687845,0.0009162995673481278,0.012303400522689665,0.0020278760331525745,1123.9642435815188,366.6663629539292,16.994500000000006,2.6339930080899414,28.715999999999987,3.88068636540844,3.44,5.946278014205376,-0.00774548562885802,0.02391380958002565,-0.005528706615985811,0.023005009436144985,1.218462809751754,2.6669697848001594,0.5025322064310193,0.050641283229224496,0.45043138880278566,0.08930630512251841
199,19.709999999999994,0.6759583333333333,18.445833333333336,11.868047351848803,0.008805273101681627,0.010056122040378887,984.3470903188546,14.295,24.439999999999998,0.4,0.023435257523148085,-0.010184661798495972,0.5652009092746274,0.5784828949615974,0.5490823059527652,5.171896848728604,0.3435831849785435,,3.9772820000698585,0.0021602115601755257,0.00010652905211039507,1144.9247114021061,0.16263455967290624,9.404520189781085,0.5656854249492381,0.012914956169838275,0.02296345512515624,2.5424429793523027,0.3047605651685447,0.38740559276414305,2016-01-01 00:00:00,2017-10-04 00:00:00,22.95346286231885,3.8492837433226796,0.6211186684782607,0.110548499761111,21.888750000000016,1.9795531299098268,14.158625115404766,1.5351135367124786,0.010314863075658442,0.0010573983003855144,0.012159901346863993,0.002139445971192533,1112.9739981600462,369.293639067008,16.7935,2.7658463141203926,28.299999999999983,4.110659584813916,3.4799999999999995,5.921861569172692,-0.003931028645833341,0.025658170971492103,-0.0048415832583007705,0.02272334723312598,1.2811198921037321,2.6407926147454313,0.5126124258902315,0.05499056241777193,0.46142501133054126,0.09438490529263503
200,23.55833333333333,0.5590375000000001,19.125000000000004,13.069765922292834,0.00956263717784724,0.011721814278576811,1323.370446796687,16.66,30.0,0.0,0.04467451774691361,0.019860689516074122,2.4156605755869283,0.4559115452348665,0.3918587921241744,3.6439569457146805,0.22540207161623188,,3.3819896039298487,0.001986270355005217,0.0005940869252587963,877.3784405514018,0.7919595949289314,5.557859300126263,0.0,0.017737543087071355,0.004561336322458292,1.4478945149388136,0.12136262949313144,0.1931935716542307,2016-01-01 00:00:00,2017-10-04 00:00:00,22.85521286231885,3.816666094307539,0.6229999184782609,0.10917042337506663,21.685416666666683,2.159193173858473,14.073124470470892,1.5729302368224893,0.010246959826968247,0.0010840868407729712,0.012057556105733454,0.002132801594763733,1110.9050072652765,367.9104783023943,16.698500000000003,2.750960488831335,28.22049999999998,4.064473076413371,3.4799999999999995,5.921861569172692,-0.0011405642361111128,0.029403666639251782,-0.0017806565980742837,0.023871814084673555,1.3622329692333337,2.6641835519266683,0.5129070673164613,0.05464225017288412,0.4631494290561978,0.092766295890736
201,23.97208333333333,0.5856750000000002,19.98333333333333,14.232832373911378,0.010218914363003642,0.012352499289463623,1231.9586164033983,17.450000000000003,29.23,0.0,0.0048031394675925754,0.017209843747624874,-0.5221391600569993,0.5095548719596591,0.44877451474757024,4.897892971018821,0.231966379568247,,2.089302281919621,0.0012511888141919507,0.0013208670038355676,878.0911503775485,1.6829141392239813,8.004448763031718,0.0,0.01455668788634322,0.019276364842920383,1.430671492167148,0.17808664983655204,0.24491362436528266,2016-01-01 00:00:00,2017-10-04 00:00:00,22.45754166666668,3.412784047329081,0.634358125,0.09695003026554218,21.502916666666682,2.2238093724507935,14.001062646107567,1.5443657163698847,0.010187565384003804,0.0010657530678755355,0.011857788773027117,0.0019824624117927513,1069.3134575159906,320.97813444153104,16.485,2.5795585324280292,27.82149999999998,3.698521513914603,3.4799999999999995,5.921861569172692,-0.0046164839032306814,0.025903585864929513,-0.0015575264629253671,0.024055588519370258,1.3644681363762776,2.6624149166353703,0.5191655877487895,0.04960262682641424,0.4732379824707273,0.08390083363590024
202,24.479791666666664,0.6107104166666666,20.25416666666667,16.032518899288476,0.01147627524458426,0.01356254440069285,1075.460433032208,18.82,29.775000000000002,0.0,0.005893882619598787,0.032972324493074245,2.70635984226624,0.5185823088782733,0.44789362159541357,3.840473705319434,0.1295449085916306,,0.3357954994447619,0.00038295359986519284,0.0027500158392749934,445.615438783626,3.2385490578343865,4.136574669941304,0.0,0.012275364855283407,0.04285283146112663,3.8896422688069365,0.018582820247816937,0.09860917655978288,2016-01-01 00:00:00,2017-10-04 00:00:00,22.177708333333346,3.0712331766423717,0.6464564583333333,0.08351390736996697,21.28166666666668,2.227330240444824,14.122204345860496,1.6590889804908615,0.01027054604181866,0.0011354778436896901,0.011710780486108609,0.0017632637929666756,1019.0276799168598,267.2718173340388,16.329,2.355252758316097,27.55899999999998,3.4201362870830883,3.4799999999999995,5.921861569172692,-0.003248528163580252,0.026078243061452993,0.0021760380939167593,0.026358817061120806,1.4502021436839088,2.69337579505073,0.521883514379365,0.04864782208281275,0.48169855246431076,0.0754185780773108
203,25.773125,0.5950916666666667,20.970833333333328,16.48545880639964,0.011803757866983431,0.01356109849309987,1181.8765955600043,18.835,32.489999999999995,0.0,0.015014043209876581,0.008587720080820756,3.252802085684385,0.4451822356654951,0.4046109320426091,3.899988526069303,0.10567710844832943,,0.8030181647758852,0.0007019990295255595,0.0025893598640708984,394.45237665519767,3.0476302269140176,4.582051942088828,0.0,0.0006908954306958173,0.008366467884359274,3.088546028950737,0.030386655792946287,0.08273959393445876,2016-01-01 00:00:00,2017-10-04 00:00:00,22.185979166666677,3.0818370447368975,0.6467420833333334,0.0833125035066634,21.077500000000015,2.1430246811342646,14.146856546467628,1.6954686096962808,0.010274802086521033,0.001141748426858169,0.011694490497414212,0.001743236760661792,1017.3009228736443,266.0317489282748,16.298,2.315779446416362,27.69199999999998,3.597015120593469,3.4799999999999995,5.921861569172692,9.601441936728655e-05,0.026059367356941934,0.00011160812224989964,0.024764557874853394,1.9091859840996162,2.553047529884278,0.5173219941229544,0.053756821475218285,0.4789111452818954,0.07791340545156682
204,26.765833333333333,0.5846958333333332,21.775000000000002,17.263894629058406,0.012459057330616096,0.014645339478360518,1210.3364191347594,20.175,32.925,0.0,0.011524148823302466,0.017184204528354736,0.7308408642827404,0.4717302997667856,0.41025023552887485,1.963989084745637,0.02480177035011817,,0.8599017098887496,0.0007595198123086578,0.0009885363429889811,140.26721481146333,1.0818733752154186,2.269812767608821,0.0,0.022474623144069873,0.0015083926522636373,1.3720168480784076,0.02869269923318594,0.022370087469267715,2016-01-01 00:00:00,2017-10-04 00:00:00,22.38252083333335,3.3205249018119707,0.6457922916666667,0.08402919329070564,20.89916666666668,1.9817763496419076,14.313398675644674,1.920731820924585,0.01038697500660104,0.0013016437032025581,0.011809886018809685,0.001905996119513974,1021.5792598854138,269.04356992684365,16.43,2.507414560414334,27.972999999999978,3.903992400948924,3.11,6.021341674042054,0.0022816121720679043,0.02600408004693235,0.002941559558910551,0.024955279001641677,1.950648737782356,2.5275418217395926,0.5125402331357176,0.05563088491622149,0.4755924821117379,0.08026362785915324
205,26.370833333333337,0.6791104166666668,22.566666666666666,19.086963153286916,0.014016402963706327,0.014301772857545619,929.8736652624461,19.81,33.47,6.8,-0.004585474537037032,0.04083895587523956,-0.07639592202586425,0.4478713192656718,0.4506460632367293,0.4908499572736587,0.05833925572614522,,1.1002786891541902,0.0010353540997149243,0.00029118046243075833,80.77357679749679,0.3252691193458125,2.0506096654409895,9.616652224137045,0.017101372046925828,0.007233323196155297,0.40522034164144494,0.04240901667667998,3.666747901515082e-06,2016-01-01 00:00:00,2017-10-04 00:00:00,22.597875000000013,3.5167764442230514,0.6562443750000001,0.08061979302409095,20.69333333333335,1.6269257345309356,14.773516022132,2.445926681620086,0.010710085196794705,0.0017390472701486477,0.011952547376916312,0.0020430522139684355,991.1982263457807,259.41202869996374,16.725500000000004,2.7275288469805665,28.289499999999983,4.228835832708606,3.6399999999999997,6.096665755421839,0.0025000026523919693,0.025928682317036555,0.00847305987815671,0.02673274773027603,1.905908491583162,2.5623303765912393,0.5123050986961378,0.05592772546675636,0.48053187232889505,0.07661745836601987
206,23.240833333333327,0.7739499999999998,23.421739130434784,18.516486051557635,0.01348091436689408,0.013241329926302553,604.5387371826711,18.435000000000002,28.585,1.5000000000000002,-0.03633553240740748,-0.014042351750468661,0.6748941881976023,0.5484091723506642,0.5688287573964227,5.254981895518026,0.12459810740157953,,2.6199429165511687,0.0022368456503115263,0.002732729172624974,342.2626165408771,3.288046532517449,6.72458548908407,2.121320343559643,0.06670219153182942,0.08580832563233427,0.6260099034555446,0.10073953387495455,0.13234778683427864,2016-01-01 00:00:00,2017-10-04 00:00:00,22.92862500000001,3.3916417939756145,0.6571831250000001,0.08206294649212567,20.682173913043492,1.6055230708109482,15.112040896441869,2.7198628479304583,0.010974150980472889,0.0019488404245449063,0.012201170912839293,0.0020323902660732535,990.7728112531073,260.1113679809449,17.0515,2.716417217586435,28.59749999999998,4.114104634600916,3.7699999999999996,6.028644586932916,0.0038396093749999984,0.023124739384953713,0.006924712574173322,0.027618995109339718,1.838635231286491,2.5873258067361893,0.5138189360123919,0.056757007189611755,0.48265929988019957,0.07894524444159887
