Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
291,13.15916666666667,0.5174374999999999,,1.0278494650307495,0.004451915850747383,0.009554676119556339,1496.3025438956236,12.29,13.959999999999999,0.1,-0.020187213059413553,-0.09824205611507088,0.35510553094633124,0.8992699792336026,0.4770687098978845,4.120098856014662,0.3932870554299366,,7.3829242582680665,0.002504144926878398,0.0026852075835813913,1275.076677301612,5.017040960566298,3.352953921544405,0.11547005383792516,0.013191998396998557,0.11065189822567464,0.2656815594543016,0.11221643274253273,0.3348038967694715,2013-01-16 00:00:00,2016-12-14 00:00:00,13.367120443091427,1.401401290291179,0.8002564441288916,0.15379484799911708,,,7.8625179190969146,4.450841261098436,0.007566035545742221,0.0016919731207181775,0.00993422729922273,0.0012052969453334736,675.4089115551606,554.7751053552844,10.550916666666662,1.7893625343459423,16.67033333333336,1.8759629708237409,0.8750000000000011,2.0355520681678025,0.0011102424911244892,0.018248852127590684,0.004300024993572661,0.04657545275475775,0.3758507850782561,0.26377575884924825,0.6945242924297444,0.0961687793932927,0.6404231254552184,0.12350304432774618
292,9.261304347826087,0.8063304347826089,,5.8281993851283,0.005728453020596619,0.007245993995726992,429.87995612713655,7.31,12.61,0.0,-0.008604389341787474,-0.04216743312445878,0.20405295518916913,0.7011667674929883,0.6454319692825894,,,,,,,,,,0.0,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,13.0612429413661,1.900326010520479,0.7986584360198509,0.1536231581292513,,,7.619617990362977,4.49298918848075,0.007409191499796228,0.001789575645192864,0.009751189866947743,0.0014617461318159827,668.0732729367157,557.7814900829038,10.312916666666663,2.0551368661430285,16.449666666666694,2.2170155740445687,0.870000000000001,2.037863805284564,-0.0014516221668931738,0.017553063414432673,-0.0033422519152480753,0.04737711031818842,0.35648363400418315,0.26904853540698875,0.6923477501275423,0.09569955741646903,0.6354428381670815,0.12204268344276344
293,8.594166666666665,0.9578875,,7.898510402469314,0.006607459992101351,0.006920127904039344,87.38308996835087,5.75,11.89,0.4,-0.007744665442163203,0.02305058437931863,-0.3359856442126407,0.6603297211315136,0.7685234922052206,,,,,,,,,,0.8,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,12.768419528667687,2.338813333829793,0.816215162210327,0.1613847177749636,,,7.838798828617195,4.44248050954579,0.007392193217818119,0.0017970347952686126,0.009563452332840786,0.0016991257762919564,605.6508533105775,586.5551039449235,10.158583333333329,2.344649347615021,15.970000000000027,2.6388131275675546,0.8900000000000011,2.0315292543084644,-0.0013000799065460056,0.017484567547151372,0.0003249847358034475,0.04790933805820601,0.2656640770380833,0.3336628336144295,0.7016982383805039,0.08616552814502526,0.6575505913412699,0.12433343687515702
294,10.469166666666668,0.5741044642857143,,-0.885055263096679,0.004442095910400216,0.007902861913335741,1387.1823343108665,6.869999999999999,14.245,0.0,0.020131587577160538,0.0044719606586462865,4.5017362883631895,0.62534813780733,0.4206389887965698,0.19916841003421062,0.44156419372806566,,12.965901017528802,0.003303457289645358,1.5094805111484352e-05,1597.6622945749705,1.8809040379562156,2.5950818869546284,0.0,,,,0.18315996439379348,0.2661124622329072,2013-01-16 00:00:00,2016-12-14 00:00:00,12.250211195334353,2.1990119934016104,0.7996095669722317,0.17778921726442096,,,6.934016740682267,5.222122462996473,0.007065356655696737,0.002016530698417169,0.009167850526247218,0.0015601574066060908,652.1306031976195,631.1620128811444,9.580333333333328,2.374116313832343,15.525750000000027,2.50082765466435,0.8800000000000011,2.036091026124977,-0.0010299680927232492,0.017823655346592894,-0.0041987958693566665,0.04476039527626111,0.6784447425106614,1.3836620312198782,0.6932441591694414,0.08936070478758372,0.6404406796006232,0.14452895332739016
295,10.069583333333334,0.79165,,4.145933290680711,0.006350810469657469,0.007648384880520894,718.4844941148293,8.625,11.809999999999999,2.8,-0.004638681520061746,0.050053056950022635,-0.017803146666508562,0.8088424671804549,0.7077891557965934,1.3853400354746437,0.29465139572043436,,9.762646264545944,0.0025097166524769335,0.0006746693224455998,1016.0905159319632,2.0859650045003146,1.1030865786510151,5.6,0.018394235773673395,0.02081460798999635,0.36009129817621377,0.05526822005849013,0.2764930230258805,2013-01-16 00:00:00,2016-12-14 00:00:00,11.790794528667686,2.1171315840834795,0.7813279003055651,0.16687560503799892,,,5.926254701578936,4.593658483916471,0.006656068503216974,0.0016336674213494212,0.008846141452410304,0.0015018025396159598,718.309632952655,595.4784316683784,9.278833333333328,2.272767939086215,14.868250000000028,2.5297271619464388,1.1400000000000012,2.1044661503045785,-0.0041585386945751,0.014937914337639377,-0.002911211397907197,0.04624349517921795,0.6071723714448494,1.4009670355179842,0.707285290332714,0.09582609831474168,0.6333016885088518,0.13855419733733026
296,9.7625,1.0,,9.7625,0.007475427108020412,0.007475427108020412,-1.341241889153683e-13,7.38,12.19,2.4999999999999996,-0.014936651234567905,-0.017045785734844072,0.8762665134312473,0.7242438945460205,0.8510443854593561,,,,,,,,,,4.999999999999999,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,11.530580639778798,2.1971644343580983,0.8108232614166763,0.17761570968469986,,,6.652222247139086,4.566081465889045,0.006765831660432049,0.0016496887371156873,0.008679398219716616,0.0015567587770118387,599.0849990582722,609.2398412479461,8.98916666666666,2.3156495568998117,14.577916666666695,2.6640633487654304,0.7300000000000012,1.0654159333852224,-0.002889552149436215,0.013155438306103294,-0.000638107157604547,0.04476505343669185,0.6187423532658134,1.4028511010463864,0.7047183137995293,0.0948966061596661,0.6577852941277441,0.15400532202837436
297,10.98125,0.9241166666666667,,9.369724915630584,0.007540980938643585,0.008157025628981868,199.6307981505433,8.64,14.594999999999999,0.05,0.010254436728395036,0.013672241368730976,0.7500187022624826,0.7006568885712054,0.7304370386249199,0.4743507990459788,0.1015169635523488,,1.711380947029658,0.0006446282986637212,0.0001602087655745521,270.409499428058,2.8991378028648453,3.0334880912902884,0.1,,,,0.2679462405425707,0.0855512794711577,2013-01-16 00:00:00,2016-12-14 00:00:00,11.086403556445465,1.7199975659636926,0.8396032762976287,0.16932085337905534,,,7.192866825533929,4.532271194835702,0.006883595137765507,0.0016597669122864456,0.008292329344626441,0.0010206158207839396,478.91888743760774,548.9573386909177,8.573166666666662,1.8894150329312467,14.123166666666695,2.133645730888566,0.7250000000000012,1.0688129448650519,-0.000996608926699591,0.013585330166748236,-0.00026601270907671644,0.0448781760088391,0.6703910584987709,1.3965867603110402,0.7065365522865642,0.09459677051148738,0.6841651109952209,0.13953937160073657
298,9.510208333333335,0.5693833333333332,,-2.406119090912382,0.0052491153306905396,0.007715791279519664,1445.0338001308778,7.484999999999999,12.905,0.05,-0.01707702305169751,-0.06010059452855618,0.6581685678955952,0.7489464706533611,0.3995273823752687,6.0672708104060735,0.569621652697843,,22.234244549683005,0.006132428752560341,0.0031982518615154697,1955.990636744714,3.2031937187750605,10.868231226837235,0.1,0.0759403527115788,0.14390899221522965,0.31240993120452426,0.3550433060836487,0.3294090632031688,2013-01-16 00:00:00,2016-12-14 00:00:00,10.715854945334353,1.6056488340983188,0.8056382068531841,0.18699016355649806,,,5.83309483106387,5.191169828316393,0.006527510605909881,0.0015806508520835008,0.008088424351871789,0.0008914777129854321,598.3101718082896,619.2406440006444,8.423999999999996,1.912758043593922,13.56533333333336,1.50307438025979,0.7250000000000012,1.0688129448650519,-0.004559783839894036,0.012518491322455019,-0.01165891545761966,0.04407372855183947,0.7500762774205634,1.3677289132917294,0.7250475306473202,0.0806540812208737,0.6583104103197919,0.16629771875125704
299,9.914666666666667,0.694173888888889,,3.604300179794805,0.0056690569330683825,0.007843804381606333,780.5126838543327,7.273333333333333,14.306666666666667,0.0,0.010097234278549382,0.0289822290689782,0.7037030243022104,0.6702498956427735,0.5175076254282888,3.6988789292613165,0.24847799526055372,,8.754034521706656,0.0035148421257727084,0.0019947952168529845,629.991575465101,3.7106917594073128,6.705015535651899,0.0,0.011167195946642554,0.038120377137222355,0.5402699942469851,0.29597498263839894,0.1562412523047683,2013-01-16 00:00:00,2016-12-14 00:00:00,10.428972101449279,1.443249526846679,0.7812143787957215,0.1836415671489086,,,5.051713360170292,4.832801168407291,0.006234767552531918,0.001417564678126139,0.007955938364456487,0.0008076019320621856,659.4715242647046,602.0822760334042,8.10733333333333,1.8007649609108773,13.455666666666692,1.3898104054020206,0.7000000000000013,1.0839741694339369,-0.003048329003539316,0.013342444861290634,-0.008200892485065735,0.04592001578538502,0.8055964268611466,1.3517714654849728,0.7191390467502514,0.08244932869673126,0.6302361573633936,0.16372573158943274
300,13.501666666666667,1.0,,13.501666666666667,0.009590345968035945,0.009590345968035945,-2.3309087728788297e-12,11.67,16.86,11.9,-0.0056689621913580445,-0.0018972804599568115,2.9879410614322617,0.7145347893476711,0.8057772307138561,,,,,,,,,,23.8,,,,,,2013-01-16 00:00:00,2016-12-14 00:00:00,10.522367934782611,1.6168128516515667,0.7835083787957215,0.18648117063274075,,,5.184750995139209,5.063376661161089,0.006310566152196194,0.001582556735897051,0.00800544391793435,0.0008955845394515165,654.440970055256,607.9194059109539,8.329333333333329,2.097135347722359,13.537166666666689,1.5706535264025483,1.7800000000000011,3.714700526287415,-0.003837432725694445,0.013228971685376126,-0.009922307753719004,0.045258330368660706,1.0683203852943342,1.5025915634317042,0.7253589011606925,0.0791291105522071,0.6323745978580545,0.16608555272061837
301,10.556366185897437,0.6781868189102565,,2.566385755222983,0.005183810014700396,0.008014010911286517,981.0625368970151,7.8375,13.857499999999998,1.3,-0.04277841435185184,-0.06618651158046147,0.646331304224231,0.6830196756928942,0.525333190563963,2.8384537984359772,0.31463185800482296,,8.327818746029958,0.0023704917352477158,0.0014634600167994613,1187.3203040613578,4.190436532550438,2.958584965824034,2.6,,,,0.16610142267330447,0.20806403527096715,2013-01-16 00:00:00,2016-12-14 00:00:00,10.26208788670569,1.3290658987815198,0.7995833106867473,0.16689714966129598,,,5.338604624158432,4.945023825603507,0.006383755568591496,0.0015019174390900013,0.007851377397107367,0.0007134605070574861,602.9169693553952,547.4686747694273,7.884083333333331,1.5689463540978517,13.526916666666688,1.5679196157000708,1.900000000000001,3.673554137344378,-0.006096552854938274,0.017553409678706815,-0.006716753300258065,0.03901192851471229,1.0974429626221243,1.4900018929683283,0.7037338708066215,0.050797936079723605,0.6372010459246623,0.16171466484508581
302,9.891895833333333,0.7228735416666666,,3.544918295381299,0.005367032703961067,0.007771586402424459,783.1221029222745,7.6049999999999995,13.202499999999999,0.0,-0.007713700967844858,0.004804728740409147,-0.5715270422456775,0.69121839633871,0.5705226547543447,4.124081404663549,0.2628536575478544,,5.60784325217506,0.001606461922886881,0.002257454493795724,779.7797089992007,4.723321571380322,3.2110784792651828,0.0,0.02357199123698112,0.04221803555786139,2.282461102521629,0.09526273164935968,0.1795194914941229,2013-01-16 00:00:00,2016-12-14 00:00:00,10.325147035256414,1.290712782073171,0.7912376213751531,0.1686002131158129,,,5.110276515183732,4.972542565424992,0.00634761353692794,0.0015236303661580431,0.007903936637777113,0.000682600082897441,638.2411840349089,546.4584592805845,7.913583333333331,1.559698948574721,13.586166666666685,1.5403733914820597,1.900000000000001,3.673554137344378,-0.006007484017544013,0.01754152632955113,-0.002019537113771272,0.03704761282956281,1.0198849628786397,1.5602034592381455,0.7027390336911938,0.05095098174008789,0.6297101144718378,0.16302072623614952
303,11.06097222222222,0.6839944444444445,,1.7930274515062956,0.004744467886189345,0.008719981457406429,1136.1720091524978,7.673333333333332,15.663333333333334,0.05,0.0006030124742798486,-0.03199342166280238,-2.4467300435444295,0.632548410680529,0.45696824982774437,6.293585032226891,0.45046333934360583,,8.056448710245803,0.002222714926724047,0.0036959111801088008,1744.6819147832978,9.140773125580424,3.4340986202107446,0.1,0.027616847383855496,0.033202498723914876,4.455783383009653,0.3246514023587067,0.266015924330664,2013-01-16 00:00:00,2016-12-14 00:00:00,10.571827590811969,1.1513319859431266,0.7638483158195974,0.1605758606213679,,,4.49972822008743,4.966977809252729,0.00616131432633674,0.0016002960584653233,0.008083921993113823,0.000629601999524979,743.1200759533236,529.3650574642428,8.105916666666664,1.3703468094195457,13.963500000000016,1.5408723078621862,1.8650000000000013,3.6910590169579605,-0.005172716225899707,0.01764797377617085,-0.007523937717983373,0.03699800152333537,0.8088105229454609,1.8750295943033528,0.6999609026460953,0.05417565721112118,0.5985545902340902,0.16331487844744474
304,8.682053140096619,0.6727054951690823,,0.6251833558624945,0.004587056822945512,0.007008186163558546,986.0042562743956,5.669999999999999,12.163333333333332,0.0,0.007961173699174711,-0.01717146602489984,-2.020177197854822,0.6588248277979828,0.5188292304696135,0.9286425024521008,0.2512310178735867,,7.011929775225111,0.0014252559921671877,0.00038806367811574115,958.7150054030814,2.559941405579432,1.3371736361943924,0.0,0.013502499830337526,0.018234633405556252,2.931589555282466,0.17631995005308113,0.1435682576324235,2013-01-16 00:00:00,2016-12-14 00:00:00,10.393116238154963,1.2983501843256877,0.7737084189079344,0.15033057327870253,,,4.650752081983348,4.805389794502525,0.00617581041759127,0.0015835614092337192,0.007994454418136104,0.0007158498021410526,703.0022681496764,488.7772071378177,7.985916666666664,1.533436714006843,13.755333333333349,1.6362766469741132,1.8650000000000013,3.6910590169579605,-0.0063897576136982895,0.0160569755760541,-0.009688280386337986,0.036851049258688026,0.15661917432365965,1.5546903614189893,0.7033085716451606,0.04992000223475748,0.6083736144013946,0.1541225288526605
305,7.411805555555556,0.5004277777777778,,-7.3553635051920265,0.002790648265829941,0.0065532819049236475,1790.134336203844,3.6200000000000006,12.04,0.0,-0.014746045454799591,-0.04710800752198537,0.5024703128858362,0.6130503148196194,0.32731529887850436,3.0263809500941212,0.41371010258571334,,12.953260074574253,0.0020457622527189183,0.0012695431033635048,1912.924084990121,6.1749574897322175,1.9918082237002634,0.0,0.02437463399968841,0.01758496016325121,0.7650611402364277,0.3360197892214671,0.2551639894582195,2013-01-16 00:00:00,2016-12-14 00:00:00,10.127338460377185,1.6072260569869745,0.7445861966857122,0.17297170660530042,,,3.5006224023960746,6.132698575630552,0.005819794197208517,0.0019070111260837959,0.007884944120576377,0.0008465129445939554,810.1672523585779,597.8574262985524,7.485416666666664,2.0360815235836967,13.778333333333347,1.6072532834885414,1.5850000000000013,3.7183516359926054,-0.007400494007172073,0.016251439526928375,-0.019404386833538786,0.03181400779955682,0.20864652027889413,1.556908635573701,0.6837293564090772,0.04163832734097268,0.5703262287095857,0.17269693311736845
306,6.640694444444445,0.6913266666666668,,-1.4040455422183655,0.003922286483848164,0.006310844968345632,986.5255152265373,1.846666666666667,13.613333333333335,0.0,-0.008951671810699599,0.029675444082812256,-0.1512044436868046,0.4739136985317151,0.4149258602005119,3.0062493454992745,0.3168395834656623,,7.177815360392495,0.0013821063569332218,0.0011082436125696908,1163.120673591707,5.32509467834454,0.9671780256671128,0.0,0.025649444999660712,0.01789783158684472,1.2736969256023387,0.19613197597662801,0.1590502482249099,2013-01-16 00:00:00,2016-12-14 00:00:00,9.81515790482163,1.9521382232288722,0.7137188633523788,0.14807856230048955,,,2.3839678481742386,5.8771252330141035,0.005464480134791293,0.0018952325354968003,0.007768485906608899,0.000978872156546729,908.8198038812318,526.4461057665848,6.932083333333331,2.708695111164562,13.920666666666682,1.5111144709932416,1.3350000000000013,3.7340066357139152,-0.0068019960647852425,0.016052047530276847,-0.014732263851773153,0.035424660748786876,0.10589942456708894,1.541784215336744,0.6586963368076465,0.07580560996551232,0.5267143761837013,0.14709963764955578
307,8.33161111111111,0.791515,,3.4459232208397954,0.00535399701762763,0.007124720677576777,603.6325166424824,3.3233333333333337,14.856666666666667,0.6,0.019629507137345684,0.03754437170065745,0.9322951643261357,0.4814779870238867,0.5134580584736237,3.570188833643169,0.11506261245996069,,2.6792292711129986,0.0007857810043828119,0.0013969167758757946,431.966669208779,4.676177213636512,1.7239876256323117,1.2,0.02280391814618018,0.034672009306147895,1.2883879230445923,0.18523399173506833,0.07642393012349427,2013-01-16 00:00:00,2016-12-14 00:00:00,9.550194015932743,1.9560923198464595,0.7004586966857123,0.13223381167645576,,,1.7915876786951597,5.371563126490752,0.005245781742689698,0.0017495783090711817,0.00766525541146839,0.0009877371159901901,949.2199757304257,479.3720448067265,6.400416666666665,2.8540938555189435,13.946833333333348,1.5262781933374823,1.390000000000001,3.7169880279602725,-0.0058644890238901785,0.01737791490051895,-0.012345050818580507,0.03824366635971872,0.12412707077345426,1.5512935428174728,0.6367784466529146,0.09223167148702731,0.5050164781685715,0.12854292389618227
