Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-06-15,20.94333333333333,0.6944166666666667,0.0,,12.814166854473129,0.010068411048100056,0.016129588805984637,1014.0324219627937,13.19,27.46,2.1311815200617283e-05,3.895512524578566e-05,0.5470862965053075,0.4136374119211281,0.4695431121523893
2017-06-16,11.57,0.29165,0.0,,-9.818273042252713,0.002496175392650358,0.00840650524323414,2594.5274916239687,11.29,11.85,-0.0001088131172839506,-0.00019857004844595668,0.547983535963962,0.9636429864384995,0.2863049726832219
2017-06-17,,,,,,,,,,,,,,,
2017-06-18,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,
2017-06-24,,,,,,,,,,,,,,,
2017-06-25,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,
2017-07-01,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,
2017-07-04,17.716,0.3333,0.0,,-1.802264913341174,0.004029984311462074,0.012838386636960814,2393.661794927307,13.28,23.2,,,,0.5361984253022344,0.23754258317445742
2017-07-05,13.690000000000001,0.16665,0.0,,-12.696566318421604,0.0017337802918305839,0.00972997571936133,3202.6116352140043,11.83,15.55,-4.673701388888888e-05,-6.021436259605517e-05,0.7761771755755623,0.7850659557128015,0.14778774075682222
2017-07-06,16.268,0.51662,0.0,,4.974635807348133,0.006283870116975744,0.011617801725181072,1400.8652332755153,13.37,20.4,2.9927476851851842e-05,0.00011931899614908002,0.2508190465704198,0.6400501596525552,0.398603357081348
2017-07-07,23.2,0.5475857142857142,0.0,,9.045912355046624,0.009275829117852245,0.017815408890487303,1743.0537123086688,20.39,26.97,8.04721759259259e-05,7.845944986204736e-05,1.0256530738797869,0.6725620640717125,0.4373121899267946
2017-07-08,24.99411764705882,0.7379,0.0,,17.06452811428168,0.016890063966364527,0.020927330839926567,973.3333739197408,14.91,32.59,2.082754629629628e-05,0.0001996714116602838,0.10430910526005484,0.3442982802810958,0.47481264737874224
2017-07-09,24.21249999999999,0.8619499999999999,0.19166666666666665,,20.9917670204221,0.016956063964838525,0.01967145358312932,406.25160912278903,16.85,33.39,-9.073640046296373e-06,1.730746834982996e-06,,0.37261769952205515,0.5059792605909618
2017-07-10,28.657999999999998,0.8633199999999996,0.0,,25.737779527170613,0.02150018015697153,0.025358096983259977,377.26759910644694,20.63,35.48,5.160690393518525e-05,0.00011916234695713783,0.4330806270016486,0.4201666101260846,0.5865120715940684
2017-07-11,26.65944444444444,0.8512666666666666,0.0,,22.035656463803488,0.020104340521431816,0.023162815893385466,570.5791422330798,18.13,34.72,-2.320082433127575e-05,-3.6603713442598465e-05,0.6338379948159911,0.37507401736440443,0.536630694240583
2017-07-12,25.645000000000003,0.8666550000000001,0.0,,22.35424899154739,0.01875368477234316,0.020939615858655884,410.89223853547185,19.57,30.69,-1.1776478909464923e-05,-3.541883662024202e-05,0.33249197413600573,0.5151427386655788,0.6458051358096798
2017-07-13,19.955,0.5833,4.3,,6.876982002575861,0.00822893478756511,0.01443849439703545,1602.7833753468988,19.4,20.51,-6.605405092592598e-05,-0.00027599512342895316,0.23933050013809268,0.9335046246385749,0.5636138931458416
2017-07-14,,,,,,,,,,,,,,,
2017-07-15,,,,,,,,,,,,,,,
2017-07-16,14.543333333333335,0.13886666666666667,0.0,,-14.336174712344523,0.0014792793239529944,0.01023540474721657,3497.397953676876,13.58,15.75,,,,0.869279700202658,0.12849697446144073
2017-07-17,15.68,0.75,0.0,,11.265121660034868,0.00827291880373893,0.011000223752343209,558.5339090629386,15.68,15.68,1.3195331790123436e-05,0.000178152580295699,0.07406758727952031,1.0,0.75
2017-07-18,16.086666666666662,0.6388666666666667,0.0,,4.366314702837379,0.006860197264346314,0.011539991492583689,1427.6627022656924,11.18,21.88,4.720910493827114e-06,-3.7046414993166056e-05,-0.12743231685705567,0.506024002460594,0.4449039283552842
2017-07-19,23.284166666666668,0.9131541666666667,0.0,,21.417976762030474,0.01781271214806843,0.019429237424216452,236.4776981416035,12.3,33.36,8.355431134259264e-05,0.0002872125895211067,0.2909145155576559,0.27818222433998285,0.5077358450206171
2017-07-20,24.52458333333333,0.9824291666666666,0.0,,24.201608517154217,0.02007514072896951,0.02060632535858796,42.700590766927654,14.65,33.58,1.4399744405864133e-05,5.932865448947319e-05,0.24271146092516072,0.3202354767101302,0.5813685711484236
2017-07-21,25.14166666666667,0.8292666666666667,0.0,,21.49810605747818,0.016216967563742628,0.02098122898222582,470.60107801708256,16.54,33.05,7.163594714506256e-06,-0.00010117456286250434,-0.07080430606101595,0.37239527448547133,0.524546129631627
2017-07-22,26.032500000000002,0.8937791666666667,0.0,,23.87708533826228,0.01895588008879954,0.022119076552256683,281.01721746255515,17.4,34.19,1.034150270061728e-05,7.182370141879709e-05,0.14398454126329377,0.3689366795333095,0.5592040732263621
2017-07-23,27.2075,0.7367541666666666,0.0,,21.30981783015699,0.01601989434086398,0.023494408134139378,757.8919987357675,17.83,34.68,1.3640335648148113e-05,-7.699163876187889e-05,-0.17716645427349825,0.36887877599323265,0.48073011309154645
2017-07-24,26.046000000000003,0.8801950000000002,0.6199999999999999,,23.078244284829825,0.01927117749793424,0.021831948143484117,373.53983761536614,19.88,32.73,-1.3483616898148109e-05,8.525982066423465e-05,-0.15814737578734203,0.46768982185143126,0.5981811980443076
2017-07-25,19.907999999999998,0.6166400000000001,0.27999999999999997,,8.727157635600573,0.009548042874590663,0.01458431062369885,1371.6638223979376,14.5,23.19,-7.125479166666672e-05,-0.0002549740130993363,0.27945903506215863,0.5807635727576682,0.5043476376300955
2017-07-26,22.875,0.60415,0.0,,12.67501742634401,0.01076438900994343,0.01746675370745745,1270.9408515199893,19.11,25.96,3.4443298611111134e-05,3.189677685878983e-05,1.0798363346740334,0.6593470250323149,0.5021477545842706
2017-07-27,16.291428571428572,0.39282857142857136,0.5714285714285714,,-1.834730289933239,0.004318847146661113,0.01150624706666766,2215.3465184086053,14.24,18.79,-7.64273396164021e-05,-0.0001690242642054174,0.4521678587135806,0.748570521608863,0.33549419474868375
2017-07-28,,,,,,,,,,,,,,,
2017-07-29,,,,,,,,,,,,,,,
2017-07-30,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,
2017-08-02,26.798333333333336,0.8472,0.0,,22.5222308632018,0.01782059587187197,0.022472951299622314,538.9533847192412,22.96,33.58,,,,0.5385347011559328,0.5738297753356171
2017-08-03,27.792380952380945,0.7539523809523809,0.0,,20.165569455431505,0.01805254489002454,0.02463961588511309,948.5733757388255,17.46,35.64,1.1539696318342042e-05,6.0825005807103335e-06,1.8971960898677631,0.34169912956347753,0.48272810222055973
2017-08-04,28.244090909090904,0.6410181818181819,0.0,,19.40254710532324,0.016812465166336013,0.025829389402724754,1118.926087761282,17.96,38.4,5.243808872454726e-06,-3.2519153129163366e-05,-0.1612529345898632,0.303246954868772,0.36235777577414136
2017-08-05,30.084166666666658,0.6653916666666667,0.0,,22.81586223548337,0.017690493980512093,0.02768822240449847,939.5865150732498,21.37,36.84,2.136106463945001e-05,2.302493373174555e-05,0.9277362049471836,0.40803077683630157,0.45549126272187407
2017-08-06,30.567916666666665,0.6703583333333335,0.0,,23.451573313231687,0.018380818737536365,0.028335815423346275,921.1000563228544,23.28,38.05,5.615755208333422e-06,1.8102688120528688e-05,0.31021664688378964,0.4290972132667637,0.44169180727182067
2017-08-07,21.306818181818187,0.9393863636363636,0.0,,19.329027826914512,0.01472195597394424,0.015783011247604905,242.21607561449983,18.47,24.12,-0.00010751020579054424,-9.594795900213539e-05,1.1205053959318876,0.7069835381107987,0.7918941656565556
2017-08-08,24.2925,0.8435791666666667,0.0,,20.182361196726408,0.01692446196440339,0.0193583878768646,509.7406896535779,18.8,29.98,3.4660172032828226e-05,5.775727818418109e-05,0.6001005089315508,0.5114096142091075,0.6039614123792166
2017-08-09,29.627083333333335,0.7841291666666669,0.0,,24.89564866271248,0.01999230383816635,0.027003614836209736,613.9540677356637,22.73,37.19,6.192809124228396e-05,8.044935963650585e-05,0.7697773049045201,0.4349308143253821,0.5129186854440385
2017-08-10,30.838749999999994,0.5977250000000001,0.0,,21.488262697905597,0.016296034443302236,0.02882913720649222,1201.755385203737,23.89,38.38,1.4065991512345587e-05,-9.692888945938186e-05,-0.14511660652255748,0.43728530218044026,0.39289348875112734
2017-08-11,29.545,0.5477583333333335,0.0,,18.60402189680986,0.01365770029122265,0.02685193026135553,1395.7732511144404,22.53,37.33,-1.501888020833324e-05,-6.918619074117451e-05,0.21707916055848284,0.4264073757421187,0.35389498684150633
2017-08-12,21.59454545454545,0.8689363636363635,0.7363636363636363,,18.589505355141082,0.01395589133312763,0.016334872586999703,378.55140773525704,16.89,27.75,-9.229520728114484e-05,7.819594150455104e-06,,0.5160440608841226,0.6012134684283928
2017-08-13,16.500000000000004,0.24997142857142854,0.17142857142857146,,-7.222015624347844,0.0029047280973679215,0.01159846736924451,2888.2597695790964,16.02,17.0,-5.9141540404040305e-05,-0.0002897994884152425,0.20407744929935379,0.9395342112796393,0.2421563062818758
2017-08-14,,,,,,,,,,,,,,,
2017-08-15,25.67,0.66665,0.0,,16.925079943493923,0.013170583740391456,0.020553631928163903,1097.3646279411453,24.24,27.1,,,,0.8437930437417112,0.6126490921621156
2017-08-16,22.550000000000004,0.7333,0.0,,15.532034793021129,0.013910761622207307,0.017410074515241132,866.9174559912204,14.14,25.11,-3.621944444444441e-05,1.9410008422680358e-05,-1.8660189967832488,0.5055870644644185,0.6285552170325308
2017-08-17,22.132499999999997,0.8854062500000001,0.0,,19.036712388543965,0.014907764671143358,0.0169079378083643,384.28126610853064,14.71,29.13,-4.846672453703791e-06,2.6144847141083975e-05,-0.18537773151053297,0.41421857015945673,0.584235933546808
2017-08-18,24.963500000000003,0.9439200000000001,0.0,,22.89754313099184,0.019765122362118397,0.02127414684141708,253.13852903167358,14.57,34.89,3.286450231481489e-05,0.00012737661582442824,0.25801048412303745,0.29613586801407377,0.5330271050195521
2017-08-19,27.0475,0.7650708333333333,0.0,,21.91433626088289,0.016733298580232054,0.02353660592690952,662.125472172962,19.11,36.41,2.4192731481481436e-05,-7.950484145531015e-05,-0.3042925567631026,0.36326136416779214,0.449450194052066
2017-08-20,18.845625,0.9384875,0.35,,17.756119875664705,0.012619331192412184,0.013475890665718615,139.00222881224852,17.48,20.94,-9.52138961226852e-05,-0.00010788236667153261,0.8825714438818453,0.8059662128728781,0.8241689689273396
2017-08-21,,,,,,,,,,,,,,,
2017-08-22,17.78875,0.4791375,0.0,,4.127236551383815,0.0059334762548972405,0.013287162466570909,1689.0825292521886,10.44,24.18,,,,0.41907243738034955,0.32337534506472443
2017-08-23,18.394000000000002,0.7581499999999999,0.0,,12.17316074150811,0.012301517406691307,0.01416602570877846,760.1296143063272,8.46,25.75,7.026223958333351e-06,0.0001669919291414997,0.042075230787828787,0.3340090262340622,0.4839766617512469
2017-08-24,23.513333333333335,0.5138666666666666,0.0,,9.64992703080569,0.008483395188585797,0.018620420572222882,1720.6296002163879,17.09,29.18,5.942929783950617e-05,-0.0001001242893538512,-0.593555252407095,0.4809139498800086,0.3676359874939652
2017-08-25,23.958333333333332,0.9891041666666666,0.0,,23.769455914930877,0.01975781922097887,0.020008067499095245,24.710426143253102,14.62,34.25,5.165914351851813e-06,0.0002956541539619577,0.017472828582400096,0.3078648480617889,0.5449591101838479
2017-08-26,25.24749999999999,0.6957291666666666,0.0,,18.481413457050206,0.013652062118895006,0.021824102089466595,867.340343945848,14.89,37.03,1.4965673225308557e-05,-0.00016011393975667732,-0.09346889626257189,0.26869190827512157,0.35514535135820946
2017-08-27,24.766249999999996,0.6926166666666664,0.0,,18.06378122128348,0.013247987397115463,0.021007640878671314,858.4402715430442,13.89,35.46,-5.586733217592542e-06,-1.059622821191574e-05,0.5272379101188207,0.2745658928914719,0.3745192223547732
2017-08-28,24.653333333333332,0.6901875,0.0,,18.24765718465852,0.013274805835797291,0.019558013054815738,818.0307435325893,19.41,29.39,-1.310826581790086e-06,7.032716506205079e-07,-1.863897941333939,0.5496300364612052,0.522411400398148
2017-08-29,19.715833333333332,0.6839166666666667,0.0,,12.826884896232079,0.009233222814889065,0.014917522696621381,871.1001434095438,12.07,27.76,-5.731843171296296e-05,-0.00010598419974984806,0.5408205359690432,0.3776511343607346,0.42119039361579014
2017-08-30,19.491250000000004,0.9827541666666667,0.0,,19.183439079542435,0.015131208911162798,0.015555840177748477,40.32375317838973,8.47,30.86,-2.6071421682098148e-06,0.00015466546977150323,-0.016856653085278218,0.24819470736834323,0.4989106382550749
2017-08-31,22.73695652173913,0.8731782608695653,0.0,,18.897763168140454,0.015046457398548924,0.018463752996607612,478.593854351232,14.05,33.7,3.7678745848429907e-05,-2.2224759940603916e-06,,0.30597566174056756,0.4608102508111087
2017-09-01,22.922500000000003,0.9546500000000001,0.0,,22.059962374179648,0.01739310160846615,0.018595018039598347,112.60289939857067,13.3,32.85,2.153936443236741e-06,6.153707777350125e-05,0.03500225426960811,0.30565488310824707,0.5344234173284781
2017-09-02,21.359166666666667,0.9998166666666667,1.4166666666666667,,21.356013512505942,0.016272221081212634,0.01627650208234453,0.413652990276318,16.78,29.56,-1.8148418209876573e-05,-2.939334045139963e-05,0.617432994384699,0.46130728643820423,0.6138088897830614
2017-09-03,15.344999999999999,0.6353749999999999,0.5750000000000001,,5.026587760794626,0.006879970038819211,0.010769007011393092,1262.3822811291884,14.84,16.29,-6.981723572530864e-05,-0.00024629710819451376,0.2834675414466105,0.9112312522406607,0.5980953735213052
2017-09-04,15.300000000000002,0.9166555555555556,0.0,,13.29422348938596,0.009934401464948388,0.011152780487702216,250.09711447858075,9.77,21.32,-5.223958333332912e-07,8.009769160113434e-05,-0.0065219836288751805,0.47666569878809495,0.6281612619143376
2017-09-05,19.002666666666663,0.7624933333333334,0.0,,12.91193990195154,0.010805351696263683,0.014177545606633767,754.3343785241268,8.9,25.13,4.2983503086419676e-05,2.2839308956507197e-05,1.8819966562155181,0.35702986592313896,0.5246468337222376
2017-09-06,19.322000000000003,0.8166399999999999,0.0,,14.381850076184529,0.011537970773182879,0.014766047588437156,613.5694156632243,8.67,25.99,3.7070756172840262e-06,1.921179057489821e-05,0.19295836079577228,0.33400554041563985,0.5446435152732475
2017-09-07,17.153333333333332,0.7361,0.0,,9.4752432832561,0.009057008407028971,0.01221642780075516,940.095637449328,13.76,21.53,-2.5175609567901274e-05,-6.50593615486891e-05,0.3869636739220129,0.6124237309284797,0.5604663659589085
2017-09-08,17.67826086956522,0.8369434782608696,0.0,,13.36618564392543,0.010740383215265334,0.01290446131229846,532.3175393746202,13.2,24.76,6.0937768384326924e-06,4.414387407286075e-05,0.13804354435169727,0.485638902482435,0.5417818679262116
2017-09-09,16.193076923076923,0.5320153846153846,0.0,,2.717000320834287,0.005562533174209425,0.011836467478486398,1653.9019464348444,10.85,24.58,-1.7241197897312073e-05,-0.00013578102693600206,0.12697796066484607,0.420469663092411,0.31682006754047276
2017-09-10,20.9075,0.5485833333333333,0.0,,7.966705182496331,0.008354844969411258,0.015910313423411333,1597.169462525723,14.65,28.05,5.4728777154558394e-05,7.322401384198805e-05,0.7474156944285928,0.43934653594746237,0.35756638820032904
2017-09-11,17.63625,0.5416375,1.275,,4.285293174088756,0.006468905583893469,0.012529256838421956,1638.4166700783262,16.03,21.36,-3.7975274884259237e-05,-4.9455813604914147e-05,0.7678627064480412,0.716322244984671,0.4296396601767363
2017-09-12,15.59,0.3333,0.0,,-0.4878199683382219,0.00367192595720288,0.010936551099171328,1990.5053928524092,15.59,15.59,-2.37544994212963e-05,-7.334642042929398e-05,0.3238671946396574,1.0,0.3333
2017-09-13,18.21,0.1666,0.0,,-7.514491966973801,0.0021776362404545297,0.01293019198332404,3146.581981002664,18.21,18.21,3.04150462962963e-05,-3.918541299404306e-05,-0.7761828693988749,1.0,0.1666
2017-09-14,18.92625,0.7499750000000001,0.0,,12.307026629439395,0.009864208207774353,0.0142053725534066,822.5310512037065,13.68,27.96,8.314800347222207e-06,0.00020156833957426338,0.04125052756193788,0.41475096243869974,0.4345972080716801
2017-09-15,16.88086956521739,0.8451217391304348,0.0,,13.56263269630842,0.009957480511260415,0.012184404545728918,417.0181979293219,11.56,23.61,-2.3744404815821244e-05,2.4459204209478003e-06,,0.4671945715272907,0.5573488768335367
2017-09-16,21.070833333333336,0.7689625000000001,0.0,,16.358059385360903,0.011774139965525976,0.01661528943944147,603.1272943412404,12.39,31.95,4.8640435872920055e-05,4.7639055657717044e-05,1.021020152506755,0.30300352089312976,0.40453152140248533
2017-09-17,18.311818181818182,0.9208863636363636,0.2727272727272727,,16.613359455829457,0.012202455335351416,0.013177492040859386,212.48400034095837,13.63,23.53,-3.202884487233448e-05,1.1231901330906803e-05,-2.8515959968594777,0.5377399687236732,0.6679334203723906
2017-09-18,,,,,,,,,,,,,,,
2017-09-19,20.15,0.25,0.0,,-0.4927235001789105,0.00369237983666484,0.014607707730210591,2550.953058236102,20.15,20.15,,,,1.0,0.25
2017-09-20,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,
2017-09-23,,,,,,,,,,,,,,,
2017-09-24,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,
2017-09-29,10.631250000000001,0.593725,0.0,,-0.8115275986580346,0.00469016884861641,0.007902585586747713,1391.4543988321063,9.6,11.85,,,,0.8608866047132508,0.5476343966053114
2017-09-30,12.559565217391308,0.7572304347826087,0.0,,6.261842671452842,0.007376785851787653,0.009250892579144444,769.7643269835673,8.57,19.33,2.238541855374398e-05,7.045233306909838e-05,0.3177384989051926,0.4971825289158591,0.4911840450114288
2017-10-01,12.409999999999998,0.8068045454545453,0.0,,6.883245716143162,0.006796192037975518,0.009215178122690175,677.6278976078792,7.63,19.97,-1.7362721417069822e-06,-1.5225165589389152e-05,0.11403962285421969,0.448227032893585,0.49802304804661923
2017-10-02,11.6855,0.78332,0.0,,5.680465317091573,0.006634820152112744,0.008868181299267124,735.0386037822539,5.45,21.0,-8.410572916666656e-06,-4.231725563179592e-06,1.9875043386195397,0.3620110784304017,0.4325846113149696
2017-10-03,15.606250000000001,0.8855416666666666,0.03333333333333333,,12.701231309467575,0.010923770891800369,0.01172983664169537,354.5642306425455,6.66,25.53,4.5515188078703714e-05,0.0001124710316627772,0.40468365414458246,0.29927479692573006,0.4799404065080893
2017-10-04,14.36625,0.992025,0.0,,14.235552756005367,0.010346399749572922,0.010454470458466805,16.76915955737922,7.53,22.13,-1.4394907407407409e-05,-1.5140656062505065e-05,0.9507452879175786,0.3898180016405607,0.6091519621029035
2017-10-05,14.742916666666666,0.8757916666666667,0.0,,12.225657937452553,0.009016019322663675,0.011192052659288706,320.22180279293843,7.32,24.94,4.372646604938254e-06,-3.4887147976277946e-05,-0.12533688932989026,0.32433332945614046,0.4650882448077633
