Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
327,3.9908333333333332,0.9578805555555556,0.013888888888888888,6.120833333333334,3.2473933052345103,0.0048415016963220215,0.00518371318859093,95.9666586662454,-0.3566666666666667,11.219999999999999,-1.4060617069615909e-05,-9.551853868153487e-06,-0.2037069744936034,0.4620872786936085,0.5957439371759711,0.1852044665888071,0.03699757906243979,0.024056261216234408,,0.8492281119951615,0.0002794950543153355,0.00014926857620204648,86.95721083467787,1.6222309741012015,3.0328864139627774,2.068422311992772e-05,1.3106261843200093e-05,1.8527124223943652,0.1334345362440537,0.1291981073929642,2015-03-24 00:00:00,2019-01-01 00:00:00
328,4.656249999999999,0.9766875,0.10833333333333334,5.458333333333333,4.2233587614667,0.0051887489734310935,0.005373231788496109,55.67995109270816,1.14,8.81,7.724686535493815e-06,9.10601726831493e-06,0.951142227212834,0.6314842172076175,0.761719860991125,1.81432078085253,0.020949809814172476,0.18763883748662838,,1.6329523649073645,0.000617375754025066,0.0006712653977685539,49.30206802775459,2.549960784012178,4.720794424670491,1.9410560212823236e-05,9.055115172140605e-06,0.8131035362476786,0.2757670202165954,0.22737827578651107,2015-03-24 00:00:00,2019-01-01 00:00:00
329,6.380624999999999,0.9548395833333334,0.10416666666666667,5.283333333333334,5.605143509084684,0.0056933720402561625,0.0060395629260391335,97.23948098497969,2.58,9.446666666666667,2.0017918113425927e-05,1.3232951453945513e-05,1.8579380668560133,0.650052417687781,0.7923498964002217,2.696552011687537,0.07725329542256329,0.14912941806811067,,2.755348862590936,0.0011277426869232348,0.0011065144087267632,166.6214877811562,2.0603640455026384,4.536698505888763,1.633116437948623e-05,1.346936222622824e-05,1.4554041551219938,0.21913751924989974,0.1929435140865518,2015-03-24 00:00:00,2019-01-01 00:00:00
330,7.000694444444444,0.9507152777777778,0.26944444444444443,5.320833333333334,6.156494206888297,0.0059332456790953765,0.006271880618667905,105.56239532697087,4.760000000000001,8.823333333333332,7.198259870113178e-06,6.2903113759976845e-06,1.3013403186842454,0.764413795149701,0.8436496389161068,3.1346490570154995,0.06508476822112944,0.1716612728386709,,2.799922235845974,0.0012094303126131008,0.0013028240112184684,131.4989101702389,2.3600635584661696,4.283297016707262,5.285212900804002e-06,5.224062778426965e-06,0.33908895541683043,0.12276388589452021,0.10183554695549978,2015-03-24 00:00:00,2019-01-01 00:00:00
331,4.764444444444444,0.9015277777777778,0.38333333333333336,5.216666666666666,2.460324653238527,0.0047005957243541,0.005333208191297077,282.0719196450042,3.16,5.926666666666667,-2.5960170717592598e-05,-3.232431904753567e-05,1.2093662813461392,0.8251551217285097,0.8286621141680864,2.3275545379893496,0.17055889202310198,0.34105636549468543,,1.7452400471477343,0.00025416991988409473,0.0008916775834313542,488.56289621363436,2.9940607876260628,1.9484951458326332,2.9819332070094428e-05,3.827505588693694e-05,0.8588671813466553,0.06812632391668448,0.13704801766570635,2015-03-24 00:00:00,2019-01-01 00:00:00
332,1.3868055555555554,0.9700904761904762,0.1143939393939394,4.395833333333333,0.8940896779337346,0.004040804169982879,0.004182541504867902,64.26269759131384,-0.7433333333333333,3.94,-3.921032182355966e-05,-1.730200258908159e-05,1.2610679570951497,0.7285319753160099,0.8159309187046877,0.6670952181604904,0.027120239950376376,0.18261661808581914,,0.9923294229726503,0.0002778180237685692,0.000172264182943701,57.48598678258846,2.165232858916873,1.3033418584546421,2.5904510048797402e-05,5.1704929451136845e-06,0.09913057583977344,0.16737892594990983,0.12852898687726255,2015-03-24 00:00:00,2019-01-01 00:00:00
333,1.4890476190476187,0.906919246031746,0.014285714285714285,4.283333333333333,-0.20534266163198564,0.003772831097264272,0.004326569463729504,224.29716514358824,-3.6366666666666667,6.446666666666666,1.186907287992357e-06,-7.027175124119334e-06,2.114924031711485,0.5044519331999756,0.6565033713034037,1.630977442673279,0.12529199538382715,0.017169291787923757,,2.42642831127337,0.0006574966260868606,0.0005335831415841576,301.6392085935366,2.4617338063513965,3.3315812061742296,1.8599286735934674e-05,1.0151015879583194e-05,2.4973395699514365,0.1588691856881527,0.18536931954477748,2015-03-24 00:00:00,2019-01-01 00:00:00
334,2.314583333333333,0.9275027777777778,0.044444444444444446,4.220833333333333,1.0178242284841879,0.0041988979252228975,0.00469425393316797,181.2740493586523,-1.45,7.083333333333333,9.583475942460315e-06,1.117293683379627e-05,1.3563439088653624,0.554747725963738,0.669981327248144,5.207214996601669,0.054666541910003294,0.0769800358919501,,4.245493843446706,0.0012070674128228968,0.0015738326280281406,93.36536975607211,5.214249706333597,5.696545736964931,4.578211766926691e-05,3.993523576959847e-05,0.5688043657194152,0.11705407274567822,0.10208275530113779,2015-03-24 00:00:00,2019-01-01 00:00:00
335,0.6767147435897433,0.9810911858974359,0.04375,4.779166666666667,0.3943352514344802,0.004066337413868061,0.004143940958092235,60.614923572484514,-3.5775,4.512499999999999,-9.304772698045267e-06,3.931610883082785e-06,1.3843831120339531,0.5792832281693505,0.7554525966379,4.133766284102398,0.02263342852792807,0.05330511406220969,,4.469971302983301,0.0012743337859504591,0.0011837825923203705,72.73945299727629,5.389306541661923,3.4737335821850235,2.05231241516691e-05,1.9119131132029698e-05,1.4730735675744615,0.20339907092809317,0.13884027042864203,2015-03-24 00:00:00,2019-01-01 00:00:00
336,2.7281249999999995,0.9961520833333334,0.08333333333333334,6.070833333333333,2.6694129661412003,0.00469620720794422,0.004721351510161967,15.806891144060826,-1.0100000000000002,5.8125,2.3814403786799623e-05,1.6517351178094032e-05,1.3609600860137512,0.6467025174555621,0.8126168811533294,3.236684447900007,0.007695833333333262,0.10363754503432018,,3.1391026499425854,0.001029150993910165,0.001071730126708019,13.339148160673604,5.3111455136031305,4.038038921720955,4.051495053813932e-05,2.8273757223263722e-05,0.20032649649148024,0.22576780552380543,0.13422519429227783,2015-03-24 00:00:00,2019-01-01 00:00:00
337,4.170833333333334,0.9691468750000001,0.04791666666666667,6.633333333333334,3.6685243048254597,0.005013200246905872,0.005210535751761342,63.03683915253285,1.3775,8.1775,1.6748107156635808e-05,8.31264714514594e-06,1.5777372316218703,0.6395373588741562,0.7433614628747339,3.166483967682861,0.03861706159808006,0.056262858612580825,,3.3081211636906045,0.0011729094735712074,0.0011472125413834826,80.22357525703349,1.8497634983964841,4.811537349607366,3.1137996013250985e-05,1.79252907483775e-05,0.905142240742949,0.17219556755590232,0.12170831622942484,2015-03-24 00:00:00,2019-01-01 00:00:00
338,3.2745982142857146,0.9520813988095238,0.05208333333333333,6.309523809523809,2.4392214944507886,0.0046611746673288785,0.005001341809450588,114.81382097051554,-0.4025000000000001,8.3525,-1.0404210930610669e-05,-9.23132078443857e-06,0.9605136940023753,0.560012240702996,0.6796479798111263,4.346578511827857,0.05633608285317123,0.061000531266660406,,4.329161128252648,0.0013945520556090268,0.0014964721490032195,130.50859496348352,4.555292709219317,4.944393289373328,2.2798373079568765e-05,1.4111877263162683e-05,0.9420505949133401,0.172224947676773,0.1354157859624916,2015-03-24 00:00:00,2019-01-01 00:00:00
339,1.927083333333333,0.9887718750000001,0.062499999999999986,5.816666666666666,1.7470657193013115,0.004453314358069786,0.004510685583269241,40.43482487648556,-1.1874999999999998,4.755000000000001,-1.564302575920415e-05,-5.450811828586462e-06,2.0193511506505635,0.688512756011373,0.8270114778437128,4.54155890544939,0.013130428936729376,0.11950902646832748,,4.578198988679931,0.0012994584907993815,0.0012967094374106824,52.08838911785837,6.056288054576004,2.4284768889161783,1.6303180071302344e-05,1.0828461488332805e-05,1.4242181391724547,0.25507757406371323,0.19479799251422375,2015-03-24 00:00:00,2019-01-01 00:00:00
340,1.9345833333333335,0.9047777777777779,0.14444444444444446,5.716666666666668,0.08741225920253208,0.004020620225144427,0.004522442678555826,248.69343112832567,-3.413333333333334,6.613333333333333,1.3796731931584367e-05,-2.600279750659054e-06,-0.10707112184647356,0.5411857959037598,0.6838669046607911,2.859094620436881,0.15411492050111433,0.24300396277823524,,5.800812908549678,0.0014761591391465284,0.0007065931218649652,402.37333698948436,6.771929808653759,1.2777062781928137,2.2534600049120043e-05,1.3374215464430072e-05,2.423334970512073,0.3204649910875721,0.27608264483762623,2015-03-24 00:00:00,2019-01-01 00:00:00
341,1.3438492063492067,0.9398708333333333,0.005952380952380952,5.187500000000001,0.3628874719133654,0.0039381012638854416,0.00422239052980579,135.07436386960197,-1.8066666666666666,5.21,-6.857712145429158e-06,-2.1639308231399305e-06,1.345393421262111,0.6290785038531991,0.7267377362797287,1.9118741855962982,0.10414677168344362,0.005189165408976993,,2.5267038900613197,0.00071686004587793,0.0005232470425175535,209.6972104009849,3.6686010049245383,1.1550324670761427,3.2787427440572727e-05,2.512292055734534e-05,0.2842574893513381,0.22767057821131842,0.18809448975890536,2015-03-24 00:00:00,2019-01-01 00:00:00
342,1.9098958333333333,0.7151875,0.008333333333333335,4.591666666666666,-6.840673406118263,0.00298848447747157,0.004488385603388699,1067.143515502666,-0.9775,4.4475,1.6950224592151662e-06,-2.2325028152169746e-06,1.3271348653560018,0.7622144559800766,0.6061647339573821,2.149267569445332,0.43412546261612744,0.011785113019775794,,13.957693855031776,0.0018016909494302073,0.000768371590127998,1764.4724351006162,4.459741210728114,5.431367998334612,3.761166658145719e-05,3.14267687264244e-06,,0.33419154749722435,0.4322020986895419,2015-03-24 00:00:00,2019-01-01 00:00:00
343,2.6303260869565213,0.9197483242753624,0.037590579710144935,4.608333333333333,1.1698475909603232,0.004274485717980362,0.004798695514354259,198.14256490912157,-1.9899999999999998,8.3575,8.363328060000666e-06,3.372337315540478e-05,1.0032708585079158,0.5024757929556476,0.6296792635267938,3.770674540603056,0.08897752810914783,0.06950504077498047,,3.510503724957787,0.000992571544094953,0.0011673537569577605,207.08084289399568,4.171450587026053,3.886029464633535,2.0556933659115188e-05,5.913663749436177e-05,0.6496815019781397,0.18803500239632764,0.16322669713078333,2015-03-24 00:00:00,2019-01-01 00:00:00
344,1.9989166666666667,0.8568791666666666,0.027083333333333334,4.845833333333332,-1.7340662559928173,0.0036951730173972624,0.00448316634346294,467.13768931894344,-0.36249999999999993,5.8475,-7.329903339707458e-06,-1.5191570396697135e-05,1.2240218963539555,0.667555063039244,0.6619562065483982,3.5819425072158824,0.2104865570122481,0.03560001560548971,,4.908318425616717,0.0009783312941074383,0.0010558731364300174,739.2744197401514,5.155006466209976,2.012782071329797,3.5661637209014574e-05,2.6637608931584243e-05,1.4547255065590177,0.20810394641881244,0.22112337515047242,2015-03-24 00:00:00,2019-01-01 00:00:00
345,4.02,0.8546291666666667,0.11111111111111115,5.004166666666667,1.4023079507742349,0.00422774835626943,0.005137511510509948,330.18971223168506,1.22,7.233333333333334,3.694821887860082e-05,7.828080499749052e-06,1.617917136823682,0.6683099356957566,0.6858771062037303,3.202389814003494,0.22140069142438204,0.1924500897298753,,2.4104982196463016,0.0007368633574867018,0.0011129543290007802,499.2286957632221,3.7750894029148503,2.138511943696676,3.765124611410376e-05,1.1551534052670136e-05,0.19243594524789764,0.16279601724260473,0.2059211294307261,2015-03-24 00:00:00,2019-01-01 00:00:00
346,4.7139877136752135,0.8496735576923077,0.08541666666666667,4.561538461538461,1.8413133083227242,0.004382217257703729,0.005664739995459368,365.4040201886862,1.7,9.305,1.986976953248654e-05,7.492746777646656e-06,1.49898833563826,0.6472554691953657,0.6433514234898826,5.4406149146237865,0.1950573275645726,0.1653244565269335,,1.9439147575228133,0.0005928268094107087,0.0023812778828359244,478.1223815327552,6.145290880015364,6.524121907710391,4.320904934405095e-05,2.7110924825892784e-05,0.3937199219085433,0.27339039554407163,0.24623782847098022,2015-03-24 00:00:00,2019-01-01 00:00:00
347,3.4922222222222223,0.9548017857142858,0.09920634920634923,2.6928571428571426,2.6987917227476745,0.00466668568784442,0.005023566598406344,107.74272179964163,-1.1866666666666665,9.203333333333333,-2.5996634244420695e-05,4.017698903326887e-06,0.6677167539015681,0.48369831682125763,0.6519729664375645,2.8614065819653827,0.04679292348355414,0.07401405353672548,,2.153795791044424,0.0006920756967209032,0.0010545231671835842,102.07724806590339,3.1651592903570167,4.411579460163144,3.9253011526801986e-05,1.3054136220037382e-05,0.6090343853432407,0.04106419933416353,0.12154351652459827,2015-03-24 00:00:00,2019-01-01 00:00:00
348,0.21527777777777768,0.9608277777777778,0.005555555555555556,1.6375000000000002,-0.419864588649272,0.003875207517379041,0.00406591687189744,106.61764273628016,-5.343333333333334,4.7,-3.804138052983539e-05,-2.0755278335813216e-05,1.6765464636676493,0.4894580216069253,0.7027389454028777,4.481392399204532,0.04086010120362364,0.004811252243246881,,4.672446701701942,0.0014055583997258413,0.0014514222687350411,95.78830652913,4.030264672863724,5.233516981915699,2.1746832167932865e-05,2.263771955389427e-05,0.44964598645043147,0.10717024778256239,0.09320181989878591,2015-03-24 00:00:00,2019-01-01 00:00:00
349,2.8300739538239554,0.8202858585858586,0.0,1.95,-0.4582980631050022,0.0038182912779882363,0.005121778691688911,430.9900545555019,-0.5333333333333327,6.036666666666666,3.0354636164054582e-05,-1.4925394463998002e-06,0.4295215450627373,0.6752012194619598,0.6610560309714663,7.742127859539896,0.18953079943183937,0.0,,5.052407156495036,0.001370629792288788,0.002918729131402122,432.6434163809604,10.599794023155985,6.349931758163494,3.799412956748647e-05,5.620256184629941e-06,2.3799710705030415,0.3013118108135194,0.21006870329242788,2015-03-24 00:00:00,2019-01-01 00:00:00
350,2.8637500000000005,0.96448125,0.09583333333333334,,2.219422260555434,0.004495310040370877,0.004800078874121149,83.77013016955904,0.47,6.265000000000001,-1.9978782398639187e-05,1.4649761876304022e-05,0.9012201689471614,0.6990519570275622,0.7843506558679794,4.467147090146014,0.05023109796853943,0.13552879972742163,,3.5559300624103107,0.0011499050440399148,0.0015809132621181798,109.98157859911015,2.3193102422918757,8.421641763931781,6.504398031135205e-05,2.010422518436574e-05,,0.2811075576116185,0.24423294823601413,2015-03-24 00:00:00,2019-01-01 00:00:00
351,1.5762500000000002,0.9938444444444444,0.022222222222222223,3.4,1.4855155515566756,0.004226040654317476,0.004259395435793766,15.354187776498351,0.58,2.9333333333333336,-3.06593147183642e-05,-1.7388928144538284e-05,1.8133637545529113,0.8454396294829368,0.9020391066778509,2.4532697497987823,0.010661734971035165,0.020971762320196527,,2.3035523754107206,0.000710465946168921,0.0007661054509014303,17.329376679228687,2.7060672571094755,2.033281420102327,3.99932686689407e-05,2.278953433522865e-05,0.07662616503021866,0.04799500626637959,0.020664805211355188,2015-03-24 00:00:00,2019-01-01 00:00:00
352,1.0600000000000003,0.9470472222222223,0.011111111111111112,3.1,0.2383325184649736,0.0038683804017898616,0.004152172262301339,114.279321397137,-0.5133333333333332,2.03,-5.993041087962962e-06,-9.37908127839214e-06,0.925571484521674,0.8389167157202532,0.8821171161300304,3.5824848074811615,0.0915798150421158,0.019245008972987525,,2.290817042477943,0.0006278568766438275,0.0010860992032693786,168.47509519574672,5.060951820886396,3.0429590861528193,1.3175505237280966e-05,4.193020927294359e-06,1.3263178969471068,0.14716095218542005,0.07590090086896706,2015-03-24 00:00:00,2019-01-01 00:00:00
353,-1.9230416666666665,0.9860541666666667,0.012500000000000002,,-2.1345886241912155,0.003247461491756856,0.003307569820139948,61.34914511528214,-4.085,-0.5549999999999999,-1.1973022280092592e-05,-7.889252331529571e-06,1.194152628083844,0.7727908185641489,0.8954387253588636,2.8792798874265224,0.019722386638594658,0.01767766952966369,,2.5801073110165405,0.0006155570614999146,0.0007005630747108587,3.0637756851780953,2.75064537881567,4.08000612744638,1.3949931206118319e-05,5.21173006716597e-06,0.9793488311522298,0.07021195108535186,0.09400618984576459,2015-03-24 00:00:00,2019-01-01 00:00:00
354,0.19006642512077318,0.998076811594203,0.002898550724637681,4.488888888888888,0.16292552909578709,0.0039029400395585393,0.003910351593414382,25.40723423757443,-0.8300000000000001,1.29,-6.794090093263573e-07,1.4683775350452296e-07,2.2834729157605205,0.8593162851124055,0.9227639020673738,3.906897763444782,0.003331060031367939,0.00502043712338805,,3.9187841768871112,0.0011519468639582286,0.001148103114859836,24.681904987967926,3.84251219906977,4.053196269612416,1.6082546654161478e-05,7.06150115499274e-06,0.28739187892014095,0.060515025244873476,0.0416836839398418,2015-03-24 00:00:00,2019-01-01 00:00:00
