Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
322,5.121527777777778,0.9143777777777778,0.0,6.2375,3.6918848134635094,0.005004536745233135,0.005510943613440053,178.30746054893666,3.316666666666667,8.033333333333333,8.740456211419747e-06,6.398661008873684e-06,-0.020386123628866937,0.7361315027474026,0.759481301359294,2.5861017536231232,0.07709806326979754,0.0,1.6352083200620038,3.6090619653869545,0.0012104996969193999,0.0009585742794595729,157.49941682981296,2.9875798455159885,4.0568994729144245,4.4541433776305544e-05,2.3755951160515393e-05,2.647948989135512,0.17147432771264956,0.16283721366842077,2016-11-02 00:00:00,2019-01-01 00:00:00
323,5.0498611111111105,0.9245805555555556,0.005555555555555556,6.034722222222221,3.7263413060280524,0.004987885110291231,0.005592459484544689,166.010147653318,1.58,9.673333333333334,-8.319637345679046e-07,-4.366631081718336e-07,-0.21437725239409455,0.6152957625888796,0.6966105595547659,3.220466811113177,0.08275707068790311,0.009622504486493762,1.4589125833736323,2.581566279529955,0.0008804069863549308,0.0012875432045485016,192.92073134898277,2.986519713646638,5.721733420331057,1.145153944924266e-05,8.857254999033867e-06,1.202689890026637,0.25425876165674444,0.2031473978172772,2016-11-02 00:00:00,2019-01-01 00:00:00
324,6.093750000000001,0.8773611111111111,0.002777777777777778,5.734722222222222,3.9229633288664494,0.005008039529845417,0.005983184415579578,271.84886549229094,2.9933333333333336,9.673333333333334,1.2118293467078202e-05,5.285181615279728e-07,0.9813817872182218,0.6403611645558007,0.7048548647077832,3.743970870872855,0.15192808916267042,0.004811252243246881,1.1192005868939243,0.9657354718988767,0.00035612860838101006,0.0016725046307103607,348.3886630472284,3.289108288477795,5.855547227487225,2.783908580458892e-05,2.184749464646285e-05,0.21862297075015005,0.11704589033479804,0.20991791561688883,2016-11-02 00:00:00,2019-01-01 00:00:00
325,5.745138888888888,0.9392041666666667,0.002777777777777778,5.662499999999999,4.736488147871582,0.005348952808227622,0.0058244362165637735,127.45435300965094,3.453333333333333,9.003333333333332,-4.046955375514425e-06,8.939918048575845e-06,1.0837257546413717,0.6991115336869106,0.7615291849971646,3.521297068408383,0.06820869972921347,0.004811252243246881,1.463235807304406,2.3401405036047107,0.0008874202252920573,0.0014960295699214935,149.02657307884772,4.372577424509866,4.984419056754089,9.1696546944653e-06,1.4091254598541903e-05,1.8836180027566662,0.191653254995984,0.15128220377241197,2016-11-02 00:00:00,2019-01-01 00:00:00
326,6.958333333333332,0.9114874999999999,0.002777777777777778,6.302777777777778,5.427898921460586,0.0055742250924915695,0.006296735374815096,192.11059341261864,3.8533333333333335,11.33,1.4083727173353921e-05,5.907413666877861e-06,1.6758807356768328,0.611119321238576,0.6876860720282915,2.3815771866209436,0.037475706714483845,0.004811252243246881,0.7695183979703241,1.6762246478487337,0.0006388312703303513,0.001036571743223139,88.772147073538,1.8957935893269957,4.482376601759383,3.336618205075194e-05,1.9070147868264368e-05,0.274632883421272,0.12927634015243103,0.12770588388800774,2016-11-02 00:00:00,2019-01-01 00:00:00
327,6.062499999999999,0.9358069444444443,0.002777777777777778,6.105555555555555,4.9468822268904855,0.00540513400695098,0.005939981143461994,140.0767642842813,2.5566666666666666,11.276666666666666,-1.0399546682098772e-05,-4.434149513480777e-06,1.130694266557673,0.569150321725323,0.6707438843655454,1.7466551864285567,0.05426385933011164,0.004811252243246881,0.6221788179305696,0.8403521829779952,0.0003359215817286991,0.0007625542632712195,116.57301937810293,1.5655776356774307,4.424221212070361,7.473737085063201e-06,8.518631816340258e-06,1.4782753063538336,0.17087396917463027,0.15864280970513978,2016-11-02 00:00:00,2019-01-01 00:00:00
328,6.020416666666667,0.936425,0.0,5.716666666666666,4.954765436452745,0.00540216384477091,0.005877870120150011,133.7300170902844,2.7000000000000006,11.043333333333335,-4.885368441357881e-07,-7.788786229396753e-08,1.2743672582943006,0.5712261480783963,0.670896047223111,1.1063427456413917,0.042654579383239924,0.0,0.9293067906300434,1.2489525786770856,0.000510186283989387,0.0005156888893574292,92.64964874871156,0.44305755833751453,2.946936262176929,1.4948065823425901e-05,1.2529720516141935e-05,0.7075306412853003,0.1028996244764295,0.09347342739660207,2016-11-02 00:00:00,2019-01-01 00:00:00
329,6.534305555555555,0.9526055555555555,0.002777777777777778,5.801388888888888,5.731929334573157,0.005694889161030711,0.0060834294875943455,100.89981828358695,3.0766666666666667,11.416666666666666,5.965631430041149e-06,7.67626403560665e-06,0.7156534266069808,0.5737513439110584,0.6952752292388639,0.0387686633669426,0.03990361354367041,0.004811252243246881,0.6228620841935437,0.6536984184045719,0.0002526263002473696,7.841125137082923e-05,85.09646028081855,0.5661566332149905,2.463581403837376,1.2400289029533498e-05,1.5870919368098174e-05,0.15278908613186676,0.12283447315491175,0.1482478327179836,2016-11-02 00:00:00,2019-01-01 00:00:00
330,7.303194444444446,0.9794115942028984,0.15555555555555559,6.4875,6.997856351712272,0.0062144559762178095,0.0063652551349265,43.281732385541666,4.723333333333334,10.843333333333334,8.92587448559671e-06,1.3624827905132922e-05,0.38099029430842285,0.6644821778352066,0.7774815051460667,1.228885867172798,0.03557359748548405,0.2694301256218254,0.8516324194027474,1.4259551097764565,0.0006263096328121479,0.0005396019582123502,74.8061876183444,1.7558568658445177,2.2068605151511806,1.46650744402121e-05,9.88202406925684e-06,0.8179927311624721,0.09986190769646695,0.1151915972883863,2016-11-02 00:00:00,2019-01-01 00:00:00
331,4.919444444444444,0.9733694444444444,0.022222222222222223,5.9125000000000005,4.48088251893926,0.00521886290222941,0.005398418522435705,54.94943404407646,2.01,7.706666666666666,-2.7672468171296302e-05,-2.6107872751167657e-05,1.0429585708310518,0.6750211976832784,0.8091106290394022,1.5718534670125126,0.045992027602718956,0.03849001794597505,1.6117407773377619,1.538565934588301,0.0005892038257904863,0.0005977499257759407,94.93498971297979,1.1655041827466772,2.676440422152776,8.659803847516394e-06,4.996669881288174e-06,0.14496814064660235,0.06880923343007066,0.11602151691479437,2016-11-02 00:00:00,2019-01-01 00:00:00
332,2.869444444444445,0.9868277777777777,0.09166666666666669,4.715277777777778,2.662077256099702,0.004675336007365447,0.004746370889367218,28.415271177386483,0.7733333333333333,6.046666666666667,-2.3798032407407397e-05,-1.4253143557034221e-05,1.0097721116593312,0.6971336679733163,0.7945038922695105,3.569152033526441,0.02094211032713039,0.15877132402714714,1.8133443116497743,3.7264429957888456,0.001318732087848308,0.0012706888091381678,45.268583706042065,3.294303163543594,4.3059184076493295,4.055941778528902e-05,4.049730161541797e-05,0.35513401679006623,0.12430700651572357,0.0955580494224248,2016-11-02 00:00:00,2019-01-01 00:00:00
333,1.5674999999999997,0.8924263888888889,0.002777777777777778,3.452777777777778,-0.17669994019263072,0.003831887259745432,0.004298259273447461,225.80510064524472,-2.703333333333333,5.776666666666666,-1.5114007844650212e-05,-2.211812551766673e-05,0.7137904465747876,0.5511012207421512,0.6657503912650716,1.7064861456448384,0.07194205921614463,0.004811252243246881,1.2980777276561823,2.8472603003531387,0.0007327583956136254,0.0005360783226623767,149.1272276458289,1.0826048832946087,3.226179370917453,2.6013369306172106e-05,2.2226153566522912e-05,0.39254650636604205,0.0969828536281388,0.07415377609661304,2016-11-02 00:00:00,2019-01-01 00:00:00
334,-0.09180555555555599,0.8880222222222223,0.2972222222222222,1.8458333333333334,-1.8673953886514996,0.0035038474861859153,0.0038559411581272625,245.41912127574665,-1.8966666666666665,2.5100000000000002,-1.92625401877572e-05,-8.602330499452148e-06,1.3622409676113516,0.7307284745347286,0.7439804276012684,4.156209676774599,0.15739306920876062,0.5148039900274164,1.5481395644809006,6.417892801395659,0.0015798636277964723,0.001179494661014567,340.9386193048395,4.900217682239568,2.8759867871740994,4.540159917141731e-05,3.601750916629766e-05,0.3180009448346448,0.11975391685585315,0.19005085558357665,2016-11-02 00:00:00,2019-01-01 00:00:00
335,-0.5959722222222217,0.9320166666666666,0.022222222222222223,1.4833333333333334,-1.642982253787786,0.003460230589996408,0.003714258213626044,159.82948009128737,-3.7899999999999996,2.9,-5.852768132716037e-06,-1.1437849511695318e-06,1.287512212849301,0.6283312966743763,0.7320351736053891,3.3505152053383833,0.08059136421547365,0.03849001794597505,2.313348192795696,4.38517225244329,0.0011485879937356111,0.0009072793517239456,172.21003844540655,5.318157575702322,2.188172753691993,1.4953999843772499e-05,1.4289809886044796e-05,0.525595052518933,0.1875261877585802,0.1524102904009511,2016-11-02 00:00:00,2019-01-01 00:00:00
336,1.1826388888888888,0.971736111111111,0.03888888888888889,1.541666666666666,0.715454378788449,0.004002989557260301,0.0041610485873790695,68.98667834047899,-2.4233333333333333,4.82,2.06475340792181e-05,1.4233005855609235e-05,1.4059840287501633,0.6227293141702368,0.7674899557402496,0.626778211112931,0.04560462508017926,0.041943524640393054,1.6109219237580827,1.2818281734362769,0.0003458430086377548,0.0001303063730266558,103.559126855018,2.9250014245010774,2.4417821360637397,3.171316808179466e-05,2.2495799274305707e-05,0.0534124072583473,0.239635713332623,0.1900580259154192,2016-11-02 00:00:00,2019-01-01 00:00:00
337,2.5891666666666664,0.9244222222222223,0.05555555555555555,2.168055555555556,1.3396911167679348,0.004164967862503733,0.004619623122707604,156.1774042226696,0.13,6.03,1.6328094457304524e-05,4.247627963907052e-06,1.7576609223817337,0.6849620181002587,0.7456334466900848,2.1277831039605513,0.06749084587275794,0.09622504486493763,0.12557737027795277,1.0052982384915836,0.0003124617902202621,0.0007291189390895658,140.27211608703334,0.4635730794599704,4.945341242017582,3.194900142598716e-05,1.707883032077674e-05,0.35645677053300817,0.22873142650098635,0.20700293471907952,2016-11-02 00:00:00,2019-01-01 00:00:00
338,2.399027777777778,0.967151388888889,0.04722222222222222,2.5736111111111115,1.8551981376651758,0.004446234235537309,0.0046270490863322454,76.57587549159436,-0.29666666666666686,5.54,-2.207283629115221e-06,7.375771154097687e-06,1.3418407057007837,0.6792055734344574,0.7870135771263636,3.912444029891934,0.043049055580147065,0.07469072033193751,1.870500774698623,4.2902204221569304,0.0014185083220282595,0.0013301880317976055,105.13534786986344,4.554484969053399,3.741964724579857,3.3872689757456904e-05,3.2315255583001084e-05,0.5777282715219126,0.1920278030210612,0.16322463635107545,2016-11-02 00:00:00,2019-01-01 00:00:00
339,1.548055555555556,0.9783027777777776,0.061111111111111116,2.4125,1.2013438950647317,0.0042155415308893105,0.004325074849129238,58.16130195854742,-1.78,5.54,-9.878763181584358e-06,-6.049555722042761e-06,1.8926725969137241,0.6129685285915132,0.7490166220523354,3.149272880511615,0.026930457101132396,0.09871864246620479,2.563150323982839,3.571629092287198,0.0010091711897232195,0.0008871698802827695,81.29403882515392,4.190572753216438,2.3226924032251883,2.6905026108054115e-05,1.9121999811546903e-05,0.8950591151018723,0.20425314558101326,0.15900924561651594,2016-11-02 00:00:00,2019-01-01 00:00:00
340,0.8644444444444442,0.9227944444444445,0.013888888888888888,1.7638888888888893,-0.4148980466553225,0.0037594550455756024,0.004145744998491157,178.81762188039693,-3.723333333333333,6.25,-7.935902134773669e-06,-1.1960155442218674e-05,0.38050966940195713,0.49158345786896357,0.6365046847858485,2.950267535341938,0.06251181948425014,0.017347216662217772,1.8132437809790665,3.6400799746281693,0.0010191261487239802,0.0008842430528157249,144.67526584376756,2.959481936645894,1.820961284596683,4.281928134197194e-05,2.8516998044262316e-05,2.074429856525737,0.0723717921355837,0.11204830509029877,2016-11-02 00:00:00,2019-01-01 00:00:00
341,0.13444444444444434,0.9784527777777777,0.005555555555555556,1.0777777777777777,-0.19623519080109944,0.003763129699583767,0.003867685066354195,57.83573675616237,-3.3299999999999996,5.233333333333333,-8.474421296296293e-06,9.636205971722404e-08,0.666704564042969,0.5405850787170459,0.6821301181070308,0.862333350781686,0.0295886548421921,0.009622504486493762,0.8361860892922856,0.9582569180193189,0.00028763881777629595,0.0002462049659719528,55.86697828610325,1.1384638773364748,1.7224788339289787,2.8066021133589082e-05,1.996562454414386e-05,1.2955137359663351,0.03446080002901197,0.04092534910963389,2016-11-02 00:00:00,2019-01-01 00:00:00
342,1.8677777777777775,0.9884569444444445,0.002777777777777778,1.5625,1.6993602584156609,0.0043675149868153094,0.004417904753729535,29.95558208498943,-0.6866666666666669,5.116666666666666,2.0121913580246907e-05,1.5849059805635908e-05,2.079181392118905,0.6942742316016656,0.801999214626325,2.753190583886939,0.019129618330058343,0.004811252243246881,1.2463906222903531,2.6065450714857006,0.0008265016179294355,0.0008658299244755285,28.136504904448543,1.4608330956455409,5.592936020851064,3.578856424065015e-05,1.930006394330599e-05,1.0882727986568679,0.24398319889929787,0.17314830047496524,2016-11-02 00:00:00,2019-01-01 00:00:00
343,1.8890277777777775,0.9787097222222223,0.09166666666666669,2.027777777777778,1.5567093182582192,0.0043725708939281955,0.004479571342159321,56.81889077016094,-2.0400000000000005,7.010000000000001,2.466869212962978e-07,1.3258326418059102e-07,0.7912838137498257,0.5256065340843409,0.684989427747869,3.4323570196947966,0.024810000690432366,0.15877132402714714,1.9995239595500762,3.825601132429733,0.0011281395670587465,0.001020438164948824,73.07357059721792,2.7340080468060077,2.6069714229350502,7.895974417081025e-06,9.230979228888151e-06,0.26961593010058266,0.026381684824381014,0.06254355982088036,2016-11-02 00:00:00,2019-01-01 00:00:00
344,1.546805555555555,0.9369027777777778,0.013888888888888888,1.8388888888888886,0.5294001962605065,0.0040035427382908865,0.0043421047240668085,141.08934605676686,-1.5399999999999998,6.18,-3.972788065843627e-06,-9.677186775095247e-06,1.134723879662459,0.582912383385093,0.6782776827186238,3.629907127229953,0.023531955715894504,0.017347216662217772,2.32433283936448,3.2539591635601406,0.0009661073475775106,0.0011282474565090124,29.53918082009179,3.890102826404464,2.4630671935617188,2.4565710084436352e-05,1.8460792809861007e-05,0.15919865104475717,0.10668390729347663,0.07657315544671045,2016-11-02 00:00:00,2019-01-01 00:00:00
345,3.6175,0.9041597222222221,0.005555555555555556,1.965277777777778,2.054619082519625,0.004402226646610986,0.004998891990784527,197.29607178392857,-0.10666666666666662,8.366666666666667,2.4038269997427992e-05,1.0454862552087833e-05,1.8225471151429424,0.5618392142574387,0.6589240354618853,2.253282443643791,0.03368531257929521,0.009622504486493762,1.783033139323531,1.7913840619662418,0.000580901696772189,0.000809232629255998,68.77550816531976,1.4784564022430062,2.7120902148220174,5.1963554820319215e-05,3.0637339199108754e-05,0.37848996281676967,0.12649586620819156,0.12157308199375455,2016-11-02 00:00:00,2019-01-01 00:00:00
346,5.229583333333333,0.9138472222222221,0.002777777777777778,3.0305555555555563,3.76735414808954,0.0050696007907912455,0.005742216436258887,186.1259662173353,2.2566666666666664,10.15,1.8714347029320977e-05,1.7500844159027038e-05,0.7671992807650843,0.6021553919079712,0.6651813999275287,4.800778275301944,0.0791063470129387,0.004811252243246881,2.5823161079700294,3.7401451385949085,0.0014052148802583386,0.0019861322797604794,165.35402914621343,5.632693257521958,5.004887611125748,2.9798421544034784e-05,2.1665449486784873e-05,1.016567484687158,0.19108155954168765,0.16306767942466496,2016-11-02 00:00:00,2019-01-01 00:00:00
347,3.6830555555555553,0.9621166666666666,0.11388888888888889,3.158333333333333,3.074940355677372,0.004772614865110723,0.004990438941642091,76.2521432664687,0.8066666666666666,8.003333333333334,-1.7953325938786004e-05,-7.787991860462818e-06,1.1901615959204765,0.6066689536079245,0.7139127862506864,2.1238639256169485,0.022912698141229662,0.14345279259639288,1.885447743758613,2.490591303356388,0.0008269801538197063,0.0007435893095350503,46.90397785585762,1.8111414448720822,2.8728441192193728,4.0057822354994633e-05,2.6390778737518873e-05,0.6920484483884335,0.061178984039062,0.017049770721539192,2016-11-02 00:00:00,2019-01-01 00:00:00
348,0.694722222222222,0.9451222222222221,0.008333333333333335,2.2847222222222223,-0.18092293380359803,0.0039060718521525123,0.004096974352707411,126.57703506684477,-2.7133333333333334,3.75,-3.4690952932098764e-05,-2.2723736541371343e-05,2.8715944871674117,0.6347725924027813,0.7663465558981003,3.9497833171346013,0.09505109931758554,0.014433756729740647,2.2983135926958207,5.162171730437736,0.0014497375076169662,0.0012054758495292175,209.99408052822025,4.671202557514856,3.4908881391416715,3.968186126232579e-05,3.374591333706394e-05,1.370397105344168,0.13058324750856123,0.14146000443219653,2016-11-02 00:00:00,2019-01-01 00:00:00
