Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-03-14,7.13375,0.6549166666666667,0.0,6667.166666666667,0.6336869089650181,0.003959781715364513,0.00640232888884773,808.4370890012796,1.27,12.4,9.132253086419777e-06,-1.7419824399607232e-05,-0.5242448417921873,0.465546400077528,0.4599976653082542
2017-03-15,8.395833333333334,0.6430125000000001,0.0,6642.833333333333,1.6361062742362442,0.004282872594624868,0.007017457612295663,842.0232383353963,2.37,13.81,1.4651268325617289e-05,8.472553479103952e-06,1.7292624191457795,0.45930750073242926,0.4488796079574358
2017-03-16,9.673333333333334,0.6487625,0.0,6667.75,2.7604100534020475,0.004631537715247891,0.007558757524178515,860.9258148811438,3.92,14.5,1.4830237268518516e-05,9.143197999087817e-06,1.6219967313403991,0.49010939264121983,0.4720697319550208
2017-03-17,10.004583333333333,0.48932500000000007,0.0,6649.666666666667,-0.776269105304329,0.0035911493034942957,0.0077501708891185685,1335.9137103391674,4.42,15.65,3.845413773148135e-06,-2.7282560491344676e-05,-0.14094768613701356,0.4713944755098881,0.33808202726483944
2017-03-18,11.827083333333333,0.5705416666666666,0.0,6645.666666666667,3.2103844270802857,0.004821429087983738,0.008853980068142817,1074.7735692159795,6.4,18.94,2.1157031249999995e-05,3.226216503607236e-05,0.655784607956233,0.43924802948873165,0.36135454107448806
2017-03-19,10.196250000000001,0.8380708333333335,0.11666666666666668,6635.083333333333,7.3781662057396105,0.006374982987096667,0.007699177859695166,353.6944423607799,8.28,13.61,-1.893201195987652e-05,4.07395235762692e-05,-0.464708722585662,0.7016922699272159,0.6690911798383337
2017-03-20,13.472916666666668,0.6726416666666668,0.0,6660.083333333333,7.061186607207343,0.006260222899118585,0.009957069811270954,805.2472334296857,6.49,20.59,3.8038155864197536e-05,-3.009403994587725e-06,,0.39894770674010605,0.4283679168377146
2017-03-21,16.154166666666665,0.6246416666666667,0.0,6645.083333333333,8.389600399925952,0.006854191794031437,0.011827351253568645,975.9305903185697,9.93,23.55,3.11260850694444e-05,1.557590619269123e-05,1.9983482620131514,0.420677576728893,0.3947531019659415
2017-03-22,17.592083333333335,0.5384208333333332,0.0,6626.166666666667,6.992449408823604,0.006258103679904182,0.013081968735247118,1325.8817924624607,9.45,25.56,1.669248167438275e-05,-1.5631479405308945e-05,-1.067875998270097,0.3611479256452839,0.33050462608489223
2017-03-23,16.359999999999996,0.5921624999999999,0.0,6659.833333333333,7.396046031434364,0.0064204155186721595,0.012005955163544862,1122.7748324418092,8.15,23.41,-1.4303004436728459e-05,4.256374359442144e-06,-3.3603727559817043,0.3762408093850639,0.38238957942390267
2017-03-24,16.663333333333334,0.5348083333333332,0.0,6656.166666666667,6.532754128939469,0.006052479395158017,0.012162266538189683,1268.104953113061,9.85,23.48,3.521334876543265e-06,-9.648549938965399e-06,-0.36496000941265305,0.4201996908615944,0.35059990198278246
2017-03-25,11.125,0.6128625000000001,0.0,6661.25,3.549761207449906,0.004895801163879818,0.00833138991175913,945.2685186785933,6.64,16.47,-6.429338348765433e-05,-3.03320793055344e-05,2.119649722659249,0.5218353429377185,0.4329911540069799
2017-03-26,8.005416666666667,0.5606625,0.0,6640.666666666667,-0.718021317921897,0.0036818164789018137,0.006637871493923572,1080.5291537654005,5.47,10.54,-3.6214607445987644e-05,-3.183485151247788e-05,1.137577394755339,0.7082905284312783,0.4726878276134881
2017-03-27,7.513333333333333,0.4842625000000001,0.0,6664.333333333333,-3.3580594815648745,0.0029645388392158818,0.006635817644320187,1342.9876343810542,0.86,13.64,-5.712495177469147e-06,-1.8809485354451558e-05,0.3037028961622917,0.4168128361669796,0.32189324873483977
2017-03-28,9.792500000000002,0.47660833333333336,0.0,6650.083333333333,-1.601089868695106,0.0033873937634534986,0.0079693020989137,1410.7974347128327,1.31,17.89,2.6458381558642002e-05,1.108870967731238e-05,2.386064955129643,0.3279766938839183,0.28159378999494483
2017-03-29,13.110833333333332,0.47092083333333346,0.0,6642.75,0.9250937250867538,0.004072637693014419,0.01006728758690909,1512.4526222751053,4.49,22.1,3.85218557098765e-05,1.7969451359095197e-05,2.143741338567844,0.3165237567794436,0.2669892138381089
2017-03-30,15.140416666666669,0.52025,0.0,6666.333333333333,5.122604594351958,0.005484557327957589,0.010836878912411758,1252.4732051354852,11.29,20.51,2.3561019483024728e-05,3.7025386301955036e-05,0.6363477018410107,0.5544690984295978,0.37091198595172037
2017-03-31,14.581666666666669,0.5213625000000001,0.0,6658.916666666667,4.410347839465409,0.005211902949593723,0.01056944196039422,1269.9036468933998,6.91,20.54,-6.486414930555553e-06,-7.149935050126193e-06,0.9071991402832492,0.41190104535224964,0.35789258324868817
2017-04-01,16.63625,0.4762916666666666,0.0,6652.0,4.4156534437999495,0.005238892535581107,0.012265820751504501,1522.6843951231206,9.33,24.4,2.3851239390432078e-05,7.077597212910256e-07,,0.3839286097406437,0.29491927447522387
2017-04-02,17.65041666666667,0.36580416666666654,0.0,6615.5,1.4829670045886398,0.004268665368907343,0.013014893944866055,2003.6271255194445,10.1,24.55,1.1773254243827174e-05,-2.5442691466071532e-05,-0.4627361951673668,0.4006708701228676,0.2393708847528957
2017-04-03,14.739999999999998,0.34535000000000005,0.0,6502.0,-0.756248873451713,0.0035983908057238617,0.010351408070364315,1918.296907253603,14.62,14.86,-3.378643422067905e-05,-1.757690311548181e-05,1.922206318069752,0.9846346758586971,0.34268775463847173
2017-04-04,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,
2017-04-07,9.322352941176472,0.6473294117647058,0.0,6754.35294117647,2.769293826701973,0.004648370129633783,0.00725076483030333,816.8437494668137,6.64,10.84,,,,0.7527328477059757,0.5848212132999473
2017-04-08,11.027500000000002,0.7395666666666666,0.0,6661.666666666667,6.140805878984719,0.005852480480197898,0.008285925587805198,612.402704946964,6.7,16.13,1.979470486111111e-05,3.157591252112117e-05,0.6268925671703203,0.5354732276695634,0.5305116958328087
2017-04-09,12.225833333333334,0.6287583333333334,0.0,6671.25,4.715915406552983,0.005306578096060634,0.009139696947162676,938.6865215889134,4.73,18.72,1.3911207561728382e-05,-1.4315437051524548e-05,-0.9717626860890624,0.3966231244685703,0.41449120023070557
2017-04-10,14.409166666666671,0.5132708333333332,0.0,6658.833333333333,3.7843277221689995,0.004983972026049648,0.010611443571761386,1324.9043541564467,4.68,21.37,2.534587191358029e-05,-8.459840114053697e-06,-2.996022569206136,0.335401591554398,0.33108552910317873
2017-04-11,12.687999999999999,0.6450266666666666,0.0,6630.933333333333,5.7951721466737665,0.0057581589241301225,0.009456699056672431,864.1970215330056,4.78,20.41,-1.9980673225308707e-05,2.0301841735132185e-05,-0.984180326395329,0.3583112119908568,0.39460058929247954
2017-04-12,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,
2017-04-15,,,,,,,,,,,,,,,
2017-04-16,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,
2017-04-19,3.6430000000000007,0.8618,0.022222222222222223,6435.2,1.5317202490306552,0.0042078168598562,0.004891413508764386,263.65711215976864,2.27,4.93,,,,0.8290710007675096,0.7874757175742547
2017-04-20,2.561666666666666,0.9717249999999998,0.6833333333333335,6565.333333333333,2.1478820576412523,0.004398677241599004,0.004536453152614961,51.78273659341727,0.49,4.63,-1.255297839506174e-05,5.005015291858567e-06,-2.508079928443197,0.7451063081511651,0.8399267666127632
2017-04-21,4.070416666666667,0.7781999999999999,0.049999999999999996,6696.416666666667,0.1749184911845979,0.0038240108877457455,0.0051126549654919,484.77741343913516,-0.64,8.31,1.751477141203704e-05,-1.5069727213623808e-05,-1.1622487364073046,0.5327547747087885,0.5807817486094453
2017-04-22,6.201249999999999,0.7705458333333333,0.0,6652.083333333333,1.82134596753618,0.004345685638859753,0.006224461806451715,550.8244677135865,-1.82,14.42,2.4736410108024676e-05,1.368010523116622e-05,1.8082032038518108,0.32596192739026575,0.4449755045447498
2017-04-23,7.517916666666669,0.7813750000000002,0.20000000000000004,6631.583333333333,3.7444174820451868,0.004940546417042702,0.00645082442735334,471.6425748552101,4.64,12.38,1.528491512345683e-05,1.559929443788194e-05,0.9798465683382666,0.5918527432981403,0.5641701381438746
2017-04-24,9.357916666666668,0.6783833333333332,0.0,6655.416666666667,2.6348008848629463,0.004602366746534445,0.007768243123025466,837.9262644886735,-0.56,17.01,2.136018518518517e-05,-8.868233453343883e-06,-2.4086178264884346,0.30285726284668835,0.4115340658343331
2017-04-25,15.244166666666667,0.5183458333333333,0.0,6640.5,4.664648309094578,0.005324909411540692,0.011330827135556389,1321.1018303224052,7.82,22.92,6.833227719907405e-05,1.8947552416874773e-05,3.6063907197964538,0.3789586992049266,0.3210334815116195
2017-04-26,16.300833333333333,0.5181458333333334,0.0,6633.416666666667,5.154761952516827,0.005495158348399119,0.012191821345753744,1391.080804598184,7.08,24.06,1.2266628086419751e-05,4.464512355148389e-06,2.7475852031799426,0.3363185063462956,0.32053227200652135
2017-04-27,18.308333333333334,0.5445500000000001,0.0,6595.166666666667,8.331033963761733,0.00688271489607598,0.013599647524760455,1252.5910169360106,11.57,25.34,2.3304658564814816e-05,3.638650240571994e-05,0.6404753692718577,0.42147076555067853,0.3542880398592889
2017-04-28,17.002083333333328,0.6808458333333332,0.008333333333333333,6585.583333333333,10.596157534337046,0.007960729589155115,0.012264926781263815,807.6029498343131,12.2,22.99,-1.5163990162037103e-05,2.826925092804239e-05,-0.5364128749161445,0.5059533208812748,0.46975524715271916
2017-04-29,7.575416666666668,0.9446625000000001,0.2750000000000001,6534.666666666667,6.709108183435519,0.006079270927516519,0.006468733777282428,109.03352347923664,2.27,11.21,-0.00010943225308641965,-4.933831362231337e-05,2.2179974355047403,0.5409294364072963,0.7397359686140488
2017-04-30,9.094166666666668,0.7824375000000002,0.025000000000000005,6622.0,4.929256255755502,0.005438166217774747,0.007614620081312467,522.3860129438539,0.54,16.06,1.7630859374999997e-05,-1.681196928686898e-05,-1.0487087547067202,0.34846649259206564,0.4953555805112119
2017-05-01,16.1725,0.6581666666666667,0.0,6685.5,9.661048585386729,0.007559434037178514,0.011682669746406053,821.3479309393196,11.05,22.2,8.217092978395058e-05,5.562693408289596e-05,1.4771788368112906,0.4919757997533327,0.45195065205051876
2017-05-02,17.91,0.6353791666666665,0.016666666666666666,6637.25,9.860519460688698,0.007601592328178204,0.013120568601270486,1011.1372927251069,11.61,24.44,2.0170283564814823e-05,1.1055353091371856e-06,,0.44592632337624183,0.4254248944925723
2017-05-03,18.06208333333333,0.7347791666666666,0.4166666666666667,6679.333333333333,12.7397220876272,0.00916961367727062,0.013106601780979223,673.2982205298254,13.19,23.58,1.7655044367283563e-06,4.111890984659064e-05,0.04293655749423382,0.5209611556902343,0.5230695031650511
2017-05-04,16.71708333333333,0.8214541666666665,0.35833333333333334,6642.75,13.209378851896359,0.0094228316554848,0.01203032723997695,444.33728971498607,12.04,22.07,-1.5613831018518503e-05,6.640245825575906e-06,-2.35139352196563,0.5294512262960024,0.5886281530696231
2017-05-05,14.657499999999999,0.8818208333333334,0.08333333333333333,6662.833333333333,12.611004364752622,0.009044273761653654,0.01033606698048032,259.2778275217903,12.58,17.59,-2.3909283371913565e-05,-9.927089269012695e-06,2.4084888051270115,0.724401749899217,0.7312767962763687
2017-05-06,16.025833333333335,0.8315,0.008333333333333333,6689.916666666667,12.759227394604585,0.009139187674440073,0.011491826591757182,413.60142862590965,11.96,21.64,1.5884702932098792e-05,2.4889690598351265e-06,,0.5406886696290428,0.5853351198833622
2017-05-07,14.389166666666666,0.9542666666666668,0.44166666666666665,6628.75,13.634710697861387,0.0096430187436364,0.010139951880203932,95.92840696092814,13.2,17.18,-1.8999729938271623e-05,1.321218255362806e-05,-1.4380462774527971,0.7742126714791274,0.7981717227697471
2017-05-08,15.207083333333337,0.7924333333333332,0.0,6675.75,11.183007141399301,0.008247439745059587,0.010832732965060694,507.59649508643696,11.13,19.72,9.495027970679058e-06,-3.6596878645491644e-05,-0.2594491203103942,0.5761181678121646,0.5958348131722865
2017-05-09,11.861666666666663,0.8731958333333333,0.08333333333333333,6580.583333333333,9.701498122721159,0.007453098762764908,0.008647943295461216,272.6683066700163,8.28,15.73,-3.883626060956798e-05,-2.083035110289314e-05,1.864407393698419,0.6119422433087333,0.6790732994920863
2017-05-10,10.37375,0.6189166666666668,0.0,6666.666666666667,2.620318033631454,0.004583678542838204,0.008043635699200956,965.4617400208808,3.59,16.98,-1.727292148919749e-05,-7.524606179848417e-05,0.22955249851422063,0.408554123660209,0.4026787267304496
2017-05-11,17.423333333333332,0.5373541666666668,0.008333333333333333,6645.833333333333,7.128630012058113,0.006352051849798067,0.013126484311656366,1290.3019172709219,7.74,25.82,8.183717689043208e-05,4.637282689173028e-05,1.7647657556332024,0.3167384663066624,0.32135346711950435
2017-05-12,19.790833333333335,0.7086333333333333,0.12500000000000003,6653.083333333333,13.629511124104214,0.00975425607238731,0.014867520353705055,780.2898691207312,13.85,27.42,2.7483825231481515e-05,8.921748979330511e-05,0.3080542312404748,0.43282010417378186,0.4472642929911585
2017-05-13,18.123750000000005,0.8310416666666666,0.31666666666666665,6651.916666666667,14.97981113523137,0.010565898181098925,0.01302117191915766,400.01212372050577,13.94,22.58,-1.935283082561725e-05,2.1284046110167213e-05,-0.9092646541661346,0.5811760992701204,0.6309629406007217
2017-05-14,18.528333333333332,0.7999083333333332,0.08333333333333333,6624.583333333333,14.688291143161386,0.01041681188533571,0.013592340198547203,488.84049377241894,11.98,25.0,4.696725501543145e-06,-3.909555159053155e-06,-1.2013452452940023,0.4419018172630556,0.538459528748696
2017-05-15,17.392500000000002,0.7878166666666665,0.008333333333333333,6607.25,13.307049722548584,0.009510790126023705,0.012649809252793584,518.5498688976548,11.44,24.61,-1.3185657793209842e-05,-2.3759004978958422e-05,0.554975168568187,0.43647241825924965,0.5053753712567568
2017-05-16,18.28541666666667,0.7558166666666667,0.049999999999999996,6615.5,13.101514471673406,0.009412130033431871,0.013501559259246182,655.5493399031045,11.55,24.84,1.0365687692901251e-05,-2.5872067718261698e-06,-4.006516914604653,0.43365484659028664,0.505896421176412
2017-05-17,18.39625,0.6940000000000001,0.041666666666666664,6673.166666666667,11.83485429815724,0.008653752151207448,0.013496571071549272,827.1527652509249,13.92,25.16,1.286641589506116e-06,-1.988727499589452e-05,-0.06469672641283068,0.49693863497397117,0.4589137146472959
2017-05-18,19.274166666666666,0.5708041666666669,0.049999999999999996,6631.25,9.77739782048352,0.007563876189716071,0.014271848239763353,1193.7584806648317,13.39,25.18,1.0191555748456799e-05,-2.8580294158921546e-05,-0.3565938017217864,0.4795221414286209,0.3982708187697623
2017-05-19,19.926666666666666,0.49166249999999995,0.0,6645.833333333333,8.008236022958654,0.006725456309457755,0.015091321403277179,1493.1217237837166,13.59,27.73,7.574739583333331e-06,-2.198625132871143e-05,-0.34452164992044926,0.4179083493009674,0.3073166624830605
2017-05-20,18.50875,0.6691541666666668,0.0,6655.583333333333,11.985039475781939,0.00878168292999454,0.013525880494693906,825.4523669049123,12.58,24.11,-1.646030574845679e-05,5.3921330269482614e-05,-0.305265201473946,0.48485095438131426,0.4745165173377142
2017-05-21,18.31458333333333,0.7565875000000001,0.125,6650.0,13.33091699776216,0.009545726846538977,0.013463077286639593,631.1476355788074,12.72,25.46,-2.2540412808642093e-06,2.0035857892758247e-05,-0.11250036274607984,0.4513852336545146,0.4889305181414524
2017-05-22,19.012083333333333,0.7045083333333332,0.0,6677.833333333333,13.285892497879763,0.009509065851883547,0.013899180156280637,726.4712960911262,14.26,24.7,8.097135416666684e-06,-9.613773020345042e-07,,0.5221642508729284,0.49765120475190255
2017-05-23,16.55666666666666,0.9047083333333333,0.27499999999999997,6505.416666666667,14.758897042382428,0.010421096444837337,0.011926331861456238,229.14623554937813,12.02,24.86,-2.850443190586425e-05,2.3916577252411642e-05,-1.1918273925668017,0.44678792739204143,0.5422311960676647
2017-05-24,17.199166666666667,0.8346833333333334,0.03333333333333333,6634.583333333333,14.090904460156302,0.010035534298795208,0.012471136404737154,395.3335131075365,11.66,23.85,7.458651620370433e-06,-1.0110764839101637e-05,-0.7376941051507188,0.46354188410955355,0.553619774433245
2017-05-25,15.443750000000001,0.6868541666666665,0.0,6685.833333333333,9.508002694227736,0.007394932015550152,0.010908175131181107,747.5333541220228,12.69,19.09,-2.037827449845677e-05,-6.924566893703401e-05,0.2942895174712949,0.6640940704274213,0.5453321375481816
2017-05-26,17.365000000000002,0.6922458333333333,0.0,6635.833333333333,11.077602641633831,0.008219432403174581,0.012625386188817261,793.403620425852,10.71,22.92,2.2303399884259264e-05,2.1621234383594983e-05,1.0315507194714966,0.4603831009162311,0.49080032266262397
2017-05-27,18.385833333333334,0.5916083333333332,0.0,6653.166666666667,9.790525948249782,0.007551723894719013,0.013463639106717896,1082.275356203351,10.82,23.5,1.1850646219135788e-05,-1.7509612339702806e-05,-0.6768080291683335,0.44777802288751367,0.43188173368992866
