Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
321,6.3267187499999995,0.8797239583333334,0.0020833333333333333,7.741145833333333,4.177588671997739,0.005246092023605104,0.006132208383592613,269.11607699215654,3.5087500000000005,9.626249999999999,2.252148542337623e-06,1.7117961487112098e-07,0.7299352157419813,0.6687251315628177,0.7132459668875728,3.9319026443489022,0.11359543523181709,0.0038575837490522976,2.503500958875644,3.829441425867961,0.0013360587877716227,0.0017863700382048423,278.80313026312655,4.020733541816184,4.65229263758357,1.1272380176294107e-05,1.9960265764130577e-05,1.2481030265759883,0.1317239656417559,0.15169488787499083,2011-03-25 00:00:00,2018-12-28 00:00:00
322,7.077083333333333,0.8284119791666669,0.02395833333333333,7.727604166666667,4.012802867064524,0.005164942555832112,0.006434421488166752,384.0885213013263,4.41,10.71875,8.71082959587191e-06,-2.1280179963033164e-06,1.2422448340293573,0.6626530190995498,0.6596555893063825,3.8508303062611113,0.13237993029394773,0.05832270311304765,2.2593862172875734,3.6510285342255444,0.0012516425017590656,0.00164725844442871,319.71351310601756,4.166495615536601,4.496190252393051,3.142169015774604e-05,1.1144798224988199e-05,1.489543755890297,0.13966486672317063,0.17053755373647564,2011-03-25 00:00:00,2018-12-28 00:00:00
323,6.8475,0.8564291666666665,0.027083333333333338,7.497916666666667,4.247747499047783,0.005226759702167684,0.006434910879846273,329.99817624710965,4.33,10.40625,-2.6651861496913483e-06,1.6210580733592301e-06,0.2769107565547479,0.6726152448772506,0.6840279321772891,4.896797169563109,0.1385927338749637,0.07660323462854265,2.274126598436043,3.408288761937268,0.0011727237139760374,0.0019491400699440514,318.92012507886,4.324514836536992,5.990313460674897,1.8541631913799618e-05,1.236628968714773e-05,0.9919192591078491,0.11683765935851671,0.1608217860857931,2011-03-25 00:00:00,2018-12-28 00:00:00
324,7.26734375,0.842153125,0.043750000000000004,7.472395833333333,4.519785593854936,0.005296697759463892,0.0065329327063663786,344.3196909734112,4.51,10.185,4.873880570023146e-06,1.834016274378551e-06,1.2619358161277268,0.6898810337461739,0.7010896538354464,4.1682640327242915,0.11864112667302201,0.11062144084490663,2.1011015363781524,2.9078111373415836,0.0009728198570137928,0.0018172633033553699,277.64895901106024,3.9264669688083274,5.3904359749467385,2.8832217956185856e-05,2.1033406543697487e-05,0.31966436507650225,0.12554295438050467,0.14971220477883326,2011-03-25 00:00:00,2018-12-28 00:00:00
325,6.94234375,0.891625,0.03645833333333334,7.477083333333334,5.130968854166768,0.005590235951603664,0.006398960911420111,229.16222879003854,4.45375,9.651250000000003,-3.7728587962963014e-06,7.697580435440278e-06,0.40420576563247756,0.7127517259830242,0.7518414943181184,4.335604423965147,0.07008642591981906,0.06560728218872108,2.3636057083287905,3.8993585183170776,0.0013366771363012384,0.001776908704674064,154.88497266610722,4.277575873920047,5.685438637431592,1.1145378334704568e-05,1.4151397681245909e-05,1.8082024704605162,0.12773662357036467,0.13070932828931517,2011-03-25 00:00:00,2018-12-28 00:00:00
326,6.363802083333335,0.909775,0.05729166666666668,7.3244791666666655,4.848154835925115,0.005453637371669534,0.006135688922697104,193.5036868491166,4.195,9.321250000000001,-6.7161723572530805e-06,-3.5820843234914387e-06,0.8063804997818689,0.7091577315880883,0.7501063611746975,4.265285923569091,0.08113409837819646,0.11272574352812342,2.293385110568433,3.5792806108501676,0.0011910920733430941,0.0016703022562866959,174.54047874968492,4.442016916414691,5.069543336717533,3.7681620531048414e-05,2.2338747172958184e-05,1.0644825611592388,0.09394966504398929,0.11609300883101795,2011-03-25 00:00:00,2018-12-28 00:00:00
327,5.761874999999999,0.9018281249999999,0.05208333333333333,6.976041666666667,4.122382688599062,0.005193454446358274,0.005904765584318301,211.64739650653416,2.8924999999999996,9.106250000000001,-6.987648895640441e-06,-6.822890680466952e-06,0.3941090877988064,0.6564944450949489,0.7182244782082051,4.371808853187605,0.07606502595387121,0.1373465955223765,2.527074377756675,3.6298132115221597,0.0011879904561210562,0.001611751495973988,156.77982033082705,4.855134984146756,4.5559911498095405,1.1220339929419017e-05,1.2970291935361737e-05,1.9477088637671673,0.09499510604411424,0.0674354032671657,2011-03-25 00:00:00,2018-12-28 00:00:00
328,6.1015625,0.8933114583333334,0.09166666666666666,6.842708333333334,4.334103134458227,0.005231611170038023,0.005898585125715228,220.90121288851657,3.9150000000000005,8.760000000000002,3.943362991898161e-06,1.0006004586206513e-06,1.154127956884193,0.7206006128711864,0.747732744706758,2.522223974448294,0.08268510804258455,0.1938027961860298,1.9646879548469358,3.130067135591747,0.0010987125300074884,0.0010065056383113003,171.9007699440175,2.689705241418525,2.9529742875374216,2.8643336218288582e-05,1.023083765194884e-05,1.1361231115064712,0.08650793944553113,0.09720595496116789,2011-03-25 00:00:00,2018-12-28 00:00:00
329,4.921302083333334,0.9147494791666667,0.13541666666666666,6.222916666666666,3.5184132245631394,0.005009022726811642,0.005528659306018783,180.56908202968089,2.3012499999999996,8.067499999999999,-1.3701402753665115e-05,-5.837034129169277e-06,1.187008479280519,0.6782684559256303,0.7422542128024935,3.7734618662741517,0.06762252538666488,0.2689909864542877,2.0675509340955456,3.9693776078787297,0.0012632580796926413,0.0013275608155425807,145.94303538380888,4.305031732088129,3.568251872916405,3.274665887892424e-05,2.5539509529699287e-05,1.2205887996403575,0.12187404060848527,0.11531329933401109,2011-03-25 00:00:00,2018-12-28 00:00:00
330,4.072968749999999,0.9549479166666667,0.178125,5.679166666666666,3.3300775788321473,0.0049792976149854945,0.005276134274745168,101.79776580064238,1.8,6.60625,-9.848128858024699e-06,-7.79494612153514e-07,1.5835322105537994,0.7296289443810975,0.8109806497859525,4.7046831586082245,0.055496258409199424,0.2148244715376453,2.6442904200175947,4.580409938335978,0.0014910412702717592,0.0016040308612524235,113.76575098388072,4.656019145763287,5.423243461514257,1.4914140528395877e-05,1.204437826014234e-05,1.64225702370176,0.15463079023402815,0.1350633284328173,2011-03-25 00:00:00,2018-12-28 00:00:00
331,3.80375,0.9284036458333335,0.13645833333333335,5.304166666666667,2.597193871332605,0.004626094641973369,0.005083732219572085,152.1089065851032,1.5475,6.617500000000001,-3.125305627893518e-06,-9.262196087597655e-06,1.245134382572981,0.7100063026493454,0.7718648857147853,3.303934072759754,0.08315106974053627,0.20744752157196097,2.466803406763304,2.926684736610245,0.0009532844234699015,0.0012652717412321073,177.09975363521752,2.6149501497570244,4.2648388011740845,3.413567960864998e-05,2.230793981117817e-05,0.6067862040093719,0.11273650449999846,0.13148229888548563,2011-03-25 00:00:00,2018-12-28 00:00:00
332,3.2027083333333333,0.9421505208333334,0.1125,4.983854166666667,2.237752951613716,0.004499642153450346,0.004886549920047209,122.8268816243058,1.27875,5.5625,-6.9773702739197486e-06,-3.3160189295029487e-06,0.7491011269122174,0.7461774879351541,0.8059973475064003,3.635675024930689,0.10300218438115373,0.14759984514122731,2.1032647023696587,2.6980295977938438,0.0009163452361969618,0.0013992967240420509,218.17617144836248,3.3198900046322537,4.24010023466427,2.7030939365959994e-05,2.4532041781770926e-05,1.0135091249165082,0.09970609047125453,0.13714367415986375,2011-03-25 00:00:00,2018-12-28 00:00:00
333,3.1345833333333335,0.8893145833333334,0.015625,4.614583333333334,1.2774714124978974,0.004248193406629648,0.0049013365848141945,237.9105134683831,0.05624999999999991,6.60625,-7.90849247685189e-07,-6.593850496705922e-06,1.6549067904389256,0.6466738069184838,0.7063107495302076,3.810563052071113,0.10104950509606038,0.022465802936625735,2.0948420215467545,3.2572250268182734,0.0009796611726775274,0.0014840850391387827,220.7257096949289,4.726825988818652,3.9965304148902527,2.6682140436253267e-05,1.972358922200229e-05,0.6893111897801709,0.1514308887793291,0.13841536947204458,2011-03-25 00:00:00,2018-12-28 00:00:00
334,2.660260416666667,0.8802390625000001,0.11041666666666666,4.169791666666666,0.7014965769771317,0.004216110154434601,0.0048628856901184285,261.62837000714626,0.4999999999999998,5.4312499999999995,-5.5063181182484525e-06,-8.413331587335328e-07,1.4692384760866908,0.7093248745515588,0.7295216778942502,5.495982614391485,0.09929143359027603,0.1553765267965695,2.69143514963347,5.459062745648504,0.0015912401282205722,0.0019787184854451194,207.81718401448597,5.4621188981148014,5.853805691294218,3.6389231751999535e-05,2.5786591724471373e-05,0.9596832666828533,0.08005296874196202,0.12078045318104795,2011-03-25 00:00:00,2018-12-28 00:00:00
335,2.1474479166666667,0.9230593749999999,0.04791666666666667,3.9458333333333337,0.8770135381925067,0.004162464025752865,0.00461661704539531,172.45038712820886,-0.2762500000000001,4.592499999999999,-5.953135850694445e-06,-1.4067859026024453e-06,0.8691097298636784,0.7241612598123055,0.7899200958851822,4.55650604554959,0.09374383666909761,0.06853773146902833,2.7053921758955446,4.017450271649077,0.0011679725291060185,0.0016199119197704446,204.20129783715677,4.332204775202312,5.741268525832447,1.8474803054447328e-05,2.153671946803994e-05,0.7739512452887058,0.15454245636879146,0.15281997817581217,2011-03-25 00:00:00,2018-12-28 00:00:00
336,2.8645312499999998,0.9443010416666666,0.043750000000000004,3.9968749999999993,1.9383318749710228,0.004396413552621001,0.004711580756354772,119.58559635749168,0.5537500000000002,5.301250000000001,8.324474344135802e-06,6.134960795981108e-06,2.196560390452309,0.7377343673429477,0.812701299805434,2.0513586941194575,0.08127128948035467,0.048335385834909025,2.111955468938154,2.494814205319932,0.0008187584793640386,0.000692224088525742,173.89043867136863,3.01862758550968,2.9244996519551365,4.041959031444043e-05,1.3961240901280107e-05,1.8588544458199028,0.18449799969457545,0.17282274646571172,2011-03-25 00:00:00,2018-12-28 00:00:00
337,5.2403125,0.8614786458333333,0.03229166666666667,4.729166666666666,2.8010027430601787,0.0046823365939301234,0.005640007106107742,305.9428015281824,2.8825,8.219999999999999,2.757996057581018e-05,7.497885003579711e-06,2.487430754321084,0.6978025258948464,0.7034735736473576,3.736541190320841,0.16189231822598266,0.04259385062554348,1.6879239620277038,2.5980686065463403,0.0008963647788353664,0.0014505438821642842,377.66771510231376,3.964520327677918,3.7526029061744017,3.8006344221110764e-05,1.3995092199531934e-05,1.3804781708860592,0.11103378356949567,0.14443178247626068,2011-03-25 00:00:00,2018-12-28 00:00:00
338,4.494190705128205,0.8890806891025642,0.060416666666666674,4.842427884615383,2.5602070960683223,0.0046463910002726445,0.005464795750011728,246.06926019157936,2.57625,7.58,-8.661575928893635e-06,-9.426170286773219e-07,0.6163037284261558,0.7108010324733594,0.7193172573401485,4.891311695866306,0.13339616114271996,0.10715939025878657,2.1293350837169536,3.4191775539332654,0.0010941445751934888,0.0019323867906346464,315.7716259042124,4.624345320459659,5.082788885753849,2.3559061930499997e-05,2.3671320332210333e-05,1.0951802060337743,0.08495422164586192,0.1181055523278849,2011-03-25 00:00:00,2018-12-28 00:00:00
339,4.054940476190475,0.9182053571428571,0.09642857142857143,4.8875,2.6265033594512666,0.0046615295392299005,0.005272762794919028,183.8164290854263,0.8657142857142855,6.7457142857142856,-1.3252684771825402e-05,-5.2701944940087216e-06,2.0204245727157883,0.672766422332448,0.7681586559113782,4.481540736659504,0.10985056499759575,0.15919772405381724,2.339368435267503,3.3185645364649856,0.0010702945340535855,0.0018130478059337856,255.04230809922626,3.76216629591187,4.841672772719697,2.429994019890598e-05,1.565949906166015e-05,1.6471551047296833,0.1325438100708453,0.1399721217679925,2011-03-25 00:00:00,2018-12-28 00:00:00
340,2.9782142857142864,0.9200380952380954,0.1488095238095238,4.52202380952381,1.5714745681236042,0.0043570318178407,0.004762658747726627,181.08757671334504,0.2157142857142857,5.971428571428572,-1.2499495012125208e-05,-7.984976965742113e-06,0.9238033961367453,0.6800365840215697,0.7571742537657722,2.7538671012311737,0.10758631656367558,0.15026431738561583,1.8110621919822394,3.8765059126112895,0.0011261537455903223,0.0009063015884915622,256.0098038428068,3.8418435554772277,1.8830332672882564,4.528555099244371e-05,2.7424564852747018e-05,0.976251773534198,0.15672126513996057,0.1575686453574364,2011-03-25 00:00:00,2018-12-28 00:00:00
341,1.9110416666666663,0.9304739583333334,0.018750000000000003,3.7072916666666664,0.7629262021414589,0.004044626316007134,0.00436440175668857,145.5532266943501,-0.09999999999999992,3.9899999999999998,-9.73342289462081e-06,-6.2111448597111976e-06,1.3746182037646637,0.7629839519745557,0.8115979669486841,1.5964022204955661,0.07021363886799571,0.04335850917017695,1.4786287586653994,2.460491184609607,0.0007415989158767182,0.0005208151028696821,158.40941585174394,2.607335804993289,2.0149441679609885,1.9031617910245524e-05,1.3706331519376623e-05,0.6201749518196951,0.16808600172265378,0.13535563845434612,2011-03-25 00:00:00,2018-12-28 00:00:00
342,2.9040625,0.8977369791666667,0.02291666666666667,3.6916666666666664,1.1776505721331842,0.004179910318841549,0.004727951032312886,220.7059110197419,1.34625,4.62,1.152777657214506e-05,3.5476115930781165e-06,2.1600283266481384,0.8022436834677995,0.8028878516272884,2.988052364340968,0.10229456213624619,0.06481812160876686,1.5339219884553015,2.6212308324440863,0.0007660074377615724,0.0009536569588328678,225.22130633310277,2.562648950374815,3.7304155264527834,2.999473079978023e-05,1.2158276846174823e-05,1.1912558826856932,0.11735906934963782,0.14219323183205573,2011-03-25 00:00:00,2018-12-28 00:00:00
343,3.1420833333333333,0.9095067708333332,0.10208333333333333,3.683333333333333,1.6413379672664339,0.004334331386118442,0.0048052815906561705,189.56438198340072,0.2325,6.2299999999999995,2.7631353684413552e-06,4.049451206418894e-06,1.788463697684885,0.6665887329616824,0.740331466298744,2.08585101442195,0.10413945144330367,0.16641349819336287,1.599950396056474,2.815375577786188,0.0008344938236547853,0.0006725591678448216,227.09960742072784,2.436295489936661,2.871311298244858,1.5996687975610783e-05,1.561437897365153e-05,2.1560704501887753,0.13831400928389703,0.1357288715473245,2011-03-25 00:00:00,2018-12-28 00:00:00
344,2.7377083333333334,0.8978296874999999,0.10416666666666666,3.7317708333333335,0.9802142061476911,0.00414066958345796,0.0047187588111079985,226.90208145893325,-0.07500000000000008,5.16875,-4.6943070023148115e-06,-5.07847817820446e-06,1.4860418431920508,0.6987144012400373,0.7596800661442077,3.5209403548118874,0.14478398983481428,0.11658160164138182,1.6075419615780258,2.789577987818148,0.0008083235844082364,0.0011716589958489427,320.7039754634402,3.991111553010193,3.281029618449498,3.3215469917101704e-05,1.647357156857582e-05,0.6175154524996675,0.13389471857467547,0.14693117208443285,2011-03-25 00:00:00,2018-12-28 00:00:00
345,1.7186979166666672,0.9492651041666668,0.037500000000000006,3.5932291666666663,0.9281943971778672,0.004209228518995663,0.004476894567573792,119.55216058438442,-0.82875,4.151249999999999,-1.1829484350887341e-05,1.7978509611394818e-06,1.3374370796432173,0.7070930111611552,0.8024063888717949,4.9050040473215795,0.03964523505275747,0.09041351212403584,1.7169901704831376,4.744160589481184,0.0012377789683888426,0.001371249675915276,85.63100881555492,5.736774697386278,4.700271838643257,4.13765834720361e-05,3.099769621635273e-05,0.7590006205373739,0.12690999214357238,0.09343259968350016,2011-03-25 00:00:00,2018-12-28 00:00:00
346,2.597924679487179,0.921534375,0.02620192307692308,3.7302483974358975,1.2552592614054792,0.004303837687429974,0.004866846736486836,185.88962487674104,-0.1387499999999999,5.38125,1.0206764387835341e-05,2.480977615364112e-06,0.5468833516375892,0.6829943562180375,0.7652922176055401,5.689400753825668,0.09624749107093859,0.0642958966425393,1.8922134698136235,4.431009836458587,0.0012713585394520009,0.0019350273882086963,203.95846445137408,5.506607556900554,6.437613660577741,3.212001882285388e-05,1.7041105774860454e-05,2.791724989846288,0.09994308914655624,0.12623193410400682,2011-03-25 00:00:00,2018-12-28 00:00:00
