Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
336,3.4678525641025644,0.832986858974359,0.011858974358974358,4.539583333333333,-1.833045201930145,0.0039007773441260673,0.004940568807682566,642.4540915566637,0.7699999999999998,6.855,-5.376509823124373e-07,1.9029874047271622e-05,0.4727815424629558,0.654071140227757,0.6518792704488225,3.880157807045643,0.2071419455392444,0.004986009354520529,2.9138691941395645,3.188783659359681,1.7892136470418683e-05,0.001307953622769169,840.0305989680235,4.822468247692254,2.8213560569343237,3.1045567715957656e-06,3.1181927761337866e-05,0.6115480903062807,0.10041162846499568,0.11107491947781738,2013-10-05 00:00:00,2016-08-04 00:00:00
337,2.6960416666666664,0.8733483333333334,0.005,3.6833333333333336,-0.3015660228230161,0.0039335216898681,0.004737843727262842,373.2632446655104,-1.05,6.805,-8.959795487594967e-06,8.586693040445874e-07,0.1913201278421776,0.5845677263582222,0.6622870339150096,4.085604056130773,0.09007597583275036,0.007071067811865475,2.321667264895832,1.1439484629039358,0.0006388330735767761,0.001424151005535817,347.30866469173685,1.9233304448274096,5.748778131046631,2.3849836554674196e-06,1.7221592500346976e-05,1.0596088844205436,0.14696836456385104,0.1368749464404441,2013-10-05 00:00:00,2016-08-04 00:00:00
338,2.4638134057971017,0.8920644021739131,0.004166666666666667,4.144746376811594,0.15392137077690426,0.004078591693363829,0.004717985753146941,303.0182071615428,-0.28500000000000014,5.489999999999999,-2.6958905746779345e-06,3.804234169795044e-06,2.3179153331179343,0.6686488341183198,0.7143572344560566,6.2638772393490285,0.13996909725573115,0.005892556509887896,3.539889273787871,3.181068737037041,0.0011602536446995678,0.002008339081048014,351.6885655648024,7.007428201558686,4.072935059634513,2.5287129661665628e-05,1.3673439758052838e-05,1.6841092645815203,0.15062519478033218,0.0038375361384141915,2013-10-05 00:00:00,2016-08-04 00:00:00
339,2.443563596491228,0.7306342105263158,0.004166666666666667,4.068969298245613,-7.4160515701953695,0.0030675687555227135,0.004647746293004296,1188.3643254982337,1.1449999999999998,4.97,-2.350759112707317e-07,-2.651249682154288e-05,0.8056668016871384,0.7760075195204053,0.5825077152443081,5.346642162702099,0.3809407527130201,0.005892556509887896,3.638963779408927,8.596959325805551,0.0005358117703206452,0.0016988967341431266,1639.35082415105,6.526595590351834,2.4041630560342617,1.0647995160611924e-05,4.447666540669412e-05,0.9499436351405349,0.2307053853058108,0.19118195141154248,2013-10-05 00:00:00,2016-08-04 00:00:00
340,2.444416666666667,0.8664466666666667,0.004166666666666667,3.7345833333333327,-0.48129177924678335,0.0038493634962945607,0.004544851433242561,362.5341268964093,0.595,5.125,9.903117893113108e-09,2.0501345522459225e-05,1.1514050393080928,0.7348411235594069,0.7124701085118743,2.851172392874358,0.13309399537753583,0.005892556509887896,3.2957068559803,0.3909525066302814,0.00018946539570242543,0.0008913662452134451,389.1662641682473,3.9951533137039936,0.5727564927611039,2.8969400221495644e-05,1.9019260433383123e-05,2.481216292495524,0.18087616610172264,0.006224705035076134,2013-10-05 00:00:00,2016-08-04 00:00:00
341,1.9495833333333332,0.9440458333333333,0.008333333333333333,3.389583333333333,1.104649613234585,0.004106963176602605,0.004352001158954608,107.91399441514322,0.255,3.44,-5.7444193672839535e-06,6.755149116577987e-06,-1.5691629095804875,0.8032416104312338,0.8532235396379513,1.5968828141796196,0.04474807413608866,0.0,2.8136957334714707,2.262467485161753,0.0006698677390729147,0.0004817739757074458,86.65047943976103,2.90620887067671,0.16970562748477155,1.4560792215634515e-05,1.2597800826229557e-05,0.7708504273263452,0.15839966299042074,0.1270781856357212,2013-10-05 00:00:00,2016-08-04 00:00:00
342,2.455625,0.6128763888888888,0.011111111111111112,3.298611111111111,-7.284023484382088,0.0026773149263338925,0.004521870479875268,1183.4443082730184,0.995,4.775,5.874534625771605e-06,-3.749029153790594e-05,0.6242031310452864,0.7876331372715976,0.4869613193642973,1.2601232096395267,0.434680144435907,0.015713484026367724,2.3904137575111895,10.812525854017768,0.0017141038477896434,0.000367022455151173,1457.3979809498107,3.1324830406564055,1.7748380207782346,3.9093736499272375e-06,6.251592990986612e-05,0.9365962253058582,0.26971603121643095,0.2618616152330802,2013-10-05 00:00:00,2016-08-04 00:00:00
343,3.9020833333333336,0.9702083333333335,0.008333333333333333,1.8583333333333332,3.445692474391265,0.004924563401118115,0.005115950651588348,59.96347237859135,-0.92,8.14,2.7135561342592594e-05,2.71463456931324e-05,0.9996027328811871,0.5280310492548523,0.7238763466430723,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
344,2.6087499999999997,0.8569874999999999,0.0,2.8791666666666664,0.37535336963375765,0.004024906222199598,0.0046372780795605134,285.53857017933126,-3.03,6.96,-1.5014043209876548e-05,-2.359210380279605e-05,0.6364012016638015,0.48983972285343486,0.6325098725199728,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
345,0.6030654761904755,0.6480258928571427,0.0,3.34047619047619,-8.647641337810125,0.0024235959044184314,0.004083415086359676,1143.083187146827,-3.38,3.615,-6.487382330246914e-05,-3.3795346221661737e-05,1.919608187380755,0.6020129114045882,0.5145367172266401,5.066630535648395,0.3609237160964628,0.0,2.367124129400681,6.011132979701378,0.00044203291102666434,0.0014624032393443112,1300.0989574063965,4.638620484583751,4.405275246792192,,,,0.02153306062753694,0.2620857437114987,2013-10-05 00:00:00,2016-08-04 00:00:00
346,-2.2420833333333334,0.5261083333333333,0.0,1.9812500000000002,-17.347562988614772,0.0015958516832929209,0.0032349691862875547,1841.87480552938,-4.720000000000001,1.19,-3.3028752962411804e-05,-2.1706298848671004e-05,0.37335827218986745,0.6690921732728723,0.3632412788366089,1.3558772529252048,0.6262255505318262,0.0,1.2050278062720747,19.325634347116484,0.0018512656382697955,0.0002789151515985767,2442.0678683711676,3.5638181771801998,1.4990663761154808,4.3077378964946285e-05,3.695492634581479e-05,1.348914972547785,0.24624961531566686,0.4074318325220909,2013-10-05 00:00:00,2016-08-04 00:00:00
347,-2.75,0.9742583333333332,0.008333333333333333,0.8583333333333334,-3.143300346660219,0.0030615534422231538,0.003180014598892668,100.5432122682944,-8.17,3.59,5.233632330246911e-06,4.108144636794165e-06,1.273964963008467,0.41887507445971595,0.6159149955598217,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
348,-0.5118749999999999,0.54165,0.0,1.3583333333333332,-15.535015912254948,0.0018945042143411633,0.0036288523573859933,1805.9088128406788,-1.5650000000000002,-0.11,1.8994892939814813e-05,1.0779379169008304e-05,1.762150921866341,0.9035644588887021,0.5131598027304319,0.8511797878533064,0.6482047863137081,0.0,0.9074537025227362,20.394749839699756,0.002231782014201214,0.00022095665156937773,2527.895367886706,2.3405234457274724,0.282842712474619,,,,0.1363804501343857,0.6079135629404001,2013-10-05 00:00:00,2016-08-04 00:00:00
349,-0.01979166666666668,0.874990909090909,0.004166666666666667,1.5198863636363635,-3.0544553228313824,0.0032832883379716703,0.0037564682134531642,370.4328851038366,-0.52,0.58,5.712495177469133e-06,3.6418693667016875e-05,0.8570594238884857,0.9241841084554985,0.8348459323205517,0.183553135283008,0.17678955178356762,0.005892556509887896,1.141816745529641,4.108109364505856,0.0006206124368282452,4.856496051969588e-05,516.4016506640774,0.5091168824543142,0.35355339059327373,7.750341811666774e-06,4.225040471414146e-05,1.2071121972954935,0.0578510222703835,0.1367841578821417,2013-10-05 00:00:00,2016-08-04 00:00:00
350,0.05479166666666668,0.9967249999999999,0.004166666666666667,1.6458333333333333,0.007520821374048858,0.003790313290667073,0.0038041364470389792,18.759377707541965,-1.1749999999999998,1.33,8.65822723765433e-07,1.3295937157948352e-05,1.1149531965113497,0.8338662257471279,0.9090073794176916,2.2883743206149645,0.004631549416771965,0.005892556509887896,1.284577319155561,2.221523250097304,0.0006088604555464524,0.0006284093507624064,9.842972058564234,2.3263813101037414,1.9233304448274091,2.4434440380647598e-05,3.22410055511321e-05,0.865886449413981,0.027016758108647253,0.021163306626453156,2013-10-05 00:00:00,2016-08-04 00:00:00
351,0.5129166666666667,0.7992227272727275,0.0,1.7924242424242425,-4.417360455887821,0.003038896474660005,0.003917828638680263,603.7708572606246,-0.54,1.46,5.31827980324074e-06,-1.970473191101034e-05,0.8920832942858397,0.8660768448306866,0.7484652513190787,1.5373679934297522,0.28394194210719065,0.0,1.3092189191060017,5.435096779544603,0.0008045211471737874,0.0004384766395895945,839.5307834605048,1.0748023074035522,1.7394826817189069,8.718279469522779e-06,3.706372412258403e-05,1.235523008087717,0.04016184197296362,0.2754478145862052,2013-10-05 00:00:00,2016-08-04 00:00:00
352,0.6754166666666663,0.9913395833333334,0.0,1.9583333333333337,0.54742507553114,0.003936675061580389,0.003974555314441906,22.041521009105484,-0.935,1.795,1.8864293981481443e-06,2.354284066294499e-05,0.8726937951983308,0.8283785294378894,0.9167940545198578,1.9221519335254316,0.012247678705802036,0.0,1.4142135623730954,1.7411444894718575,0.0005069624789791076,0.0005605332463219891,14.936833079484776,0.38890872965260115,2.892066735052979,4.4668783786570186e-06,3.439160890269382e-05,1.0851054757304688,0.14698917676124537,0.0736847920872371,2013-10-05 00:00:00,2016-08-04 00:00:00
353,1.1816666666666666,0.9647083333333333,0.004166666666666667,2.264583333333333,0.569610534479972,0.003962172198164456,0.004147951891709086,84.0228219301605,-0.16999999999999993,2.2,5.876953125000003e-06,6.686225676412545e-07,3.2002295253671265,0.8453076384597805,0.8993726060415503,3.0346666025922664,0.04990995363875044,0.005892556509887896,1.6705397705532181,2.169088519520223,0.0006443244269332397,0.0009070565891575731,96.11531567252581,2.6587214972614186,3.7900923471598946,1.2914956169838372e-05,3.6021024570534314e-06,2.0750145156974624,0.06498023706054384,0.09319802079539402,2013-10-05 00:00:00,2016-08-04 00:00:00
354,0.9108333333333335,1.0,0.0,2.622916666666667,0.9108333333333335,0.004095965619078518,0.004095965619078518,15.728947096133092,-0.06500000000000017,2.225,-3.144048996913578e-06,3.5085234112510854e-06,1.0962437495615682,0.8511720126167377,0.9110978637325287,3.9845467119861953,0.0,0.0,2.100696395775035,3.984546711986196,0.0011552567685760976,0.0011552567685760976,22.244090305200142,4.730544366138003,2.6657925650732843,1.1026964695857759e-05,1.3398402327800128e-05,1.0434446862644307,0.1301919546052431,0.08829347287115352,2013-10-05 00:00:00,2016-08-04 00:00:00
355,1.92,0.9980708333333332,0.016666666666666666,2.7562499999999996,1.8917763816608593,0.0043442940983283215,0.004354670572900089,6.789162355298123,-0.17499999999999993,4.525,1.1715210262345677e-05,6.512026355077284e-06,1.4797603231414174,0.7282461420104605,0.8367903749855841,1.5049589326253685,0.0027282536640781878,0.0,2.083018726245371,1.544873156459824,0.00045125513950588944,0.00043658058843687615,9.601325480017703,2.8496403281817866,0.9970205614730325,2.8785029429385527e-05,1.846134271982079e-05,0.22522435885652345,0.19906856800023215,0.14979656443982275,2013-10-05 00:00:00,2016-08-04 00:00:00
356,2.7628532608695653,0.9495220108695651,0.004347826086956522,2.8012681159420287,1.202459951641631,0.004316181040432071,0.004723114354074524,192.19498697059137,-0.775,10.125,9.784511813103865e-06,-7.372210166761944e-07,-0.31448625469045943,0.46972374695331887,0.5732590012374167,1.8725647895041797,0.061469484223441236,0.006148754619013457,1.7813454527500228,0.18144285830673285,0.00014994322560023992,0.0006605714891036073,243.57678576521812,0.4737615433949869,2.694076836320745,4.267461509831573e-06,7.90143414231018e-06,2.41795749091628,0.0681574817971716,0.06414952910248362,2013-10-05 00:00:00,2016-08-04 00:00:00
357,4.372832125603865,0.9735086352657004,0.008514492753623188,3.4188405797101447,3.8359775483572904,0.005043248554734429,0.005260999362512123,68.28368819382135,1.6333333333333335,9.743333333333334,1.197325361480139e-05,1.2114789961313075e-05,1.043049486909285,0.6204231880595913,0.7029798453422162,1.4584813067799662,0.03308697293575319,0.00025619810912556087,1.741744412358948,1.5529674386716785,0.000489494767500821,0.0004629787545262344,88.2857737046144,3.6554115135417153,3.7730270782666446,4.341369178590893e-06,2.3611820267370578e-06,0.5616439824220382,0.3291487359267972,0.2573379143061714,2013-10-05 00:00:00,2016-08-04 00:00:00
358,3.715743464052288,0.9810391339869281,0.09166666666666667,2.953267973856209,3.4046259998958237,0.004930919937704786,0.005061166066678143,41.87994948044158,-0.05666666666666668,9.603333333333333,-7.628008420558233e-06,-2.945642468138279e-06,1.9865946523150555,0.5126895083327304,0.6597622618330347,2.19385043290145,0.020838252822185228,0.13718398027628606,1.363691005411571,2.360626866697775,0.0008481611021644168,0.0007772798485635896,46.98496736897911,2.2306576010973385,1.5388740472609623,1.4291221822565522e-05,9.40804318122008e-06,1.8491289391121144,0.07238695474188997,0.10322374802883026,2013-10-05 00:00:00,2016-08-04 00:00:00
359,3.8375000000000004,0.9771597222222222,0.002777777777777778,3.1041666666666665,3.4479730533190853,0.004942526860137251,0.00510347852309153,54.63893624143855,-0.36000000000000004,8.776666666666666,1.4134468235596717e-06,3.043734049750974e-07,-0.10323652130148608,0.5668914163095214,0.7149650696970222,1.7301883026133313,0.03956052157009749,0.004811252243246881,1.6954340234222554,2.234115484465407,0.0008050137832214008,0.0006304965479739434,94.63741364168837,3.3360005995203297,4.056431107923975,5.5291399555658895e-06,1.4844440517412933e-06,4.857851777686159,0.27120734536608465,0.20289963006565334,2013-10-05 00:00:00,2016-08-04 00:00:00
360,4.5062500000000005,0.9775319444444445,0.030555555555555555,3.586111111111111,4.152639158968833,0.005114111189226558,0.005274507162917206,44.642907302713034,1.2066666666666668,7.793333333333333,7.763382523148145e-06,4.499530929852884e-06,1.3283274461189896,0.6323030689414434,0.7802062765532481,2.144893766794368,0.03725048851593656,0.0393817968854384,1.2619589966632268,1.5744593419641215,0.000576812212695779,0.0008381514073932719,73.92215288986908,1.9585283590832514,2.5904504112862945,3.8627848117035865e-05,3.154467302175222e-05,0.3215216382371509,0.04992924198585777,0.05364736878520075,2013-10-05 00:00:00,2016-08-04 00:00:00
361,2.909873737373737,0.9562160353535355,0.008585858585858586,2.8811868686868682,1.7199747501755283,0.004533555084403859,0.004824826224189555,152.59182047082632,0.1566666666666666,7.32,-1.8532006845071088e-05,-1.522417673006151e-05,0.8779628037427202,0.6072777273736981,0.7077656929406199,4.428872476315287,0.04003451731884922,0.008344803859524397,0.9988967695787543,4.590925462935531,0.0014518670493233635,0.0015341130014110084,166.7689447648729,4.956463793203107,4.877007279059566,3.412054268510152e-05,2.541668067250494e-05,0.5235093010737245,0.07955122945357067,0.09425114878127727,2013-10-05 00:00:00,2016-08-04 00:00:00
362,1.546944444444444,0.9870541666666667,0.005555555555555556,2.6180555555555554,1.3314177570787902,0.004257520791121864,0.004369257899313534,37.53468601763067,-0.89,4.3566666666666665,-1.58219685278713e-05,-7.2385680377370496e-06,1.5353738009275635,0.7209534938889717,0.8283661284809852,4.015195536553513,0.02242284107965213,0.009622504486493762,1.4198636312975554,3.6508656605336176,0.0011979024623411385,0.00138857703530485,39.43645147514548,1.9380660463462023,7.192067389376529,9.439995902021133e-06,6.6965437220961875e-06,0.430568071087978,0.23039829394329345,0.18037681298035976,2013-10-05 00:00:00,2016-08-04 00:00:00
363,-0.637525252525252,0.992400505050505,0.002777777777777778,2.2380050505050506,-0.7605517611275316,0.0037329822410025796,0.003766604324022311,48.85234902237801,-5.1899999999999995,3.0666666666666664,-2.53590637275533e-05,-1.375520388539369e-05,2.0013980528113677,0.5652631000374014,0.7689364168297694,4.742447790950667,0.013105018730117941,0.004811252243246881,1.2013509630579065,4.674089828635839,0.0011756451004177916,0.0011893921166862976,43.921153922736806,6.540672748272917,6.033550640653755,3.395111805948203e-05,1.691839817483884e-05,0.34144404685923724,0.1950497185207067,0.12253117028814996,2013-10-05 00:00:00,2016-08-04 00:00:00
364,-1.0047222222222216,0.9454824999999999,0.0,2.3413888888888885,-1.9366604144764332,0.0035192559696536735,0.0037435081352914477,156.53103030952767,-4.21,1.4066666666666665,-4.262714821829402e-06,-5.604637518826082e-06,1.4737144871811318,0.6809096736650138,0.7933319147826694,6.370294795928759,0.06826425844649602,0.0,1.325453364087311,6.153796963246728,0.0014995795568728146,0.0015466577322274507,131.27400772124082,7.54,6.540040774592566,1.953972204120875e-05,1.1650211517548151e-05,1.0943473291854349,0.21933496619391088,0.04240176288372326,2013-10-05 00:00:00,2016-08-04 00:00:00
