Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
325,6.123214285714285,0.9640613095238095,0.1547619047619048,7.341666666666669,5.54588679669032,0.005681502855401949,0.005961934950762861,73.45663931443218,2.06,9.927142857142858,-1.0389872685185192e-05,-2.023945853958373e-06,1.2866753491861465,0.5929897812435224,0.7497469266344599,2.512314839251076,0.026059917572818975,0.32549311389915336,1.3260674421427867,2.2224064321785097,0.0008844841912463975,0.0010670041015098948,53.72636285526297,2.669332001331669,3.4024927836598184,2.0891224986982868e-05,1.4592168421722497e-05,0.5011303196525115,0.1416570704550548,0.09620505559657952,2011-06-27 00:00:00,2019-01-01 00:00:00
326,6.142202380952381,0.9641464285714285,0.04166666666666667,7.344999999999999,5.550246532887847,0.005664773532682311,0.005931821426323675,74.34841582040295,3.1357142857142857,9.942857142857145,2.204289296737209e-07,-4.387003487557641e-07,1.269062534342593,0.6430773947042668,0.754261698207875,1.9855490324636804,0.04309824199579731,0.08910563851303024,0.6267295513661015,1.8708780326719379,0.0007494412504234263,0.0008341427640187918,90.02378822366803,1.40670841734475,3.9258108049408693,3.361671668507173e-05,2.6728540845549677e-05,0.24103645619102493,0.14641598172520665,0.11998615282017239,2011-06-27 00:00:00,2019-01-01 00:00:00
327,6.076845238095237,0.9308875,0.04047619047619048,6.905833333333334,4.9073534419119085,0.005464907665694257,0.005938333272599911,146.47380237550206,2.378571428571429,10.537142857142857,-7.587177579365086e-07,-5.241170071344515e-06,1.1168016862273948,0.5825104822397927,0.6939032565142103,1.9973379398337856,0.05536946731619908,0.0863922701323697,0.9536006326899458,2.533180211585972,0.0009616822180171626,0.0008367564703084742,123.6036440499377,2.269753500356581,3.0901332996367334,1.6308786176845254e-05,1.0457783858673487e-05,0.8954526528589715,0.11997475019524315,0.10232632038029876,2011-06-27 00:00:00,2019-01-01 00:00:00
328,5.265119047619048,0.9590160714285715,0.013095238095238099,6.769166666666668,4.61528408020371,0.005313660913208891,0.005550446934493589,81.72806394606462,2.4942857142857138,8.15,-9.423163993606695e-06,-3.9662097608779785e-06,1.6570394630665433,0.6901111063578781,0.7937361726068538,1.831435676882538,0.05010829726728357,0.01431874488307041,1.3521831627244716,2.4980343717694957,0.0008933562740686498,0.0006903170911137855,100.03774766827614,2.6217605862146476,2.351467626823725,1.5665897885090958e-05,1.3569150368183918e-05,0.9302872304700688,0.1539158239815499,0.116625850041263,2011-06-27 00:00:00,2019-01-01 00:00:00
329,4.701369047619047,0.9598226190476191,0.07023809523809524,5.784166666666666,4.07672148304072,0.005164496033737904,0.005386412628627278,78.17732364319663,1.3942857142857144,8.795714285714286,-6.544458912037038e-06,-3.911615894002459e-06,0.7996963781449151,0.6125690177011665,0.7294421567097614,2.1129443800945196,0.03798938942210073,0.07888944779591865,1.2486638692351646,2.563536151235624,0.0009439873478621991,0.0008110926491098903,73.70608882033873,1.4463616092671656,3.1680270260992467,2.6073810756722655e-05,2.459447296832973e-05,1.6956331796604942,0.14135571258322768,0.08736714187083938,2011-06-27 00:00:00,2019-01-01 00:00:00
330,4.575416666666667,0.9583416666666666,0.10238095238095239,5.166666666666666,3.9454347995935257,0.005115291911199024,0.005309548395975055,78.73065107704426,2.25,6.847142857142857,-1.4621555335096986e-06,-1.2903012321406619e-06,1.4255602325566055,0.7336349719375098,0.8202944232800059,2.600902810225853,0.05284807403679101,0.14032982689884685,1.2680262714155417,3.3210291957158447,0.0011601554139473917,0.0009598011778694625,99.14182448206999,2.734885738015393,3.1279797222579853,1.530057497478852e-05,1.2746794157004806e-05,1.165081441549816,0.1188067064127159,0.06333466257091688,2011-06-27 00:00:00,2019-01-01 00:00:00
331,3.4438095238095237,0.9531517857142856,0.014285714285714285,5.020833333333334,2.723814423970438,0.004698750919083859,0.004958007146169918,91.75878985057842,0.4928571428571429,6.497142857142856,-1.313659680886243e-05,-1.0923136672920005e-05,1.2584895002481689,0.671500025116644,0.7779920968768217,2.988202279038308,0.04922471519449197,0.020249763209798526,2.0640818849497657,3.157956117485767,0.0010751245909447938,0.0011483697478114304,93.42310557943931,2.59646371234489,4.822996006238287,2.7481070965201502e-05,2.1335840955355057e-05,1.1188362315510103,0.14765331198984874,0.10146208572227801,2011-06-27 00:00:00,2019-01-01 00:00:00
332,2.9939285714285715,0.9638000000000001,0.08452380952380953,5.163333333333333,2.4087310752543583,0.004612173769858745,0.004859419909722327,80.94493266689598,-0.3614285714285715,6.408571428571428,-5.222576333774248e-06,-2.2703504616329683e-06,1.6560922936810147,0.6415351939170103,0.7734836156434898,3.7915887725297357,0.045314923626116124,0.09993384054849731,2.3848905897336254,3.5198724441914577,0.0011824989351195405,0.0014215364979151277,98.74531078496321,4.499360801163608,4.7650373505756445,2.314052781915832e-05,1.986133673959502e-05,1.4089682506322996,0.17600400565359703,0.1524712512890085,2011-06-27 00:00:00,2019-01-01 00:00:00
333,3.2495833333333333,0.9223220238095238,0.02619047619047619,5.410000000000001,1.994052177698082,0.004475915706297984,0.004973900964858781,164.6446349305429,0.19999999999999993,6.861428571428571,2.967844053130514e-06,-3.5731548136566426e-06,1.7332616386911166,0.632903525874279,0.7246447230673898,4.173438732805537,0.07463335526595309,0.05900968443520825,2.3464319840037033,3.46836403490384,0.0011697253797589033,0.0016307177153201235,147.27521029435735,4.137599948440319,5.226061067928146,3.676580984525691e-05,2.737351352182094e-05,0.6509578676193574,0.09968745535658605,0.11447733577165613,2011-06-27 00:00:00,2019-01-01 00:00:00
334,3.2365476190476192,0.9138285714285713,0.08571428571428572,5.309166666666667,1.8269301680171195,0.004496261361993626,0.005043697114648705,188.97419775692006,0.33428571428571424,6.667142857142857,-1.5132895171958183e-07,5.335330305311917e-07,1.2997448612294769,0.6457144323809813,0.7244647307084167,5.132732596490559,0.06748147651481146,0.12826425681661893,2.9251801345292305,4.672836374421897,0.00149120721169715,0.0019332013798069698,145.2286700464907,4.875253351170094,5.192108480780277,1.742685801912147e-05,1.2982867852383934e-05,0.1811695602213041,0.09878148935545833,0.11060063887285398,2011-06-27 00:00:00,2019-01-01 00:00:00
335,1.7202380952380953,0.9397107142857143,0.15,4.321666666666666,0.7798187614359174,0.004136676166074054,0.0044733699226656804,135.97028814943843,-1.9214285714285713,5.992857142857141,-1.76025283840388e-05,-9.429559911122148e-06,1.3199489249237308,0.5812022486027669,0.7024811710896453,4.1457624216237505,0.044584946807326865,0.27011657291429375,2.0674570061363364,3.897971356388828,0.0011787811161916907,0.0013644470575564786,88.9774110241762,4.798678389485409,4.136402278493208,3.2821974668730825e-05,2.702269457630232e-05,0.8143562089995473,0.13759685569632601,0.11012443229508607,2011-06-27 00:00:00,2019-01-01 00:00:00
336,2.410892857142857,0.9205547619047618,0.055952380952380955,4.051666666666668,1.1557781913552803,0.004165458347505561,0.004584209275057231,162.93869806292778,-0.2899999999999999,6.134285714285714,8.017670442019396e-06,7.547677358827771e-07,1.3574282094175807,0.6448239326060516,0.7163070066593941,2.6269986706396193,0.0709075047298747,0.10515798142890087,2.06287159952119,2.513123451310379,0.0008242783024144804,0.0008930383352870025,138.35818677876347,2.4171539738571335,3.101498869594383,3.126278966881772e-05,1.5277847566563326e-05,1.141762190757746,0.11802521796498847,0.12022403360574335,2011-06-27 00:00:00,2019-01-01 00:00:00
337,2.883809523809524,0.9325172619047619,0.06547619047619048,4.036666666666667,1.8008734821789614,0.004407464807290518,0.004757110485721873,140.85312616520915,-0.56,6.674285714285714,5.489993248456792e-06,6.346241272767088e-06,1.1258181420729985,0.625679936719476,0.729581534567744,2.4904595207187423,0.07524503618997178,0.10222394753547455,1.8516823244162475,3.0172484180686268,0.0009405879689676689,0.0008097890205711499,156.96117579839375,2.814444883098619,3.521433690713945,2.552756505554252e-05,1.9367105054817407e-05,1.062242560410428,0.19590682768042456,0.15920279233230966,2011-06-27 00:00:00,2019-01-01 00:00:00
338,1.9263095238095238,0.9503982142857144,0.030952380952380953,3.3049999999999997,1.1496680681811342,0.004233974171799175,0.004463607073425279,110.15852811947579,-0.9200000000000002,4.792857142857143,-1.1115422453703705e-05,-4.549520836642496e-06,1.9457280760645452,0.6755467451681861,0.7842036601601052,3.5430664017368345,0.06391049689805747,0.0398824330452452,2.390612790455386,3.906530439974965,0.0011793610125285568,0.0010759684346881029,127.49249551126256,4.4672698597689395,3.6546441426661245,2.0943098673226077e-05,1.2709556566903111e-05,1.1248710529011778,0.1280480462180656,0.12675595311625004,2011-06-27 00:00:00,2019-01-01 00:00:00
339,1.4365476190476194,0.969714880952381,0.09047619047619049,3.1208333333333336,0.9770722038364719,0.004179084929306848,0.004318492609728329,75.15034015970453,-1.9057142857142857,5.528571428571429,-5.685546186067015e-06,-1.4393846199199076e-06,1.6793040784932707,0.6082232133230069,0.7356121842409074,3.2583262264973447,0.03241230528511518,0.1662096909799828,2.501594977320581,3.5757928130916197,0.00103457347499566,0.000947989507722999,75.16204270053005,4.797589176321989,1.1331876657086792,2.3836169708836113e-05,1.654426351522639e-05,1.0769686913772354,0.19157715028233593,0.1401041042435864,2011-06-27 00:00:00,2019-01-01 00:00:00
340,1.6807142857142858,0.976957738095238,0.0642857142857143,3.3083333333333336,1.3289288885258603,0.004257122420717659,0.004374177871679242,57.18549275968125,-1.51,5.4157142857142855,2.834481095679006e-06,2.0464112786681794e-06,1.5678458715594739,0.6333027619881451,0.7598738105019489,2.8900729148886564,0.02093625485913026,0.09251054565940608,2.3991317874042126,3.0823436627909695,0.0009170661438374544,0.0008642347788955493,50.302666003351746,4.569120994969018,1.758492319600867,1.958884208750956e-05,1.2310076980873848e-05,0.4107727169735325,0.1989772311764466,0.13681165055794747,2011-06-27 00:00:00,2019-01-01 00:00:00
341,1.2621428571428572,0.9611875,0.07500000000000002,3.0691666666666664,0.6464044725600664,0.004055437363684156,0.0042298015515082185,90.73099724017281,-1.327142857142857,4.887142857142856,-4.859110449735446e-06,-5.288875487801986e-06,1.131992087849618,0.6674045577603024,0.757130305794029,2.7458742033353105,0.08034012441039515,0.11262852740396274,2.5689833294948063,3.166344222773383,0.0009356090624677113,0.0008156859636339834,158.65602683392402,4.013085738288823,2.6583498282814118,2.223253187415756e-05,1.223119759180429e-05,1.1063244378911579,0.20396563889205838,0.1694292674006309,2011-06-27 00:00:00,2019-01-01 00:00:00
342,2.2783333333333333,0.9465994047619047,0.041666666666666664,2.996666666666667,1.4369933352487123,0.004355107254632066,0.00459712639123134,116.08014077472527,-0.48142857142857126,5.925714285714286,1.179674823633157e-05,7.858374655904331e-06,0.9236537276906015,0.6640623299496865,0.7448291640360891,3.388702747050908,0.07390673992393297,0.045133546692422,2.4293728471676714,4.07419211992138,0.0012029427698112378,0.0010638194888820886,148.84129262761982,4.112373315460828,3.7779794297254417,2.3769180611431066e-05,1.8818845478782568e-05,0.9621259418338395,0.2178293501019936,0.16040414064180358,2011-06-27 00:00:00,2019-01-01 00:00:00
343,1.710416666666666,0.9595869047619049,0.04761904761904762,2.870833333333333,1.0939331592117583,0.00417585274415358,0.004369174991481616,89.8604286309625,-0.3771428571428571,4.2057142857142855,-6.59282889660494e-06,-4.700669452125692e-06,1.3761689000398099,0.7410962599343727,0.813233243141034,3.0682216204239605,0.0541117798535156,0.0657426037443753,2.3750676159965542,3.146223671291541,0.0008844565131294945,0.0009017256461486681,108.30259330022376,2.8622235778366107,4.165424576770285,2.5438818326397123e-05,1.7927102278020298e-05,0.30368135316618877,0.17357709633381851,0.1277643954484768,2011-06-27 00:00:00,2019-01-01 00:00:00
344,1.220833333333333,0.9053625,0.02976190476190476,2.8225000000000002,-0.2694765112245749,0.0038688171324445567,0.004264596262214928,203.9300569145296,-3.0285714285714285,5.094285714285713,-5.683473186728394e-06,-8.051529173925822e-06,1.5937190451972942,0.5839006367579375,0.698054719796817,3.323766592801896,0.09327177998799868,0.027578651355387385,2.1889530888075237,4.36592467906012,0.0010810732718671272,0.0009157080586181763,204.53350378616645,5.626826899095168,3.242338955871502,1.843249398713963e-05,1.3339557885771419e-05,0.7382459389999525,0.20170319295424183,0.14785950944258358,2011-06-27 00:00:00,2019-01-01 00:00:00
345,0.1685714285714283,0.9189077380952382,0.019047619047619046,2.2683333333333335,-1.0913786758148691,0.003735820757971028,0.004086220535024744,189.065095163114,-4.277142857142857,5.2,-1.221549410273368e-05,-3.487622113733182e-06,2.0377964816760445,0.5165633551462249,0.6544733311639366,5.011545604260691,0.0674936176007184,0.023918401850666092,2.152071434300761,5.6874579118901645,0.0013243148765937499,0.0013186188296985092,166.6914674549007,5.605781879112893,5.299415062061095,4.888820430458356e-05,2.966104872518306e-05,1.041971448153132,0.12818274061017074,0.13783605605094973,2011-06-27 00:00:00,2019-01-01 00:00:00
346,0.6575595238095238,0.940742261904762,0.03214285714285715,1.7925,-0.26270253741431604,0.003956660490961913,0.0042429717238312865,141.64777420928112,-2.9214285714285717,5.590000000000001,5.67656318893298e-06,5.791176935603185e-06,0.3657138607749154,0.561076394387045,0.6771704558290726,5.112581823965855,0.05823074796245704,0.042335895435528965,1.558476486294655,5.402650249282619,0.0016222384416248261,0.0016966209575210876,136.9244479970808,6.0792226163422916,5.663923846004052,2.7380847919042443e-05,1.9777033882231612e-05,2.4582994754165597,0.1562699657898461,0.1453332393698906,2011-06-27 00:00:00,2019-01-01 00:00:00
347,0.3056547619047616,0.9345130952380952,0.042857142857142864,1.6733333333333333,-0.6966607759800522,0.003739763018550314,0.004016544315713851,149.08448522979666,-3.8028571428571425,5.08,-4.085190696649035e-06,-5.687797311693569e-06,0.9173519844525083,0.5415155359723006,0.6739403122236206,3.589205998877879,0.07777827893298014,0.07303420232325887,1.7800461331412485,4.1746593826170315,0.0010183259939978853,0.001014814436214559,163.94654844177867,4.495696884376268,4.636460575338333,3.7502459654459393e-05,2.7878010383269165e-05,1.5197442446772895,0.1489848757748375,0.12370412309464171,2011-06-27 00:00:00,2019-01-01 00:00:00
348,-0.6219642857142852,0.9207922619047618,0.014285714285714287,1.9058333333333333,-1.8733361606669523,0.003526678203690494,0.0038305937489846362,187.51198493342687,-4.312857142857143,2.9614285714285713,-1.0768540564373883e-05,-5.587816324675542e-06,1.7055583410899129,0.6061029718990765,0.7276661921179571,4.8162194363828075,0.10960458223507179,0.03426283407632531,2.0207551531268915,5.723400606475463,0.0013166553737991235,0.001301909087323972,242.1766896987913,5.2758655349484735,5.640955677221808,4.280109792185252e-05,2.8731665649414014e-05,0.9139143427722769,0.1630901969450249,0.17903005382744527,2011-06-27 00:00:00,2019-01-01 00:00:00
349,0.9100595238095235,0.945622023809524,0.14404761904761904,1.8508333333333336,0.09504455513460071,0.003957522580073246,0.004153459830768238,114.59170211337286,-1.6742857142857144,3.6714285714285713,1.7784952325837727e-05,1.1298220576299573e-05,2.005270044028849,0.699838464331633,0.7866170610320229,3.417920691517767,0.07807084922265516,0.3811141769509708,1.8384974616970968,4.232464476845952,0.0012799139611244835,0.0011207791143638328,160.22405868322613,4.105544450873141,4.6733764687908055,3.247988931162888e-05,1.3624417245740502e-05,1.1856609683639665,0.17607926611555474,0.138805028308084,2011-06-27 00:00:00,2019-01-01 00:00:00
350,0.8205952380952378,0.979067857142857,0.03809523809523809,2.2083333333333335,0.5136081671197769,0.003997684279775563,0.004087736122037283,52.67825507009401,-2.4528571428571424,3.185714285714286,-1.0385726686507911e-06,1.0531778220374524e-06,1.5433280849711521,0.6831415209356598,0.8308670800962945,2.844594999173941,0.032526573779277486,0.0726255526620686,1.9034394125430478,2.8411891196642136,0.000834738021752555,0.0008437361930368455,55.822306133643444,4.371150551383142,3.561080627856555,3.1710458033129375e-05,2.4473618780725736e-05,0.5040077586072716,0.17390037314471615,0.08348353945257471,2011-06-27 00:00:00,2019-01-01 00:00:00
351,-0.38071428571428584,0.9909613095238096,0.08095238095238097,2.4200000000000004,-0.5168391631533484,0.0037326685456503003,0.0037768274189215576,41.186390395791804,-3.051428571428571,1.8414285714285712,-1.3945757550705466e-05,-6.949623540350433e-06,1.4118013808445489,0.7182934948869839,0.8488034865008124,3.50084519981893,0.012147706810504148,0.12515862950545018,2.0203680735890135,3.4442773448607733,0.000931534134711329,0.0009587124296089061,37.863885326961345,4.214306698898521,3.4171256370007264,1.960463130813933e-05,1.2276787585865378e-05,1.4970794249499102,0.17857089296016754,0.09711007173365546,2011-06-27 00:00:00,2019-01-01 00:00:00
