Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-03-25,4.009166666666666,0.8788375,0.0,4.670833333333333,2.0355429905459217,0.004366194420846406,0.005070584923580735,246.50804979929603,1.44,8.04,3.2436911651234564e-05,6.731245208621812e-06,4.818857528721027,0.6307117481610548,0.6651625902899011
2018-03-26,4.783333333333332,0.99405,0.09166666666666666,4.916666666666667,4.694963555953102,0.005311110940672645,0.005348514557176207,11.124233599660842,0.82,7.81,8.987143132716041e-06,2.4778959300380887e-05,0.3626925176223158,0.6127315718854875,0.8068015611975459
2018-03-27,5.797916666666665,0.9425291666666666,0.06666666666666667,5.8999999999999995,4.880331485188794,0.005342028211427566,0.00572380259376314,115.1578698127994,3.17,9.25,1.1778091242283939e-05,8.107571173122534e-07,,0.6573121572536442,0.7445955194130471
2018-03-28,6.993750000000001,0.8175916666666666,0.0,7.329166666666666,3.4017054802678346,0.004847872325829851,0.006428555890376458,447.9072494354544,0.19,13.55,1.3882185570987688e-05,-1.2958465981228816e-05,,0.3994485693712165,0.5275584861949553
2018-03-29,9.055833333333334,0.7979208333333335,0.0,7.508333333333334,5.260551868245147,0.005555915828843579,0.007486982323109583,475.9320449244269,1.44,16.4,2.393830536265431e-05,1.856733454856154e-05,1.2892698895495949,0.3638126254172406,0.49304488739428887
2018-03-30,14.539583333333338,0.6322916666666667,0.0,10.433333333333332,6.351628274704004,0.005956178449694735,0.01085023735172011,1023.8167699198017,6.51,22.59,6.365973668981486e-05,1.0496261821476493e-05,,0.3534527465938439,0.3817922272660045
2018-03-31,17.336666666666662,0.5502833333333332,0.09166666666666667,11.774999999999999,7.1754098710072585,0.006343838106700076,0.01266800959997545,1271.1196307542066,11.69,24.38,3.2470770640431995e-05,1.0165768786750997e-05,3.194128385326942,0.44990560233991705,0.3566368062484109
2018-04-01,9.836666666666666,0.9346333333333331,0.8083333333333332,10.249999999999998,8.727621117503789,0.006966806436096836,0.007511272642307981,139.51538724731247,8.3,12.75,-8.706597222222217e-05,1.633637105041534e-05,,0.7432373132975533,0.7705176209495537
2018-04-02,9.921666666666669,0.7615208333333333,0.0,9.729166666666666,5.0730874878913506,0.005474632737497015,0.007680949333893401,604.3540409793978,4.71,14.78,9.867476851852157e-07,-3.9129923724376236e-05,,0.5087201677967075,0.553328471651318
2018-04-03,12.367083333333333,0.6736624999999999,0.0,10.7125,4.640515287263621,0.0053389127484936745,0.009675916413525517,961.813238063762,3.3,21.64,2.8388343942901212e-05,-3.5590446491297856e-06,,0.29941978418831533,0.3741341107248538
2018-04-04,15.8075,0.5227749999999999,0.0,12.645833333333336,3.9050025208105787,0.005117455043857283,0.011761741183397114,1477.2451150106529,7.32,24.09,3.9939096257716036e-05,-5.807382276425868e-06,,0.3412740413272353,0.3128007950458677
2018-04-05,14.910000000000002,0.7172625,0.2916666666666667,13.766666666666666,8.44355113158914,0.007003244913629865,0.010988522441533706,807.9385761647449,8.9,23.3,-1.0418894675925893e-05,4.945189278811443e-05,,0.39848949012752694,0.4248935347785262
2018-04-06,11.957083333333335,1.0,0.10000000000000002,12.183333333333332,11.957083333333337,0.00863223767685587,0.00863223767685587,-1.3599126444656077e-12,10.75,13.25,-3.42798080632716e-05,4.271778991440942e-05,,0.8480803862845818,0.918681331249942
2018-04-07,11.222083333333336,0.9683708333333333,0.0,12.391666666666666,10.6929735363942,0.007967820685550646,0.00829576296355981,67.09620058560309,8.23,15.32,-8.53246527777777e-06,-1.7423297445430556e-05,0.4897158706324846,0.6261164509345444,0.741125722120635
2018-04-08,15.983749999999999,0.6905791666666666,0.008333333333333333,13.762499999999998,9.064896318403937,0.007206088959617008,0.011827114392136634,868.1367679544614,7.5,23.48,5.527721836419748e-05,-1.99752243067879e-05,,0.35842728111557887,0.43352718842589333
2018-04-09,18.023750000000003,0.56975,0.0,14.716666666666669,8.357487118071926,0.006878993356163343,0.01319647262803957,1211.443495821356,11.8,24.19,2.3681944444444494e-05,-8.577571113691969e-06,,0.45838192433249614,0.390028660726827
2018-04-10,18.139583333333338,0.5922208333333332,0.041666666666666664,16.162499999999998,8.70720194979074,0.007097840735888874,0.013284000083053518,1180.6885066037594,10.69,23.95,1.3446855709876683e-06,5.738930584271248e-06,0.2343094329583047,0.4320455935889099,0.41430790843223586
2018-04-11,17.85625,0.6359375000000002,0.0,16.454166666666662,10.039852358364056,0.007690693209456829,0.013083157863322014,983.1165485352184,10.53,24.84,-3.2891589506173436e-06,1.5546629787329654e-05,,0.40525318831059864,0.4143224845137
2018-04-12,19.187500000000004,0.6457916666666667,0.0,16.762500000000003,11.03475308424512,0.008218109538677834,0.014659765901085475,1026.8934093570294,9.81,27.6,1.545421006944449e-05,1.3830669145806464e-05,1.1173870119024785,0.32803757055646077,0.3884677839957524
2018-04-13,20.180416666666662,0.5422458333333333,0.0,17.483333333333334,10.034430045267813,0.007702724593745259,0.014928158146960755,1275.813432374517,15.56,25.32,1.1526567322530773e-05,-1.3515164891880335e-05,,0.5471630472579374,0.3969226646735329
2018-04-14,19.93708333333333,0.6086041666666667,0.0,17.712500000000002,11.28844870451548,0.008357772015708491,0.015036026737084714,1090.314592899164,12.1,27.33,-2.82480709876542e-06,1.717759512938895e-05,,0.3880486238487859,0.38968140843031496
2018-04-15,19.530833333333334,0.570075,0.0,16.587500000000002,10.689494475088965,0.00801968241142051,0.014109893833450009,1115.012851539018,16.53,21.56,-4.7160734953703285e-06,-8.865871607445589e-06,0.5319356859859954,0.730515752184587,0.5029745947565342
2018-04-16,16.278333333333332,0.6994041666666666,0.09166666666666666,15.120833333333335,10.491274239616965,0.007900350427094758,0.011519350120708557,729.5541905435902,12.48,19.95,-3.775760995370371e-05,-3.129294832717367e-06,,0.6208923068934405,0.555237484348364
2018-04-17,15.320416666666667,0.7967333333333334,0.075,14.787500000000003,11.720580728954419,0.008558149458718954,0.010843906897845678,455.69891757362666,12.17,18.6,-1.1120259452160484e-05,1.724975179335765e-05,,0.6617568801692733,0.6471045790743196
2018-04-18,15.782083333333334,0.9852374999999999,0.18333333333333335,15.483333333333334,15.535866530137149,0.01092691862587882,0.01111934783803352,31.494396172061187,13.96,18.8,5.35939429012347e-06,6.211727020694379e-05,0.08627865120712225,0.734643084280337,0.8139945750408673
2018-04-19,17.225833333333334,0.6863583333333333,0.0,15.300000000000004,10.101517024636875,0.007753610650808623,0.012624421945514814,893.7167479927867,10.47,24.21,1.6760199652777772e-05,-8.321504335250486e-05,,0.41915633723923423,0.44624663563260725
2018-04-20,16.650833333333335,0.5494083333333334,0.008333333333333333,15.045833333333329,6.5255150442686904,0.006105516025092719,0.011981605768098235,1264.5612749466097,11.55,21.55,-6.6750578703703615e-06,-4.321870641154691e-05,0.15444834944404906,0.5291536117617022,0.40469569853899345
2018-04-21,15.903333333333334,0.5992791666666666,0.0,15.041666666666664,6.34859137836936,0.006007900050907061,0.011949080387791652,1192.1544320279895,6.27,24.49,-8.677575231481487e-06,-2.559826398059217e-06,3.3899077054836853,0.3099997725013367,0.35222605802067
2018-04-22,17.560000000000002,0.5880333333333332,0.0,15.645833333333334,7.602100607483983,0.0065457259505226914,0.01343691922691277,1245.303468022417,8.18,26.62,1.9231905864197546e-05,1.4103643864451766e-05,1.3636125563742831,0.3112826019994995,0.33831770614607887
2018-04-23,19.31416666666667,0.5920083333333334,0.0,16.379166666666666,9.626881269455602,0.007498258628837472,0.015028920952594782,1216.9487899877945,9.08,28.55,2.0363763503086415e-05,2.4978681156495263e-05,0.8152457439808097,0.2954840109067185,0.3395857173130241
2018-04-24,19.6375,0.6517208333333332,0.0,17.066666666666666,12.02035006467557,0.008760535465132498,0.014772505885605372,961.6626155077329,12.2,26.49,3.7535108024691035e-06,3.3101237724280345e-05,0.11339487766996209,0.41040383967370214,0.43035503437583905
2018-04-25,20.713750000000005,0.6536333333333334,0.0,17.845833333333335,12.55757508318601,0.009138843452396857,0.016084871933037967,1028.556664037708,11.78,28.72,1.2493967013888949e-05,9.920535859777698e-06,1.2594044505745998,0.35034149397551073,0.4048827830851694
2018-04-26,21.490416666666665,0.5537166666666665,0.0,18.295833333333338,10.419914958581112,0.008044833940382926,0.01656981522471884,1387.5510733095828,14.25,28.15,9.016165123456715e-06,-2.8688690062702825e-05,,0.4256383168655185,0.37189013685732203
2018-04-27,17.52,0.5464666666666668,0.0,17.0875,7.941648899511972,0.006647994705172653,0.012621383780459239,1202.2323748102556,12.94,23.07,-4.609175829475306e-05,-3.662992638208438e-05,1.2583087886656643,0.5285597468904756,0.3877172530631927
2018-04-28,20.217499999999998,0.6937958333333331,0.0,17.55,13.832101648540862,0.00995500976245825,0.015551999745702436,811.0096530636529,10.84,28.11,3.131472800925923e-05,8.672130266628778e-05,0.3610961441591973,0.3410789839749825,0.431851898413798
2018-04-29,23.255,0.5888000000000001,0.0,19.0125,14.091917514080295,0.010119754972804422,0.018160594166169535,1160.203466446132,17.71,28.97,3.5261718750000015e-05,4.320185726937192e-06,,0.5062548161117687,0.4197973784819156
2018-04-30,21.92375,0.47161666666666674,0.0,18.662499999999998,9.856244068450096,0.007677510473532447,0.016777335640824346,1518.0387064772967,16.54,29.46,-1.545421006944445e-05,-6.404404598637742e-05,0.2413059610995167,0.4569528422895771,0.301450471515671
2018-05-01,22.090416666666666,0.6028749999999999,0.0,18.925,13.089090218021317,0.009424792489362593,0.017227381673990145,1137.6800972114318,14.11,29.6,1.9347993827160628e-06,4.581974073699585e-05,0.04222632759582299,0.387773966135222,0.38615587753664343
2018-05-02,22.683750000000003,0.49123749999999994,0.0,18.85833333333333,9.249806642574908,0.007512356200987725,0.017861445377880803,1678.5871730488218,15.14,29.87,6.88788580246918e-06,-5.015065348093034e-05,,0.40804448002695703,0.32118247136523037
2018-05-03,22.54375,0.47931250000000003,0.0,18.770833333333332,10.348178312256413,0.00787894557710603,0.01739235836751104,1533.9089459723955,16.14,28.22,-1.6252314814815292e-06,9.61323359280235e-06,,0.47867591054350417,0.34189511169701065
2018-05-04,23.24,0.5159333333333334,0.0,19.416666666666664,12.237993915126083,0.008926807692091861,0.018034753473514582,1388.8711401437768,17.68,27.97,8.082624421296287e-06,2.747854668094877e-05,0.2941430824251005,0.535562479928407,0.38952403366494576
2018-05-05,21.780416666666667,0.6759416666666667,0.041666666666666664,19.479166666666668,15.102043672939848,0.010741508392922343,0.016460565243780974,848.218155378339,17.15,28.48,-1.6944005594135773e-05,4.758769040943432e-05,,0.502753548727112,0.4533136941204898
2018-05-06,20.231666666666666,0.8274916666666665,0.0,19.345833333333335,16.841620989742285,0.01192848684812329,0.014863203587550632,431.8990330613106,17.09,24.65,-1.7979123263888908e-05,3.112665533380861e-05,,0.6278197177448316,0.6324390049826677
2018-05-07,19.532083333333336,0.6424041666666668,0.0,18.74166666666667,11.744893499065165,0.008680899036616832,0.014455523670329207,981.3343662282568,13.67,26.18,-8.121320408950571e-06,-8.516291600080141e-05,0.09536216924364294,0.46019227140045754,0.42922344666114465
2018-05-08,18.152916666666663,0.4919666666666666,0.0,17.787499999999998,6.406508192534692,0.006012360435426487,0.013366794235128016,1467.96035298322,11.49,24.51,-1.6010464891975387e-05,-6.997825522465242e-05,0.22879199889418092,0.44054932136644614,0.3330737891625015
2018-05-09,19.642500000000005,0.5576541666666666,0.0,17.845833333333335,9.34215384900906,0.007362094969268522,0.014994725825410534,1293.442315598471,10.45,26.85,1.72922694830248e-05,3.5394679189798234e-05,0.4885556213208716,0.3577964931207228,0.36061936493006364
2018-05-10,19.355,0.7273541666666667,0.0,18.633333333333333,14.008931322854467,0.009991457060707662,0.014053802460050556,677.7519288764404,14.59,23.41,-3.3375289351852426e-06,6.895091246972357e-05,,0.5764342221845904,0.5672107828873894
2018-05-11,21.145,0.5622041666666666,0.0,18.583333333333332,10.697052861480076,0.008079998443848277,0.016231240888577424,1312.803692222401,13.42,27.89,2.077974537037036e-05,-5.012501557304851e-05,,0.4094586048082022,0.3753248711964652
2018-05-12,20.715416666666666,0.6241250000000002,0.0,19.104166666666668,12.047513740281245,0.008826987696635775,0.01588279016037947,1092.1364655321293,12.99,29.22,-4.9869454089506175e-06,1.9588625983644643e-05,,0.3685006770289654,0.3756006377162745
2018-05-13,19.7475,0.6637708333333334,0.0,18.833333333333336,11.81991469097646,0.008777422398105831,0.014743805349063116,995.6702922161109,12.8,25.97,-1.1236347415123464e-05,-1.2997725081688152e-06,,0.440225069933818,0.4550995727278638
2018-05-14,16.889583333333338,0.9140625,0.6833333333333332,17.833333333333332,15.313131132928087,0.010796745127029673,0.011986907704935662,200.43255661575708,14.98,22.5,-3.317697241512339e-05,5.295358337426381e-05,,0.6246322180228348,0.6450841734073728
2018-05-15,18.070833333333333,0.855025,0.13333333333333333,18.058333333333334,15.035456753900043,0.010653476098265663,0.013113047365910712,384.5823828973752,14.49,23.79,1.3712890624999941e-05,-3.7570064214787177e-06,,0.5597451487325854,0.6013447108272503
2018-05-16,15.987499999999997,0.8329708333333335,1.1166666666666665,16.90833333333333,12.521579216139605,0.009049476400525856,0.011433902819333763,436.85182091088353,11.83,21.32,-2.418499228395064e-05,-4.206238582369872e-05,0.574979089044549,0.5466875473379045,0.5965194808874906
2018-05-17,17.925,0.7460458333333334,0.0,17.566666666666666,12.459106312151713,0.00905755566783638,0.012957361032546223,688.4787495800965,13.99,23.05,2.249204282407411e-05,2.1186616136331366e-07,,0.5666751685823463,0.5436676614731671
2018-05-18,18.429166666666664,0.7176583333333334,0.0,17.916666666666668,12.311351752699911,0.008930237165891208,0.013568091768523492,771.9179480578365,11.47,24.54,5.852768132716005e-06,-3.3387287783528577e-06,,0.43917676681480633,0.4934852779512678
2018-05-19,19.02916666666667,0.7503666666666667,0.0,19.05,14.161251132238258,0.01005344586124096,0.013770305412538849,617.4698312886987,15.62,23.2,6.965277777777834e-06,2.9454393021960767e-05,0.23647670391933132,0.6237950187489978,0.5807129453637397
2018-05-20,19.162083333333335,0.7039916666666667,0.0,19.479166666666668,12.532456205105369,0.009109707193929747,0.01417168551858876,835.3803267267499,12.46,25.18,1.543002507716048e-06,-2.474807195856888e-05,,0.45121081235432725,0.4877804778201687
2018-05-21,19.535,0.7744916666666667,0.0,19.787499999999998,14.880826112415164,0.010538466850491658,0.014509929067600014,591.0610221108694,13.12,25.89,4.329113618827141e-06,3.746698955637273e-05,0.11554474138664299,0.45167438473086874,0.5265380155591063
2018-05-22,20.206666666666667,0.7452874999999999,0.0,20.062499999999996,15.015913255902042,0.01064360318414609,0.014910902159758007,658.8477899118849,15.47,25.03,7.79724151234568e-06,2.7570360745661617e-06,2.8281245879499886,0.5534991387102401,0.5559629931137974
2018-05-23,22.25333333333333,0.6763291666666668,0.0,20.679166666666667,15.197781795891808,0.010783792810209115,0.01726034713596762,895.792166856695,15.71,29.09,2.3759336419753045e-05,3.6762538972121066e-06,,0.4427453598495403,0.4506175114826458
2018-05-24,22.452916666666667,0.6342500000000001,0.0,21.5,14.333838333006378,0.010236775850150329,0.017284959551936915,1027.8058794513709,16.12,28.5,2.316922260802506e-06,-1.4344665063541592e-05,,0.47033565084241713,0.44264594247307365
2018-05-25,22.626666666666665,0.7200583333333334,0.0,21.99166666666667,16.32764962684929,0.0116465306539067,0.01761105483919266,799.5739245814643,15.16,28.84,2.0170283564814614e-06,3.6968616986629975e-05,0.05456055759973216,0.43362885592283973,0.49793685125394443
2018-05-26,21.8925,0.7849541666666667,0.0,21.666666666666668,17.28623440371894,0.012327263655822188,0.016675350106825682,586.2598220596346,16.52,27.93,-8.522791280864199e-06,1.7851159329918178e-05,,0.49877750134600757,0.5473061604649083
2018-05-27,22.604583333333338,0.7165458333333333,0.0,22.270833333333332,15.925895401546468,0.011361173679995009,0.017788158535631808,846.2086437687485,15.14,29.78,8.266430362654391e-06,-2.5334200100480546e-05,,0.41016505137411885,0.4686698043994625
2018-05-28,22.997083333333332,0.6813666666666666,0.0,22.783333333333335,15.741883577884842,0.011202522516330082,0.01809646750671354,920.2574785022979,15.95,29.58,4.5564525462962345e-06,-4.160378874669466e-06,,0.43704098738233105,0.4616937360820457
2018-05-29,22.468333333333334,0.5974083333333332,0.0,22.483333333333334,12.311155610321366,0.00914897123970939,0.017560483877419278,1275.2809453363002,15.7,29.0,-6.138151041666651e-06,-5.3851173555507934e-05,0.11398360771728876,0.4447745686987631,0.4053864383403109
2018-05-30,22.330416666666665,0.5333833333333334,0.0,21.83333333333333,10.772840290355525,0.008135624307374351,0.01764600891731385,1451.6591481969372,14.08,29.74,-1.6010464891975592e-06,-2.657343994590463e-05,0.06024987703725219,0.3839087998871092,0.3438912370206208
2018-05-31,23.711250000000007,0.5142083333333334,0.0,22.449999999999992,11.073012494729648,0.008357711014144,0.019268158652696477,1585.920003492163,14.31,31.0,1.602981288580257e-05,5.823876874554733e-06,2.7524299072734326,0.3625009321779572,0.33531621124714794
