Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-08-13,25.328333333333333,0.5630625,0.0,22.454166666666662,15.056783936268047,0.010846933294758535,0.021654258866592696,1304.4835101094877,15.63,35.62,1.9686583719135755e-05,2.653606014251798e-06,,0.30447744638581703,0.31207713728904934
2013-08-14,22.635833333333334,0.6257458333333333,0.016666666666666666,22.55,14.56151072533529,0.010436126637591274,0.017543435740180476,1023.9538349078333,16.32,29.52,-3.1256684027777766e-05,-1.0772762698809602e-05,2.9014547987055956,0.44903724559101055,0.41625278941516064
2013-08-15,19.579166666666662,0.6890416666666668,0.0,21.629166666666666,13.512069682433557,0.009690614509172602,0.014338391190160718,769.5219734531893,15.61,25.47,-3.5484220679012405e-05,-1.9549890705079014e-05,1.8150597982521555,0.5440415863850611,0.48159559066506086
2013-08-16,21.230416666666667,0.7522541666666668,0.0,21.166666666666664,16.006067255955298,0.011340814193609834,0.01625330320730002,665.3180283301953,14.43,27.76,1.916902488425931e-05,4.3273908287359486e-05,0.4429695778104395,0.44054458382354217,0.5086931289877894
2013-08-17,24.26375,0.6121333333333335,0.0,21.629166666666666,15.560520202849252,0.011077728764087814,0.019458165043586592,1105.093996315565,18.46,31.97,3.521334876543211e-05,-6.8990043182313486e-06,,0.44685115374012124,0.3904994269332668
2013-08-18,25.519166666666667,0.5279999999999999,0.0,21.979166666666668,14.219545389070921,0.010200234004249882,0.021373702362334938,1430.771720953503,16.52,34.31,1.4573876350308623e-05,-2.3010928991187513e-05,,0.346581833141455,0.3183013154314866
2013-08-19,26.215000000000003,0.4646541666666666,0.0,22.2375,12.401209783335654,0.009126736684094508,0.02254266541906776,1740.250445127035,17.29,36.0,8.07778742283954e-06,-2.8150789881511943e-05,,0.33140110757030367,0.2658177906805212
2013-08-20,28.17124999999999,0.3822041666666667,0.0,22.616666666666664,12.040882283697618,0.008941255805683777,0.02439413168514484,2031.6952781279633,22.06,34.46,2.270970775462947e-05,-4.8639462224489125e-06,,0.4853960275575916,0.2671025356988545
2013-08-21,22.433333333333337,0.7003458333333334,0.0,22.533333333333335,16.485338424733545,0.011711464864819882,0.017164673253228808,758.9186725658845,17.0,29.0,-6.661030574845662e-05,7.264440412418945e-05,,0.4831884840266618,0.47422650351443163
2013-08-22,22.303750000000004,0.6948708333333333,0.0,22.254166666666666,16.00009149560101,0.011348520827326236,0.017120382256079585,802.4795067919241,17.6,28.98,-1.5043065200617213e-06,-9.517640283212277e-06,0.15805456765529347,0.5024625148316371,0.46736382426597656
2013-08-23,22.330416666666665,0.6951083333333333,0.0,22.03333333333333,15.485801638120178,0.011005774780873395,0.017696009944026835,869.6090541056568,14.66,31.55,3.095679012344925e-07,-8.98797952752818e-06,,0.35935478191112463,0.4040462298239202
2013-08-24,21.125416666666666,0.7593250000000001,0.8833333333333333,21.741666666666664,16.074494648778018,0.011402852475334487,0.01614385799693016,642.8357929133102,16.03,30.63,-1.3988599537037016e-05,1.0412742103344541e-05,,0.4135542718646829,0.43211327752873796
2013-08-25,21.655833333333334,0.7737791666666666,0.008333333333333333,21.05833333333333,16.623249145038994,0.011804664007063773,0.016860281054502678,640.674134690397,15.42,31.22,6.157499035493835e-06,1.0536879589082192e-05,0.5843759514794057,0.3845300586999708,0.43981800120489933
2013-08-26,21.895416666666666,0.8097375000000001,0.11666666666666665,21.379166666666666,17.935908254719873,0.012808042452366318,0.01680683156416665,506.05513178241176,16.38,28.26,2.7812741126543068e-06,2.6312031949238477e-05,0.10570350925462457,0.4849263230202807,0.5539211847940915
2013-08-27,20.169999999999998,0.9216666666666665,0.0,21.133333333333336,18.77692286150719,0.013446648881528307,0.014740601336826755,178.91564743420892,17.21,23.4,-2.003001060956791e-05,1.674645578222759e-05,,0.6819805481394815,0.7564988908828936
2013-08-28,20.690416666666668,0.8514708333333333,0.3416666666666666,21.045833333333334,17.94395522067408,0.012796338944682779,0.015354007625881518,351.87857905800666,17.03,28.27,6.0414110725308955e-06,-1.7053361984497655e-05,,0.5050820472475296,0.5406377216379971
2013-08-29,17.717500000000005,0.9403333333333334,0.4666666666666666,20.52916666666667,16.69769536884958,0.011771326093060074,0.012578497162412411,130.34468397700425,15.93,21.78,-3.4511983989197484e-05,-2.687936045122478e-05,1.283958524676316,0.6936865142480078,0.7306902874295256
2013-08-30,17.896666666666665,0.8022416666666664,0.0,19.70416666666667,13.712832895871506,0.009773953773861012,0.013058108586120427,529.0987740929539,13.41,24.74,2.0799093364196758e-06,-5.237796817674665e-05,,0.49292749177511236,0.5271458472899545
2013-08-31,17.791666666666668,0.7373833333333334,0.0,19.345833333333328,12.095023263747379,0.008794649048785188,0.013302508991676584,719.6026075090348,10.63,26.34,-1.2189236111110747e-06,-2.5680736251480563e-05,0.04746451188839263,0.37317394798387227,0.43766371395378845
2013-09-01,18.600416666666664,0.7164666666666667,0.0,19.216666666666665,12.444696501402303,0.009007177110701576,0.014060572274544032,778.50484555387,10.81,26.96,9.388614004629586e-06,5.573216348660549e-06,1.6845952888381979,0.3641171780579071,0.43135567229505783
2013-09-02,17.957916666666666,0.6511750000000002,0.0,19.162499999999998,10.517536076630174,0.00800393974221579,0.01294776706868245,935.2130647103958,13.37,23.33,-7.4586516203703504e-06,-2.6308332430151473e-05,0.28350909888238046,0.5351329371700576,0.46752970442589553
2013-09-03,15.217916666666667,0.8056249999999999,0.0,18.229166666666668,11.77721399856222,0.008623960497996278,0.01092575256677622,436.2841812050112,9.57,20.09,-3.180810185185183e-05,1.6259075537912376e-05,,0.5073522745290121,0.5924253049688132
2013-09-04,17.11791666666667,0.7004791666666667,0.0,17.883333333333336,10.699590866243277,0.008057456516949174,0.012518983143884157,807.732765700016,9.89,24.12,2.2056712962962987e-05,-1.485568174048992e-05,,0.405398447797971,0.4547774520553909
2013-09-05,16.034166666666668,0.6901,0.0,17.691666666666666,9.470224130747782,0.007384551355216638,0.011887970324722963,826.0106298425738,8.19,23.72,-1.2581032986111134e-05,-1.7645886452120547e-05,0.7129725684367215,0.37027490607561003,0.42837850629072804
2013-09-06,16.152916666666666,0.6967666666666666,0.0,17.49166666666667,9.609058737266327,0.007455606822964843,0.012133026727545078,823.8882421507316,7.97,24.77,1.3785445601851687e-06,1.8633186175283242e-06,0.7398329771500892,0.3424991812397234,0.40919115550618584
2013-09-07,15.406250000000002,0.6502875,0.0,17.30833333333333,7.496457149641553,0.006480915716046699,0.011711537979428649,991.0884358098805,6.49,25.46,-8.667901234567873e-06,-2.555975132407377e-05,0.3391230659745857,0.2970286029456135,0.3493980538321429
2013-09-08,16.52916666666667,0.6204416666666668,0.0,17.058333333333334,7.8760071951243384,0.006673492591702669,0.012835548918442139,1085.8176389583016,6.27,28.37,1.3035710841049383e-05,5.050027662709609e-06,2.5813147395820457,0.24651891122783678,0.3018001152876629
2013-09-09,18.680833333333332,0.6077791666666666,0.0,17.21666666666667,10.613003037468866,0.008057298567954395,0.013639576392071076,1017.156772165089,11.35,23.73,2.497826003086416e-05,3.6288149530363605e-05,0.6883310489548096,0.45742457771140044,0.44573961038975074
2013-09-10,18.013333333333335,0.8262000000000002,0.024999999999999998,17.487499999999997,14.621315041270627,0.01032953835580272,0.013123426051737669,431.3824017919819,13.41,25.41,-7.74887152777774e-06,5.958593806165382e-05,,0.4736161043195547,0.5254644267785983
2013-09-11,19.57208333333333,0.7951166666666666,0.024999999999999998,18.083333333333332,15.706328151640866,0.011087553621459731,0.014309174989841656,492.68711661645483,14.94,25.16,1.8095211226851804e-05,1.9877765943002524e-05,0.9103241923029975,0.5308261682661072,0.5658390807471813
2013-09-12,16.04166666666666,0.9694666666666666,0.3166666666666667,17.829166666666662,15.530865022923058,0.010926443190833614,0.011315382104489137,65.259034645163,13.68,18.93,-4.098388792438276e-05,-4.2248693081220685e-06,,0.71555909826068,0.8077788868205262
2013-09-13,15.443750000000001,0.811525,0.03333333333333333,17.35833333333333,11.840078809007444,0.00866132670723084,0.010965942797051426,454.7490649091676,12.16,19.84,-6.941092785493741e-06,-5.93991405379771e-05,0.11685510468044438,0.6121277966142742,0.6149384046093589
2013-09-14,13.045000000000002,0.8654041666666669,0.008333333333333333,16.5125,10.637495410978053,0.007939293174625406,0.009419305672726289,304.24999594930904,8.94,18.25,-2.7846600115740735e-05,-1.8934201215182813e-05,1.4707037175358268,0.5454009525020704,0.619981002344689
2013-09-15,16.419583333333332,0.7898041666666669,0.0,16.32083333333333,12.383317163586929,0.008937445540218207,0.011932440061032832,511.74329009278284,10.85,22.5,3.917485050154317e-05,2.6174986174599973e-05,1.4966521945886708,0.4766940849393908,0.5409828406464319
2013-09-16,18.23916666666667,0.7321458333333332,0.0,16.71666666666666,12.5945052936127,0.009073335269041232,0.013583743701799116,714.2734571987111,11.9,26.9,2.1123172260802517e-05,3.5634958106825354e-06,,0.3927653985038533,0.4324443959752517
2013-09-17,16.484583333333337,0.7757958333333334,0.45833333333333326,16.8875,12.182594308717341,0.008853247098643333,0.01196981548798859,544.9615037587665,9.3,23.44,-2.03686005015432e-05,-5.771468380918658e-06,3.5291886149605975,0.40593627303463425,0.5040476736255805
2013-09-18,11.534166666666666,0.7879208333333335,0.0,15.379166666666675,7.458185701523269,0.006405960267141762,0.008678737735964129,512.0502812943911,5.15,18.47,-5.74683786651235e-05,-6.417627327045447e-05,0.8954770312532442,0.4148526323655669,0.5040776075697488
2013-09-19,12.379583333333334,0.9114708333333331,0.19166666666666668,15.158333333333339,10.938660224965709,0.008112816035261093,0.00889019156169316,182.0867814304104,9.97,14.81,9.814269868827183e-06,4.4759625556791754e-05,0.2192661298378083,0.7275569820441397,0.7780942059699193
2013-09-20,12.314583333333331,0.7843458333333334,0.0,14.695833333333338,8.31947015189192,0.006786888400223199,0.00906542230916323,502.93013876903325,7.58,18.57,-7.545717592592947e-07,-3.477038046693902e-05,0.021701567515971524,0.4874208254135236,0.5249923474886735
2013-09-21,12.910000000000002,0.8765958333333335,0.15000000000000002,14.741666666666667,10.696097225311078,0.007991844082696152,0.009384732642068815,279.9746156216656,8.42,19.6,6.91207079475313e-06,3.159808002959932e-05,0.21874970847210612,0.4839559796861576,0.572127893924705
2013-09-22,12.810833333333333,0.8406500000000001,0.008333333333333333,14.783333333333337,9.758838094166206,0.007493957682846307,0.009409697503788754,384.8538620725013,8.13,19.4,-1.1512056327160744e-06,-1.3056292888562407e-05,0.08817247303976732,0.4804634405412378,0.55194068117451
2013-09-23,12.790416666666667,0.8392291666666666,0.0,14.458333333333336,9.948597750050464,0.0076021814366026876,0.009350925869350959,359.4144067994253,7.26,16.98,-2.3701292438270669e-07,2.8379988426458317e-06,,0.5271454250809473,0.6406360641847009
2013-09-24,16.746250000000003,0.690629166666667,0.0,14.866666666666665,10.928448138779894,0.008110087225941538,0.01189763985432394,735.1255940876484,12.8,21.1,4.592246334876546e-05,1.3319035722615516e-05,3.4478819867409642,0.5906137098018984,0.5261403916871896
2013-09-25,15.613749999999998,0.7938666666666668,0.0,15.000000000000002,11.603946252989275,0.008518373362020213,0.011492486691031228,508.05617223748635,8.54,23.08,-1.314696180555562e-05,1.0706665971575632e-05,,0.3941143966046552,0.4986197130394429
2013-09-26,18.486666666666668,0.7233624999999999,0.0,15.491666666666669,12.70842821810461,0.009142683128490545,0.013686440902485513,731.1921191871811,12.29,25.39,3.3351104359567937e-05,1.6371548141674336e-05,2.037138092925468,0.4406522249467473,0.4745047971927994
2013-09-27,14.044166666666667,0.8455333333333331,0.0,15.758333333333333,11.3400124912082,0.0083163838590174,0.0099548477394677,341.9844827962168,11.27,16.85,-5.15720775462963e-05,-2.1668407249324656e-05,2.3800585318934164,0.6963083246836249,0.7062149701322655
2013-09-28,12.808333333333335,0.9316083333333333,0.25,15.054166666666674,11.642599836831353,0.008459923881334055,0.009172312876869924,147.63660813571695,10.86,15.72,-1.4346537422839488e-05,3.7641128039694013e-06,,0.7282269666876031,0.7715134154141817
2013-09-29,12.794166666666667,0.9747666666666667,0.7749999999999999,14.762500000000001,12.39594379247542,0.008887082808797228,0.00912716731714183,50.571997210431505,11.25,14.68,-1.644579475308796e-07,1.120157543689754e-05,,0.7990078598880282,0.862274403927351
2013-09-30,10.766666666666666,0.9088541666666665,0.9249999999999999,13.929166666666669,9.283523900008769,0.007226982174495758,0.007977353984069397,187.05536940689183,9.58,12.46,-2.3536834490740757e-05,-4.3533545227314955e-05,0.5406597226998333,0.8258909314896402,0.8125980811784134
2013-10-01,11.36166666666667,0.9856416666666666,0.5833333333333334,13.3375,11.135439392259231,0.008182890898895656,0.008316032730349211,28.708085415177575,9.89,13.73,6.907233796296344e-06,2.5067212690005445e-05,0.2755485375145171,0.7760898527847191,0.843750347941624
2013-10-02,8.047083333333331,0.9792916666666667,0.4249999999999998,12.8125,7.73625142067636,0.0065046611977600975,0.006639469033984765,39.14282804593649,6.54,10.12,-3.847832272376549e-05,-4.4008951678371995e-05,0.8743294547203562,0.7843508053448862,0.8515235342028245
2013-10-03,3.9033333333333324,0.9166625,0.016666666666666666,11.445833333333331,2.5712177077264515,0.004567057701702192,0.005079431353299124,169.00771188145401,-1.39,8.81,-4.8103949652777765e-05,-5.0810624178655976e-05,0.9467301461135129,0.4875138020177562,0.6536243322362032
2013-10-04,4.482083333333333,0.8369166666666668,0.0,10.554166666666669,1.3713948043533888,0.0041851920251052286,0.0053684282328836826,387.2645237131325,-0.43,11.41,6.718590856481484e-06,-1.001383070363569e-05,,0.43947083261794384,0.5222628376784485
2013-10-05,6.969583333333333,0.7286458333333335,0.008333333333333333,10.087499999999999,1.5169018081811911,0.004237148459694148,0.00666173946673703,682.1264772281214,-0.94,16.18,2.8876880787037034e-05,1.3624763151653618e-06,,0.3105377479466295,0.39619307343811383
2013-10-06,10.705416666666665,0.6155458333333332,0.0,10.366666666666667,3.2121287922177117,0.004784800830793907,0.008247228545827698,935.3703709631523,5.8,18.08,4.336852816358022e-05,1.4361327725261347e-05,3.019813278635489,0.4447567991790982,0.38196456116729904
2013-10-07,11.530416666666666,0.6491000000000001,0.0,10.716666666666669,4.694758915129697,0.005320232152549565,0.008783577147234762,855.4386502297695,4.06,18.9,9.577256944444455e-06,1.4040849801601888e-05,0.6820995224485493,0.37421091168415893,0.4041381182924759
2013-10-08,14.344166666666665,0.5726875000000001,0.0,11.291666666666666,5.707834026426048,0.005696979858629027,0.010344576257597242,1081.2508035087556,9.81,20.0,3.2664250578703685e-05,9.87961992364313e-06,3.3062254247791625,0.5184737175514866,0.4002807134809379
2013-10-09,14.428333333333333,0.6576333333333333,0.016666666666666666,11.837499999999999,8.071727743734945,0.006692230175451066,0.010174614200458112,799.4374014556369,12.76,17.72,9.770736882716235e-07,2.609888448003795e-05,0.037437373578895684,0.727014731188815,0.5329572179952429
2013-10-10,16.365,0.7131875000000001,0.0,12.404166666666663,11.083093170597492,0.008208416671676176,0.011640045144016481,667.9674592278121,12.7,20.5,2.248236882716048e-05,3.975962182210315e-05,0.5654573106291996,0.6088466046040025,0.5502707594289874
2013-10-11,18.867916666666666,0.6421041666666666,0.10833333333333332,14.154166666666667,11.82721513910146,0.008630771490406143,0.013650960095743845,890.563130936664,15.36,23.21,2.905584972993828e-05,1.1075595191789128e-05,2.6234120358135504,0.6131066929163842,0.49165021711339457
2013-10-12,19.339999999999996,0.6952708333333333,0.0,14.962499999999993,13.39613969873242,0.00956644105247671,0.014146722767535529,754.0572811208264,14.02,25.33,5.480319251543175e-06,2.453647228160989e-05,0.2233540008785484,0.4951345656428602,0.48277623595457375
2013-10-13,16.33916666666667,0.79115,0.0,15.320833333333338,12.523739937499355,0.009003630092628478,0.011668559832682938,483.8583527795798,11.52,22.04,-3.4836062885802377e-05,-1.4758838029895134e-05,2.360352679204102,0.5125195886594164,0.5544562135189266
2013-10-14,14.40625,0.8956875000000001,0.0,14.937499999999998,12.43153393866129,0.008972730233441516,0.010479006834625914,250.84854879358167,9.83,21.43,-2.243883584104943e-05,-8.103005261481003e-07,,0.475369796319647,0.5755332857987591
2013-10-15,15.965416666666668,0.8771874999999999,0.05833333333333333,15.012499999999998,13.674829841585042,0.009715502911308715,0.011490756581003887,291.31769655931447,10.99,22.32,1.8100048225308654e-05,1.9478052894758125e-05,0.9292534691791337,0.4864499672313123,0.5901052169704935
