Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-10-25,7.032173913043478,0.8911347826086957,0.0,,4.973468630878948,0.005439120040152018,0.006526219225409004,258.3987752503267,0.69,15.75,-5.933945585077825e-06,-2.586401377849575e-06,2.2942864305197346,0.35931304604232595,0.500187542769652
2015-10-26,9.310833333333333,0.8753750000000001,0.008333333333333333,,6.98716649988993,0.006203183852647975,0.007489297247302136,292.2511194232421,4.25,15.98,2.6452493038781528e-05,2.0036379632999434e-05,1.3202231901822679,0.456081514475495,0.565224739890447
2015-10-27,7.792083333333331,0.9550666666666667,0.008333333333333333,,7.014752488485726,0.006237392646052197,0.0066751077458983175,98.12002806178957,3.66,15.16,-1.7630859375000028e-05,8.970721557860185e-07,,0.4611770969478323,0.5864335586940258
2015-10-28,8.530416666666666,0.8319791666666667,0.008333333333333333,,5.430468383730449,0.005578422015801305,0.007166054274310679,389.04956344369725,2.83,16.3,8.571161265432118e-06,-1.7280475136719862e-05,,0.4042905970757708,0.49932342838587424
2015-10-29,8.775833333333333,0.7300333333333334,0.0,,3.4753968741602335,0.004855735360717642,0.007255878016627721,661.1957457203893,3.81,16.64,2.8489920910493896e-06,-1.8951328331670488e-05,,0.4239874147627035,0.4359375780837827
2015-10-30,7.3758333333333335,0.7835958333333334,0.0,,3.322592195624662,0.004833091843948146,0.0066740283718860404,506.554620868395,1.31,15.44,-1.6252314814814808e-05,-5.937908467850871e-07,,0.3832499265532886,0.45933306785894334
2015-10-31,6.397916666666666,0.8464208333333333,0.0,,3.549506045358649,0.004891784840417784,0.006247014080609458,356.68086148632693,1.39,14.55,-1.1352435378086425e-05,1.5391321246092635e-06,,0.40819205369303047,0.49131890622139124
2015-11-01,4.259166666666666,0.7617458333333332,0.0,,-0.2998851779813458,0.003707403323514358,0.005400944467784236,569.3861757484307,-1.3,12.79,-2.48283130787037e-05,-3.105855468467218e-05,0.7994033634461686,0.37656901410085986,0.4273326357006691
2015-11-02,3.549999999999999,0.8602750000000002,0.008333333333333333,,0.9780016226443452,0.004139072803275769,0.0052669612764209344,338.840849287871,-4.36,13.01,-8.232571373456798e-06,1.131985762318089e-05,,0.2957121071189854,0.4525746585131884
2015-11-03,2.849166666666667,0.8899958333333333,0.008333333333333333,,0.8155467570526262,0.004074467225708479,0.004979754648630237,269.7308790538536,-3.4,13.32,-8.13583140432097e-06,-1.6941803254872463e-06,4.802222810597865,0.3113998804133154,0.43664635315472067
2015-11-04,3.636666666666667,0.8732166666666666,0.016666666666666666,,1.231254873150392,0.0042225267399117776,0.005349191051291149,316.7379903672879,-3.41,14.48,9.141927083333334e-06,3.882629416990567e-06,2.3545711170187493,0.2885878746049772,0.42006643178059333
2015-11-05,2.5958333333333337,0.9480333333333331,0.008333333333333333,,1.6951721360676812,0.004380115152768435,0.0047982290653350865,127.91617746375077,-2.99,12.16,-1.208282214506173e-05,4.132509895270742e-06,,0.3464166082683652,0.49291298247101617
2015-11-06,2.1716666666666664,1.0,0.008333333333333333,,2.171666666666667,0.004433185579902565,0.004433185579902565,1.223073403585265,-0.7,4.86,-4.924064429012352e-06,1.3916890290501804e-06,,0.6725248379421233,0.8273103614464847
2015-11-07,4.05625,1.0,0.025000000000000005,,4.05625,0.005033748832688032,0.005033748832688032,-6.593330203503809e-13,2.89,5.07,2.1877744020061734e-05,1.5748832924216377e-05,1.389166049658268,0.8580000384492427,0.9315706234103698
2015-11-08,9.0225,0.9639583333333333,0.008333333333333333,,8.417661585580344,0.006909097791673208,0.007285441017881345,76.69203130164998,4.51,16.69,5.765218460648148e-05,4.917809621663784e-05,1.1723142830196973,0.4439136385101011,0.5834381004564653
2015-11-09,10.215,0.9057416666666667,0.03333333333333333,,8.453464902590701,0.007020798261031638,0.008173179243595341,222.69288486335032,2.06,19.34,1.3843489583333319e-05,2.9291702769414513e-06,4.726078812252684,0.3160228288352081,0.5027053995236751
2015-11-10,13.575000000000003,0.8636416666666666,0.0,,11.131920038070978,0.00821343516108865,0.009812363332071678,309.3990746822996,8.81,19.6,3.900555555555559e-05,3.127503920883877e-05,1.2471784701882023,0.4969025328190572,0.5886794017143431
2015-11-11,14.677916666666667,0.8158958333333333,0.0,,11.325839025632213,0.008311889901672751,0.010532530773809416,424.2891958448265,10.56,21.02,1.2803534915123422e-05,2.5818217362859194e-06,4.959108808783193,0.5118683545684385,0.5471480754477168
2015-11-12,12.0725,0.8934458333333334,0.0,,10.042450675943515,0.007663459652002416,0.009067100693131396,256.89615805423927,6.39,20.22,-3.024575135030864e-05,-1.7004070125339446e-05,1.778735980701259,0.40537031990222117,0.5311087153480673
2015-11-13,8.8375,0.9164166666666667,0.0,,7.358592960094829,0.006410366939778547,0.007259556021593918,186.60318668688578,2.29,16.4,-3.755445601851851e-05,-3.2860398420708094e-05,1.1428484687773077,0.3865985300899908,0.5579790015417181
2015-11-14,8.178749999999999,0.7865583333333334,0.008333333333333333,,4.159000044896172,0.005146931978133256,0.006889114691917628,501.8332604774203,3.31,14.33,-7.647294560185198e-06,-3.313160775202018e-05,0.23081567961998187,0.4746816610723551,0.5231140872204841
2015-11-15,9.451666666666666,0.6738583333333334,0.0,,3.412786994574262,0.004845500730190719,0.0074088544522463015,753.8953338467364,6.02,13.99,1.477703028549383e-05,-7.904563490968137e-06,,0.586408883233134,0.49930556761900174
2015-11-16,12.964166666666669,0.8009375,0.0,,9.413612404900164,0.007317027685909223,0.009387196678589747,448.04289442047747,6.17,18.05,4.0775896990740767e-05,6.481193265284947e-05,0.6291418157385876,0.45714070492265024,0.5779912221593683
2015-11-17,10.309583333333332,0.8380875,0.008333333333333333,,7.188775273807418,0.0063153459461137125,0.008168958983532211,392.6676899900215,4.57,19.88,-3.081651716820991e-05,-2.6267538498418827e-05,1.17317871905146,0.3648692579534173,0.45265481170057503
2015-11-18,10.649583333333334,0.8082666666666666,0.0,,7.092846104005511,0.006245552700355618,0.008162342225663616,446.92001295610106,4.86,17.89,3.9469907407407595e-06,-1.8302188180595368e-06,,0.4216442236053434,0.5057023925762212
2015-11-19,9.6725,0.8164124999999999,0.0,,6.179403113153845,0.005891293076510105,0.007841394968566557,438.8227203991906,2.45,19.12,-1.1342761381172854e-05,-9.289905104686309e-06,1.2209770986197672,0.32941281327942357,0.4429886553405711
2015-11-20,10.700833333333335,0.8191208333333332,0.0,,7.50826042374752,0.006420567488353669,0.008105183521072605,401.787053902093,5.96,16.01,1.1937712191358055e-05,1.3879394459328964e-05,0.8601032434332309,0.5127566004244022,0.5793744004809658
2015-11-21,8.28625,0.9248541666666666,0.4833333333333334,,7.050386294508665,0.006217284564558635,0.006779372891957192,155.320413423507,5.25,11.18,-2.8030406057098777e-05,-5.330777046956345e-06,,0.6684812261779737,0.7616381980778422
2015-11-22,3.764583333333334,0.9999583333333333,0.2750000000000001,,3.763988988672722,0.004926326787978336,0.004926537200110054,0.07456021860575322,3.0,4.63,-5.249110725308641e-05,-3.385335056929243e-05,1.5505439305230797,0.8916657326996942,0.9410754059592972
2015-11-23,2.93875,0.9403208333333333,0.0,,1.9801061797729158,0.00435255392814156,0.004694211734547356,119.91215034118493,-0.16,6.86,-9.586930941358026e-06,-1.5046296729125972e-05,0.6371621611582376,0.6090920273319517,0.7153457407117901
2015-11-24,2.4595833333333332,0.9335500000000002,0.0,,1.4618063475216665,0.004184212193340115,0.0045044420609299625,124.64621633990527,0.3,4.44,-5.562548225308645e-06,-4.41449896120725e-06,1.2600633218378723,0.744767401089381,0.8118106071954445
2015-11-25,2.5925,0.9710625,0.008333333333333333,,2.1689091284983215,0.004413435038634458,0.004551632456534882,52.981922795253006,0.03,4.29,1.543002507716048e-06,6.0110109571483624e-06,0.256696006498057,0.738049183275025,0.8614497019458985
2015-11-26,2.1862500000000007,0.996625,0.18333333333333343,,2.1380542627123504,0.004390708270553478,0.004406228983084376,6.031286705474354,1.05,3.16,-4.716073495370359e-06,-5.959739823485665e-07,,0.8602732354555516,0.9300503317610576
2015-11-27,3.174583333333333,0.9968125,0.03333333333333333,,3.12852598801229,0.004714846567709004,0.0047312683548503655,5.776462663944503,2.08,4.65,1.147336033950616e-05,8.500020376814356e-06,1.3498038629180504,0.8340584170031983,0.8986151582248325
2015-11-28,2.1095833333333336,1.0,0.40833333333333305,,2.1095833333333336,0.004382105178077709,0.004382105178077709,5.213490724890756e-13,0.79,3.01,-1.2363368055555548e-05,-8.725623034659417e-06,1.4169037564935465,0.8533235783095784,0.9380161652643039
2015-11-29,4.3012500000000005,0.8978583333333332,0.041666666666666664,,2.6121499781217192,0.004546123878376159,0.005146437476654127,210.82910870957792,2.61,7.9,2.544261188271605e-05,4.301134136107647e-06,,0.6922058253361772,0.7002655577324672
2015-11-30,5.766249999999999,0.9232,0.025000000000000005,,4.600738727396922,0.005252511828653172,0.005694935731326129,146.16431201246021,3.54,8.15,1.7006886574074062e-05,1.852392026484235e-05,0.91810406927482,0.7268320095279489,0.7839451848069959
2015-12-01,8.30625,0.9178250000000001,0.025000000000000005,,7.004137458209339,0.006215283765543512,0.00681988567601902,163.96331107833484,4.74,11.85,2.94863425925926e-05,2.5247189713797773e-05,1.1679059303966055,0.617169667430685,0.7240579510176443
2015-12-02,7.350416666666668,0.9256166666666666,0.0,,6.209120445342667,0.0058552937996601264,0.006327663325641444,143.41909924910684,6.16,8.69,-1.1096074459876534e-05,-9.440174370970084e-06,1.1754099049270301,0.8412270191592947,0.8450120714917696
2015-12-03,6.237916666666666,0.9952541666666667,0.0,,6.166431943204192,0.00586767800902535,0.005901647141627313,9.025189857140482,3.37,9.55,-1.2914785879629648e-05,3.247565402758603e-07,,0.6533470899824997,0.7943295781913593
2015-12-04,6.466249999999999,1.0,0.008333333333333333,,6.46625,0.005959548038147581,0.005959548038147581,-1.6010984960209838e-12,5.57,8.57,2.650675154320979e-06,2.409147966809995e-06,1.1002541939467485,0.8141621136906577,0.8661847082706146
2015-12-05,5.825,0.9996875,0.008333333333333333,,5.820464618640783,0.005688260533976231,0.005690069569149684,0.5704625919383298,5.28,6.2,-7.444140624999982e-06,-7.114090910168383e-06,1.0463938005571238,0.9382658096625994,0.9741115924206215
2015-12-06,5.055833333333333,1.0,0.0,,5.055833333333335,0.005393710322512848,0.005393710322512848,-1.3278748531294483e-12,4.06,5.85,-8.929099151234571e-06,-7.724119060921796e-06,1.1560022678067021,0.8827028103311506,0.946359008013897
2015-12-07,3.384166666666666,1.0,0.008333333333333333,,3.3841666666666668,0.004795890351271827,0.004795890351271827,-1.5803464895133532e-12,2.76,4.19,-1.940603780864198e-05,-1.5676894652090712e-05,1.2378751174457843,0.9040490434610698,0.9448779869064381
2015-12-08,3.765,0.9999875,0.0,,3.7648214251751013,0.00492598584420603,0.004926049932453055,0.02240902770593591,3.11,4.41,4.421016589506182e-06,3.4115510279917464e-06,1.2958963689042842,0.9125703435308963,0.9557246568072013
2015-12-09,4.351666666666667,1.0,0.008333333333333333,,4.351666666666667,0.005137846532490531,0.005137846532490531,-1.4573589354389694e-12,3.52,5.51,6.810493827160491e-06,5.555715517935592e-06,1.2258535926064034,0.8700538746194505,0.9224211975197765
2015-12-10,4.6000000000000005,0.9999833333333333,0.0,,4.599760138452362,0.005224394288020053,0.00522448532652786,0.030137443268321327,4.16,5.32,2.8828510802469206e-06,2.2695796578937206e-06,1.2702136583839252,0.9221993102339858,0.9510395869322076
2015-12-11,3.400833333333333,0.9918708333333335,0.0,,3.280974089024983,0.004807749766508972,0.004853421406502459,16.807234002049597,-1.49,6.34,-1.3920881558641985e-05,-1.0925851569563254e-05,1.2741232543760848,0.5728173881031924,0.8080167728654855
2015-12-12,0.3324999999999997,1.0,0.016666666666666666,,0.3325000000000006,0.0038967929778229936,0.0038967929778229936,14.280204677816336,-2.93,3.19,-3.5619656635802466e-05,-2.3888418413307452e-05,1.491084759967195,0.6416549423930737,0.8151371237901781
2015-12-13,0.20791666666666672,1.0,0.0,,0.2079166666666669,0.003821624323545643,0.003821624323545643,2.9280470167124286,-1.0,1.59,-1.4462625385802426e-06,-1.971180507401212e-06,0.7337037542477443,0.8290303092223559,0.9052377864925548
2015-12-14,0.585,1.0,0.008333333333333333,,0.5850000000000003,0.003931211563565416,0.003931211563565416,3.0514412418742594,-0.96,1.96,4.37748360339506e-06,2.873754139456019e-06,1.523263087573555,0.8097458139362379,0.9059734385901888
2015-12-15,0.9633333333333334,1.0,0.0,,0.9633333333333334,0.004039246817745902,0.004039246817745902,1.2577954044659438,-0.74,2.2,4.391994598765432e-06,2.8330557357985866e-06,1.55026762914264,0.808899649017776,0.9152236154283668
2015-12-16,0.6816666666666666,1.0,0.0,,0.6816666666666666,0.003951578859298258,0.003951578859298258,-1.8243755135046405e-12,0.27,1.26,-3.269810956790124e-06,-2.2989552291043837e-06,1.4223030163418893,0.9310967603378593,0.9592196781446545
2015-12-17,1.2391666666666665,0.9866291666666664,0.0,,1.0484496266170755,0.004061427114368113,0.004120365501452738,23.84325038224168,0.26,2.47,6.471903935185184e-06,2.8805988513084023e-06,2.246721695471609,0.8533438509517202,0.903540832795477
2015-12-18,1.5441666666666665,0.9899916666666666,0.0,,1.3990751297981923,0.004185251770191961,0.004232453926918938,21.381810046961988,-1.3,3.43,3.540682870370369e-06,3.2471081229556703e-06,1.0904111400970145,0.7115642326875212,0.8657524829792677
2015-12-19,3.5487499999999996,0.9991166666666668,0.025000000000000005,,3.5360408631967313,0.0048532647115393165,0.004857905706461426,1.5952009086159205,2.43,4.82,2.327079957561728e-05,1.7517595616613554e-05,1.3284242932030825,0.8450262064031935,0.9138908390438264
2015-12-20,3.322083333333333,1.0,0.0,,3.3220833333333335,0.004775661298860944,0.004775661298860944,-6.565796132496674e-13,2.28,4.08,-2.631327160493826e-06,-2.0350282421580023e-06,1.2930175149331056,0.8804907775093654,0.948033813693056
2015-12-21,2.4108333333333336,1.0,0.0,,2.4108333333333336,0.004476970734720523,0.004476970734720523,-9.173059506021761e-13,1.48,3.27,-1.0578515624999992e-05,-7.832693340576067e-06,1.3505591454984727,0.8803824499042261,0.9409007500725075
2015-12-22,3.3812499999999996,0.9955833333333333,0.016666666666666666,,3.313312369471356,0.004849218409047677,0.004881646406029273,8.911337758978505,-0.35,9.93,1.126536940586419e-05,9.761613622238479e-06,1.1540478697292342,0.4878300318097033,0.634591376056625
2015-12-23,4.65125,0.9631791666666666,0.008333333333333333,,4.040210906304117,0.005130785808987199,0.0054392972147650626,77.00128843929616,0.59,12.46,1.47431712962963e-05,7.383665114351546e-06,1.996728056861648,0.44155373912369666,0.5675180662216273
2015-12-24,2.26625,1.0,0.008333333333333333,,2.2662500000000008,0.004458073218111642,0.004458073218111642,1.0441086962885575,-0.67,4.6,-2.7686979166666665e-05,-1.764083658228823e-05,1.5694822089370168,0.6863471314399272,0.8481650797531208
2015-12-25,3.321250000000001,1.0,0.008333333333333333,,3.321250000000001,0.004774091827059352,0.004774091827059352,-5.269348810165048e-13,2.64,3.78,1.2247280092592603e-05,8.2870942405772e-06,1.4778738767835677,0.9225739189027669,0.968177343127574
2015-12-26,2.597916666666667,1.0,0.008333333333333333,,2.5979166666666678,0.004544132604776986,0.004544132604776986,-9.16328608919528e-13,1.1,4.43,-8.39702932098766e-06,-6.0303212930702365e-06,1.3924679818697445,0.7895736326993075,0.8788031012468476
2015-12-27,2.8658333333333332,0.9869875000000001,0.008333333333333333,,2.665048051976771,0.004641856381668756,0.00473288371936528,25.935483381697363,-0.5,9.23,3.110190007716046e-06,2.562653355585291e-06,1.2136600531388302,0.5057628337323413,0.635792982741878
2015-12-28,0.4025,1.0,0.016666666666666666,,0.40250000000000014,0.0038763770232589866,0.0038763770232589866,2.2338055393508793,-0.75,1.65,-2.8596334876543205e-05,-2.0073500112798693e-05,1.4245813991507352,0.8406982941822417,0.9141420381664203
2015-12-29,1.816666666666667,1.0,0.0,,1.816666666666667,0.004295305419452035,0.004295305419452035,-1.0480062500320114e-12,0.18,2.95,1.6416772762345684e-05,1.0985742614543639e-05,1.4943707802340183,0.8199949721996157,0.9225108744431582
2015-12-30,-0.27125000000000005,0.9758791666666666,0.0,,-0.6164543058514359,0.0036169351865174455,0.003706682485877919,54.44207585998553,-3.19,2.85,-2.423819926697531e-05,-1.7789199405220646e-05,1.3625233331108795,0.6446915167617593,0.779934955866899
2015-12-31,-4.247916666666667,0.8993625000000001,0.0,,-5.830656947568582,0.0024406689370026755,0.0027841475459549447,262.5998277795813,-7.49,-0.07,-4.616431327160493e-05,-3.0845744477509974e-05,1.4966185466933346,0.5736745740570198,0.6605261814184743
2016-01-01,-4.942083333333334,0.8303458333333333,0.0,,-7.6940702666015115,0.0021269047799427,0.0026764658487539645,415.443901283945,-9.9,-1.0,-8.058439429012346e-06,-8.227974762402452e-06,0.9793952535969369,0.508652075589155,0.6193359368759428
2016-01-02,-4.130416666666666,0.8524124999999999,0.0,,-6.34837664078789,0.0023551372884363423,0.0028015139133800537,338.63106500234227,-8.37,-1.81,9.422472993827169e-06,5.985040921951247e-06,1.5743372713239943,0.6085505020974046,0.7173021557591197
