Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-08-20,18.385833333333334,0.9848708333333334,0.5750000000000001,18.22916666666667,18.13861300728688,0.012882989443147556,0.013086604920512711,31.720399296077236,17.55,19.96,-1.2880926890432095e-05,3.885382602490812e-05,-0.33152274069931975,0.8600457139579187,0.8927841620847234
2015-08-21,17.556250000000002,0.9701208333333331,0.3416666666666666,17.4875,17.05954537880738,0.01203109185413847,0.01242260372333824,63.5662336091718,16.23,19.19,-9.63046392746912e-06,-2.2339683181780435e-05,0.4310922339007669,0.8297221189541245,0.8756058132226293
2015-08-22,17.695416666666663,0.8919791666666668,0.08333333333333333,17.9625,15.749475119383689,0.01109232434398795,0.012572082948790116,247.74686082215612,15.73,20.96,1.615557484567834e-06,-2.46177111294628e-05,-0.06562582021016217,0.7201899102804608,0.7278505915252964
2015-08-23,18.337083333333336,0.8549500000000001,0.0,18.937500000000004,15.534984381619205,0.010949152465805778,0.013269217711634716,356.7238306990916,13.58,23.0,7.448977623456861e-06,-3.754458799267802e-06,-1.984034989253196,0.553446537579497,0.6413178148500746
2015-08-24,20.317083333333333,0.7373499999999998,0.008333333333333333,21.025000000000002,14.594423815012826,0.010387112783609926,0.015568779605042696,726.3314704228837,12.28,28.26,2.2985416666666628e-05,-1.4738612478582791e-05,-1.5595373512986765,0.3718943444395027,0.457777162876793
2015-08-25,22.657083333333333,0.7151375,0.0,23.21666666666667,16.813635154862002,0.011989482343712525,0.017483282263997427,744.9653291884748,18.31,28.71,2.716458333333333e-05,4.2019638011253e-05,0.6464735209298701,0.5337206283626873,0.49920088739048735
2015-08-26,19.3475,0.8209458333333334,0.049999999999999996,19.70416666666667,15.934085382332475,0.01125749877650819,0.014160229102939603,435.0209771972214,15.28,26.36,-3.8420278742283935e-05,-1.9195125325609904e-05,2.0015643602505717,0.5052699155003809,0.5365114738407252
2015-08-27,22.58666666666667,0.7186833333333333,0.0,23.408333333333335,16.02217661421686,0.011441122721580268,0.018306697694564264,834.5624900460531,13.63,32.23,3.760282600308645e-05,4.815251047101044e-06,,0.3234255944957731,0.4082545793487646
2015-08-28,24.339583333333337,0.6338333333333334,0.0,25.004166666666663,15.670405487355191,0.011229529238795754,0.020180673388754584,1099.7803858715754,16.94,33.43,2.034925250771606e-05,-5.54870847120701e-06,-3.667385412895821,0.373911625765871,0.37407850443245405
2015-08-29,24.44125,0.7274333333333333,0.0,25.212500000000002,17.737314799645226,0.012749374090254,0.02059496000549496,853.5678335723252,15.68,35.14,1.1802276234567476e-06,3.985555647191208e-05,0.029612624384971382,0.31367423861199345,0.3926615015308868
2015-08-30,25.25166666666667,0.6896458333333334,0.0,26.095833333333335,17.334330035164623,0.012478010584311784,0.021632836653872372,1004.9987977921296,17.08,35.54,9.40796199845681e-06,-7.116083937856564e-06,-1.3220701274204734,0.33542912166518674,0.3821799601427198
2015-08-31,26.271249999999995,0.6109375,0.0,26.833333333333332,16.955180829499863,0.012168204061873364,0.022630719198767274,1184.7949072769518,18.73,36.59,1.1836135223765348e-05,-8.124191978256253e-06,-1.456899991463005,0.3512511929594026,0.3394788020276975
2015-09-01,24.675833333333333,0.6934833333333333,0.0,25.554166666666674,17.40776009640783,0.012485542964111163,0.020828242334567718,926.2349023590538,17.09,34.64,-1.852086709104932e-05,8.321716869151524e-06,-2.225606492297988,0.35281303804432845,0.3903165633420802
2015-09-02,24.486250000000002,0.6320208333333333,0.0,25.379166666666666,16.1042102270696,0.01147743928557747,0.02010955969425503,1066.1001912051117,15.76,32.7,-2.200834297839484e-06,-2.6435943807548377e-05,0.08325158783289098,0.3613660147512754,0.3920769661410702
2015-09-03,24.0025,0.6527208333333334,0.008333333333333333,24.525000000000002,16.475631597931436,0.011767269514068632,0.019179512461621532,958.1854115774705,16.95,31.43,-5.6157552083333395e-06,7.6003448824486885e-06,-0.7388816290826066,0.41891937967756737,0.4226781803091149
2015-09-04,22.039583333333336,0.8119291666666667,0.16666666666666666,22.375,18.277349023436493,0.013095508841061978,0.01661477456242732,480.3899829091442,19.13,25.62,-2.2787099729938247e-05,3.4831000976452066e-05,-0.6542189168018385,0.6736231694085634,0.6544795654843755
2015-09-05,19.16708333333333,0.9319791666666667,0.14166666666666666,19.287499999999994,17.983398331547445,0.012781551696307637,0.013785863116088435,151.5997564564199,17.05,22.11,-3.334626736111118e-05,-8.233035563143903e-06,4.050300415364346,0.730085177333068,0.7772919246913449
2015-09-06,16.615,0.7351999999999999,0.025000000000000005,17.17916666666667,11.219077966331946,0.008366075744144838,0.01191829622950643,679.5762217119943,8.66,21.72,-2.962661554783949e-05,-0.00011578895766429415,0.2558673654679202,0.43161287666929565,0.5347249182122693
2015-09-07,13.405833333333332,0.6821125000000001,0.0,14.770833333333334,6.528428942258981,0.0060192504427199174,0.010082121563183282,860.7832180972773,6.31,21.56,-3.725456211419753e-05,-6.154182661533507e-05,0.6053535321116775,0.3712241964438403,0.4074709273000642
2015-09-08,12.647499999999999,0.7202000000000002,0.0,13.84583333333333,6.728599567479361,0.006132933875566544,0.009660427402784404,741.786847196262,4.21,21.3,-8.803337191358018e-06,2.981170396038955e-06,-2.9529802130917795,0.3259448899320223,0.4159893043231529
2015-09-09,12.930000000000001,0.654075,0.0,14.466666666666669,4.774727845489736,0.0053806943216716556,0.010042309138487788,1015.884953841287,3.3,21.89,3.2794849537037315e-06,-1.9726306926590487e-05,-0.16624931194206868,0.2948774303761756,0.371197689309414
2015-09-10,13.299999999999999,0.8727999999999998,0.6583333333333334,13.308333333333335,11.020722065121005,0.008309033426211204,0.009440854893803583,286.2370638572641,11.89,14.66,4.295254629629599e-06,7.679111748669881e-05,0.05593426388636149,0.8346286607764167,0.7990640003041068
2015-09-11,14.918750000000001,0.9614208333333334,0.06666666666666667,14.912500000000001,14.283312452711797,0.01006631713760644,0.010511678104404091,80.98693862375966,13.07,16.96,1.8791739004629653e-05,4.6082019575541014e-05,0.4077889636287503,0.7784426935373177,0.84380835618004
2015-09-12,15.472916666666665,0.8550916666666665,0.008333333333333333,16.437499999999996,12.588706636574303,0.009081631734974253,0.01130495153431534,365.6231713317433,9.48,23.4,6.433207947530828e-06,-2.5821836113087493e-05,-0.2491382843325472,0.41187579996084067,0.5220458513874622
2015-09-13,16.98625,0.7874,0.008333333333333333,17.866666666666667,12.51532076029038,0.009041094944390914,0.012587970195711418,565.7101184285899,8.99,24.99,1.7567978395061728e-05,-1.0630139943127817e-06,,0.3622185019824788,0.48122674867380355
2015-09-14,21.17291666666667,0.6730166666666667,0.0,21.533333333333342,14.033119274488575,0.009999872739636739,0.01628690399839208,904.9269584013201,13.91,28.53,4.8602160493827206e-05,2.5142449590016685e-05,1.9330718082905363,0.40724518161870366,0.43359555108088055
2015-09-15,23.905833333333334,0.5682458333333332,0.0,24.15833333333333,14.413791651236153,0.01029266357740863,0.01896508543936892,1204.133620718662,18.54,31.04,3.172587287808639e-05,7.677982234883828e-06,4.13205864607818,0.47349913626285267,0.3740662277592547
2015-09-16,24.298749999999995,0.5842666666666666,0.0,24.537499999999994,15.202723802328771,0.010835562290396483,0.019400961181393134,1155.6094267287103,18.27,31.2,4.561289544753021e-06,1.4236670468867395e-05,0.32039018917573475,0.46131712960834825,0.39022198091895044
2015-09-17,26.926666666666666,0.5386708333333333,0.0,27.25,15.66131570655893,0.011228283795209203,0.0232513556569731,1428.3894109458006,20.28,36.93,3.0506949266975354e-05,1.0298507836362306e-05,2.9622688793089447,0.37966581179822945,0.3053784685619083
2015-09-18,24.695416666666663,0.6775708333333332,0.0,25.474999999999998,16.928595472099495,0.012131967130008409,0.020846424296925268,987.4336561575692,15.33,35.72,-2.5902126736111142e-05,2.369768344989856e-05,-1.09302357721476,0.29702935644402845,0.35963238341194576
2015-09-19,23.501666666666665,0.6688083333333333,0.0,23.924999999999997,16.482160926845182,0.011728947239512552,0.01855539561739512,894.4392086966832,17.16,31.17,-1.3858000578703677e-05,-1.0568566909674946e-05,1.3112468981974685,0.4308680625466334,0.4264957429601715
2015-09-20,19.152083333333334,0.8191833333333333,0.225,19.275000000000002,15.876421058646777,0.011217925849073064,0.013782697797203739,417.3853620249515,16.08,22.36,-5.0493426890432074e-05,-1.3400737493353022e-05,3.767958809392215,0.6760181823374832,0.672260020039396
2015-09-21,15.699166666666665,0.7011875,0.0,16.295833333333334,9.78255739828968,0.007563982750833111,0.011283477090005082,744.8732529393434,7.75,21.06,-4.008420621141977e-05,-9.581894846525176e-05,0.4183327708501842,0.4225043159435276,0.5009022220499518
2015-09-22,15.190416666666666,0.7182124999999999,0.0,16.170833333333334,9.0059186754164,0.007277348330318691,0.011505009427508824,777.0852988683754,5.22,23.13,-5.905975115740731e-06,-7.5165398117086155e-06,0.7857305706730793,0.3128554394067604,0.43768233082417257
2015-09-23,20.107083333333332,0.6875333333333332,0.0,20.729166666666668,13.381007846585282,0.00958363202217623,0.015290616561986244,851.6758809149375,12.72,28.18,5.707658179012344e-05,6.0478686250695416e-05,0.9437470508788894,0.3845828766610574,0.4233078543210541
2015-09-24,20.514583333333334,0.7101000000000001,0.025000000000000005,21.1125,14.62211241694603,0.010392297144867101,0.015439364421714839,748.7622558841773,14.13,27.32,4.730584490740768e-06,2.12059793033139e-05,0.22307786040333968,0.4433489680609541,0.4714814249364953
2015-09-25,15.968750000000002,0.9311708333333334,0.3333333333333333,16.020833333333332,14.820408980554257,0.010421991342162422,0.0112386279617952,146.34972889204036,14.19,18.61,-5.2771653163580236e-05,7.78683926886518e-07,,0.7546028631254411,0.7878776282335317
2015-09-26,15.166250000000003,0.9692458333333333,0.15833333333333333,15.345833333333331,14.666866851281954,0.010313322333274191,0.010660328741944966,63.6656977926173,13.81,16.79,-9.316059027777758e-06,-2.8496749627674674e-06,3.269165483606751,0.8257673696403086,0.8737127982037688
2015-09-27,15.162500000000001,0.7573999999999997,0.0,15.391666666666667,10.710842412809152,0.0080276618389936,0.010676012341905886,561.5403470917339,13.79,17.57,-4.3532986111133375e-08,-5.993787511798617e-05,0.0007263017920712038,0.7849546359652994,0.6496907343938304
2015-09-28,11.911666666666667,0.8581999999999997,0.2583333333333333,11.75,9.489171803332477,0.007351230007046294,0.00860891574724794,305.1792482961093,10.88,13.69,-3.773826195987655e-05,-1.7738367868080685e-05,2.127493478573341,0.8312695214873418,0.7638385910988644
2015-09-29,11.501666666666665,0.9433666666666666,0.2333333333333334,11.5,10.592910688955888,0.007890485295086458,0.008391476316628925,114.98550836721112,10.19,13.87,-4.759606481481503e-06,1.4141127342465725e-05,-0.3365789987046105,0.7846592260453249,0.8076983555848617
2015-09-30,12.503333333333336,0.7247333333333333,0.0,12.891666666666666,7.458474458402365,0.006417362407628968,0.00904612198970838,633.6728248321972,9.04,16.9,1.16281442901235e-05,-3.863034596906102e-05,-0.3010106173896673,0.5979399635338671,0.5456784411099723
2015-10-01,11.441249999999998,0.7050916666666668,0.0,12.237500000000002,5.703274372284489,0.00568362423212547,0.008688333709003964,718.797608183935,4.64,18.46,-1.232950906635807e-05,-1.924113718668002e-05,0.6407890005011433,0.4006088525294822,0.448603133466567
2015-10-02,10.829999999999998,0.7818833333333335,0.0,12.108333333333329,6.264928835172594,0.0060167159375501406,0.008782531244782637,572.58956270058,1.13,20.55,-7.095876736111112e-06,8.734809518972263e-06,-0.8123676561805565,0.2742907020521046,0.4194521273541153
2015-10-03,14.073333333333332,0.7998875,0.0,14.870833333333335,9.96191618964807,0.007613367549905625,0.010469897772504067,518.4518799506669,7.19,22.57,3.7651195987654324e-05,4.1869693765878264e-05,0.8992469875272456,0.37079425020939755,0.46919994181179725
2015-10-04,16.571250000000003,0.7842124999999999,0.0,17.7125,11.806677612134768,0.00862043424941899,0.012454118059553649,601.6172674546142,10.03,26.83,2.8997805748456827e-05,2.6408750653020024e-05,1.0980377727615347,0.3483034561109472,0.41857167373253906
2015-10-05,15.515833333333333,0.9229958333333332,0.31666666666666665,16.020833333333332,14.167043974217878,0.010039958134602933,0.011026494607100234,171.6575301907676,9.93,21.36,-1.2252117091049414e-05,3.722479588287829e-05,-0.3291385970147074,0.4806248704574373,0.6397578505592217
2015-10-06,12.09125,0.9908833333333336,0.016666666666666666,12.4375,11.947491088855147,0.008733277745379063,0.008828707467725733,18.31968432176992,7.83,15.94,-3.975529031635801e-05,-3.426565151928782e-05,1.1602082129966251,0.5855817547366104,0.7719084009773511
2015-10-07,13.892916666666665,0.9341583333333334,0.0,14.408333333333333,12.76003676873342,0.009183861946951795,0.009994951495485278,144.20976094549715,9.53,18.9,2.0915181327160463e-05,1.1815866648429915e-05,1.770092871684504,0.544868672266099,0.6790321981860973
2015-10-08,13.37916666666667,0.771725,0.016666666666666666,13.562499999999998,9.368800293258607,0.007344606636221646,0.009529508521242623,505.38932444373137,9.82,15.75,-5.964019097222159e-06,-4.823159668747514e-05,0.12365377691862532,0.6780665853898805,0.6621240436804398
2015-10-09,11.804166666666667,0.8389541666666668,0.0,12.329166666666666,9.017142405229654,0.007110506513425066,0.008641662630776996,351.46344539497386,9.02,15.9,-1.82838541666667e-05,-6.138909938898427e-06,2.9783551719521686,0.6364073057489978,0.642941015669476
2015-10-10,12.481666666666664,0.9540416666666668,0.30000000000000004,12.608333333333334,11.718217710011453,0.008504486978272748,0.008964416759408102,96.74624947595464,10.42,15.13,7.864959490740701e-06,3.655495959615412e-05,0.21515437515537997,0.7344824906423447,0.8031903071227758
2015-10-11,11.572083333333332,1.0,1.3333333333333333,11.579166666666666,11.572083333333333,0.008422603046636714,0.008422603046636714,-1.903253531727321e-12,8.57,12.78,-1.0559167631172825e-05,-2.1472781635117987e-06,4.917466125536188,0.7554796715068619,0.9235733340997258
2015-10-12,7.544166666666668,0.9570958333333336,0.19166666666666668,7.941666666666666,6.863193836960773,0.0061262123145379875,0.006433694645851014,85.67707491445763,5.17,10.43,-4.6759264081790084e-05,-6.021925883877021e-05,0.7764835533260607,0.698784360569284,0.7877055163192674
2015-10-13,9.958333333333334,0.8784333333333332,0.041666666666666664,10.441666666666665,7.893472119941542,0.006593739565959079,0.007640286827527958,259.99669837701566,5.93,13.02,2.802556905864196e-05,1.226017165718777e-05,2.2859034801695794,0.6207833089723896,0.7173241332967422
2015-10-14,10.755,0.9365375,0.24166666666666667,10.529166666666665,9.764910581931955,0.007466922135847557,0.00797200692577503,125.10596730316867,9.64,12.55,9.248341049382717e-06,2.28978485475599e-05,0.403895633695606,0.8243406257619837,0.831770462760025
2015-10-15,13.0775,0.8850000000000001,0.3833333333333333,12.795833333333334,11.152644855972264,0.008199698474952579,0.009344344086452462,243.71768449012248,10.94,16.47,2.696142939814814e-05,1.921591452999935e-05,1.4030781286030758,0.6978789625638471,0.7110581873250227
2015-10-16,13.075000000000001,0.8663125000000002,0.375,12.920833333333334,10.851452187716118,0.00803090616984539,0.009308430239885928,281.3117291731416,11.34,15.16,-2.9021990740734965e-08,-4.426314463459294e-06,0.006556694283770664,0.7793104631609189,0.7567781944886778
2015-10-17,11.777083333333332,0.9774541666666666,0.21666666666666667,11.887499999999998,11.415381208005142,0.008392089297749072,0.00861974766128184,45.9700179884458,7.05,15.47,-1.5067250192901263e-05,9.471463180636704e-06,-1.5908049163622882,0.5721543800877825,0.7686237808728339
2015-10-18,11.577916666666665,0.9875041666666667,0.025000000000000005,12.029166666666667,11.377259643700471,0.008380240014415811,0.008510233882153106,25.52852351145829,7.66,15.48,-2.312085262345679e-06,-3.1072894090955906e-07,,0.5961399303618501,0.7658827165425761
2015-10-19,12.109583333333338,0.9998916666666666,0.37499999999999994,12.095833333333331,12.10793040251773,0.008713270095699567,0.008714235837141723,0.20997792406849716,11.44,12.61,6.172010030864276e-06,8.733193522164484e-06,0.7067300198031762,0.9257968614590417,0.96754018562071
2015-10-20,9.332500000000001,0.9631500000000002,0.008333333333333333,9.570833333333335,8.762683027392018,0.0070162526944691226,0.007282079943214264,71.82658614651038,3.55,12.39,-3.2238594714506217e-05,-4.450162975757898e-05,0.7244362709888335,0.5479025272373633,0.7859337210852022
2015-10-21,6.077916666666666,0.9266375000000001,0.008333333333333333,7.050000000000001,4.8524320244856565,0.005400133487549945,0.005979736052465251,154.0948836853503,0.57,11.63,-3.7781794945987675e-05,-4.2380201015194606e-05,0.8914963601149919,0.4657000547440761,0.6367621240551382
