Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-03-24,8.875416666666666,0.9175791666666666,0.9833333333333334,11.158333333333337,7.420383459631414,0.006395234758851707,0.007047393544799561,182.30600898241372,5.15,11.65,-7.028158757716047e-05,2.7956530340868865e-05,-2.5139595908444257,0.6435062120098425,0.7623051991293314
2014-03-25,6.775000000000001,0.8360666666666665,0.0,10.045833333333333,3.911904396167867,0.004989624275460704,0.006160489955851704,357.92831465901173,3.77,11.38,-2.4383309220678993e-05,-3.685993866054874e-05,0.66151247415874,0.5947983634861775,0.6128381470427349
2014-03-26,8.918333333333335,0.7653791666666668,0.008333333333333333,9.991666666666667,4.619398119542889,0.005290495734035799,0.0071968760015465585,537.5497860786222,4.21,13.64,2.4881520061728397e-05,7.88988388947784e-06,3.1535977474790293,0.5288808680843071,0.5596850753972152
2014-03-27,11.348333333333331,0.8044333333333333,0.03333333333333333,10.75,7.6306776761242086,0.006479056449029679,0.00848282063806837,466.8251447524123,5.73,16.58,2.8209374999999952e-05,3.1168147624597324e-05,0.9050706297905763,0.4866509912645447,0.5727922727221944
2014-03-28,11.020833333333336,0.9570791666666668,0.7333333333333333,11.266666666666666,10.29992200181678,0.007744841021246091,0.00816199784261884,91.1932308826372,8.93,14.83,-3.8018807870369813e-06,3.319322261798131e-05,-0.11453786306899408,0.677538686201386,0.745919483734329
2014-03-29,12.09875,0.7668499999999999,0.008333333333333333,11.8125,7.372900686674018,0.006378216926984321,0.008993263022724867,592.219145491849,6.65,18.22,1.251331500771603e-05,-3.583758152186765e-05,-0.3491673956871381,0.4674881173587608,0.5172767326876899
2014-03-30,12.722916666666668,0.6720333333333334,0.0,11.987499999999999,5.8487480044011155,0.005770343967810721,0.009483727893434163,859.3082899915277,4.7,19.63,7.245823688271613e-06,-1.594051855282894e-05,-0.45455382547675693,0.37395846131670457,0.4324677034553029
2014-03-31,14.507499999999999,0.5719458333333333,0.0,12.345833333333333,5.710187467852428,0.005714887512957074,0.010542694609707004,1101.1091706174363,8.74,20.97,2.071686439043206e-05,-1.4542588778261978e-06,,0.45438585934159925,0.38052221523939106
2014-04-01,13.162916666666666,0.6455500000000002,0.0,12.450000000000001,5.794509898975263,0.005731753988712459,0.009661697403428343,921.2314520572659,7.04,19.33,-1.5608994020061717e-05,4.422969728166179e-07,,0.44796655969837207,0.4356130598477793
2014-04-02,14.210416666666669,0.5937916666666667,0.0,12.4375,5.73635999504875,0.005715507260075764,0.010392362100739823,1060.1026429208516,6.03,20.53,1.2160214120370403e-05,-4.260450729838418e-07,,0.38792202340049287,0.39818485348293314
2014-04-03,14.580833333333333,0.6616583333333333,0.0,13.137500000000001,7.326114837857392,0.006373296638695459,0.010662209955267163,908.2620548518522,7.95,21.62,4.300091628086385e-06,1.7249498658397415e-05,0.24928791921688756,0.4138353715983271,0.4250051541279817
2014-04-04,16.560833333333335,0.6082958333333334,0.0,13.745833333333332,7.7864844908311595,0.006595183110518192,0.012199759325783587,1099.0823589819909,7.98,24.13,2.298541666666669e-05,5.818626025938948e-06,3.9503168899667425,0.3561327144430636,0.3809769703340921
2014-04-05,15.460416666666665,0.6945125,0.041666666666666664,14.249999999999998,9.661413902925739,0.007458672446937484,0.010951227925618633,730.676081482181,9.94,19.94,-1.2774512924382746e-05,2.2643658645507776e-05,-0.5641541026726727,0.5249594356428207,0.5235771606796149
2014-04-06,10.1575,0.8329958333333333,0.0,13.425000000000002,7.184757647958473,0.006271945060524681,0.007797287383039518,373.72982004120496,5.77,14.99,-6.156047935956787e-05,-3.112007144713449e-05,1.9781599622656494,0.5402751998108389,0.6066270999902359
2014-04-07,12.582083333333332,0.8534541666666667,0.0,13.362499999999999,9.686432532308379,0.007486989575422901,0.00935150636034915,364.9443578898118,7.28,20.07,2.8146494020061693e-05,3.186264389615128e-05,0.8833696949882284,0.4349330575609684,0.5295136612039925
2014-04-08,15.522083333333335,0.7075583333333334,0.0,13.916666666666666,9.110571231011184,0.00722234151835895,0.011373848642595712,804.2613828006688,9.19,23.16,3.412986111111114e-05,-6.93998178391295e-06,-4.917860330732425,0.4098174699469328,0.4396722569344868
2014-04-09,12.11208333333333,0.5856041666666668,0.0,13.60416666666667,4.061506404350013,0.0051731277944352195,0.00874305342836589,1004.678298434867,8.53,13.96,-3.9585995370370404e-05,-5.37374280134562e-05,0.7366559367236151,0.697635355639175,0.5189603265206476
2014-04-10,8.359583333333333,0.7524624999999999,0.024999999999999998,11.679166666666669,3.5152983122722143,0.004911499715645751,0.0069827106516971325,603.686306668831,1.53,13.23,-4.3562008101851825e-05,-6.860787572380709e-06,,0.4492168005765085,0.5441693426276856
2014-04-11,8.487083333333333,0.9282125,0.05833333333333333,11.650000000000004,7.292071969351153,0.0063170209418005495,0.006908077637020716,150.48269490566602,5.46,12.36,1.4801215277777718e-06,3.6857598028993727e-05,0.040157840090758117,0.6274623595941201,0.7168028951503437
2014-04-12,11.277083333333332,0.7057333333333332,0.0,12.083333333333334,5.003121271064706,0.005460502719480893,0.008491004228450012,781.6895294328019,5.8,16.57,3.2388541666666655e-05,-2.2460852070610614e-05,-1.4419996874938747,0.4893268925877904,0.5004647260547729
2014-04-13,12.4125,0.6606583333333332,0.0,12.791666666666666,5.687806066426696,0.0056809845270443735,0.009064740361950022,841.1114150873256,7.95,17.1,1.3180820794753099e-05,5.781790900527952e-06,2.2797124665213193,0.5483722815520244,0.4882446200494155
2014-04-14,13.649583333333334,0.6787041666666666,0.35833333333333334,13.1625,6.239069951835464,0.005959085152847622,0.010192411922518458,924.1298708116516,6.22,21.72,1.4361048418209887e-05,7.292754379462375e-06,1.9692214588568924,0.365331788896176,0.40790847051648804
2014-04-15,8.43125,0.7620541666666667,0.016666666666666666,12.729166666666666,3.84999171184715,0.005076116088315936,0.00685799038886071,569.9630497709517,5.72,11.78,-6.0578568672839506e-05,-2.315448407818014e-05,2.6162780595023634,0.6637601298586747,0.6090989982448163
2014-04-16,7.294583333333333,0.8681583333333333,0.55,10.8125,4.918663067943743,0.005380601776982884,0.006366591894242935,296.82338943098654,3.96,10.99,-1.3195331790123467e-05,7.984661426402176e-06,-1.6525850108674145,0.6185960584895399,0.6767170730743631
2014-04-17,8.149583333333332,0.9875875000000001,0.44166666666666665,10.191666666666665,7.9578870974665215,0.006611466669474992,0.0067071080633699124,24.21575628331422,6.33,10.62,9.925520833333328e-06,3.227750857921101e-05,0.30750579181089777,0.7477077615450272,0.8363522944793831
2014-04-18,10.84625,0.9933125,0.025000000000000005,10.883333333333333,10.741221330476387,0.008022747843271555,0.008087835217163704,13.353729043994784,7.7,14.18,3.130505401234568e-05,3.700864365598082e-05,0.8458849317296339,0.6500311387123147,0.7980627941500447
2014-04-19,12.582499999999998,0.9479958333333333,0.008333333333333333,11.866666666666667,11.743359793134296,0.008541673482783244,0.009040798049354282,106.41407117275713,10.32,15.69,2.0155772569444422e-05,1.3608014074882289e-05,1.4811692917519834,0.7038365895023391,0.7750354805773999
2014-04-20,12.889166666666666,0.89935,0.17500000000000002,12.866666666666667,10.965320520085506,0.008135544518110582,0.009396071585262952,243.02043755942032,8.78,18.58,3.560030864197551e-06,-1.0650097522033248e-05,-0.3342721375867639,0.5284844972802852,0.6247007475268405
2014-04-21,15.198750000000002,0.8192041666666667,0.0,13.729166666666666,11.551015175655941,0.00846473351124697,0.011035043577707874,460.75850692863855,9.03,20.78,2.681148244598768e-05,8.632466987200011e-06,3.105888790046116,0.46882604257307947,0.5765659823486021
2014-04-22,16.7975,0.8258291666666667,0.016666666666666666,14.766666666666667,13.288178345270245,0.009490536529837895,0.012165670989812923,444.4255507961578,11.62,23.27,1.855956307870367e-05,2.6900081345330445e-05,0.6899444964661938,0.478780898584146,0.5529878458344487
2014-04-23,16.65666666666667,0.9013458333333334,0.03333333333333333,15.200000000000001,14.947456385209067,0.01053638750616596,0.011802578292752594,217.77149549171983,13.85,19.71,-1.634905478395018e-06,2.742580771205298e-05,-0.05961193542812293,0.6891985440585324,0.7439950193343154
2014-04-24,14.990000000000002,0.999475,0.4083333333333332,14.812499999999998,14.981778922525592,0.01052477251029893,0.010530477461358325,1.0497041135269092,13.94,16.35,-1.9347993827160507e-05,-3.045851181818073e-07,,0.8564084188292771,0.9160877245629505
2014-04-25,14.780833333333335,0.9162666666666667,0.0,14.862500000000002,13.332160434434291,0.009466761510840242,0.010432122387029391,183.89926391361436,11.61,17.56,-2.42817322530864e-06,-2.7744685318617424e-05,0.08751849939632476,0.6808582544866252,0.7673653282907926
2014-04-26,14.734166666666669,0.7084916666666667,0.0,14.741666666666669,8.670000671213343,0.007050722462677871,0.010511149150534275,759.7714032748671,10.83,19.17,-5.41743827160496e-07,-6.335684897704542e-05,0.00855067503999091,0.5844129570931276,0.5347303582704666
2014-04-27,15.587499999999999,0.6422166666666665,0.0,14.633333333333333,8.144398822078704,0.006757129516209746,0.011306778699744391,934.3545627789384,9.6,21.27,9.906172839506133e-06,-7.699016282147741e-06,-1.2866803337559218,0.4727057106925001,0.4496671561235521
2014-04-28,15.825833333333337,0.7418458333333332,0.11666666666666665,15.049999999999999,10.591602767594772,0.007972485739061062,0.011389208340261942,659.0917626187648,10.94,21.38,2.7667631172840117e-06,3.1870817950177565e-05,0.08681180136666675,0.5135016670101593,0.5238667767154692
2014-04-29,14.64958333333333,0.927625,0.016666666666666666,15.316666666666668,13.336863718096906,0.009498209015181593,0.01044316536932006,166.7343297769768,10.64,20.13,-1.3654846643518593e-05,4.000970897364198e-05,-0.34128832710366075,0.5436530054263449,0.6559888781668427
2014-04-30,13.90375,0.9572583333333333,0.08333333333333336,15.404166666666667,13.129285770731089,0.009364529650856518,0.009914856184139708,98.33489479230649,11.17,19.36,-8.658227237654282e-06,-3.505532455418326e-06,2.46987507540308,0.590726875344184,0.6766164120761318
2014-05-01,14.155000000000001,0.9514458333333332,0.775,15.566666666666663,13.30619780151782,0.009531435511272649,0.010182952141181258,108.25426664476147,9.51,19.94,2.9167100694444517e-06,4.376845399006132e-06,0.6663954980239332,0.5100292027168675,0.6593643574223731
2014-05-02,15.365,0.8818833333333332,0.016666666666666666,16.033333333333335,13.05411449141375,0.009337866274638335,0.011043937945716474,292.77391174236044,11.04,21.54,1.4046643518518506e-05,-5.076050778802641e-06,-2.767238573967119,0.5118802259450972,0.5987313967833849
2014-05-03,14.0575,0.9553208333333334,0.5083333333333333,15.979166666666666,13.262090098533598,0.00945926183643026,0.01005754783590604,101.28823123915576,10.2,19.98,-1.5178501157407417e-05,3.1834089274279416e-06,-4.768002321860358,0.532850043257569,0.6562485716308776
2014-05-04,10.176666666666668,0.9912666666666667,1.1916666666666667,14.154166666666663,10.038666021160594,0.007617012912714812,0.007682691058087918,17.39285196881376,8.85,12.39,-4.5051803626543186e-05,-4.831009951049432e-05,0.93255456070333,0.7898792994944338,0.8560059908708681
2014-05-05,11.15333333333333,0.6768958333333334,0.0,12.704166666666667,5.089523700746223,0.005449869531749144,0.008279985950789595,758.6389543213862,7.5,14.82,1.1337924382716005e-05,-5.682994900429188e-05,-0.1995061509180617,0.6152341977765341,0.5325568127004869
2014-05-06,12.804166666666667,0.6678999999999999,0.0,13.216666666666667,5.84209761361186,0.005768047211110259,0.009565356648891686,870.684776401746,3.15,19.12,1.9164187885802506e-05,8.343712488621224e-06,2.2968418329296165,0.34618044483406907,0.4460433684720054
2014-05-07,17.235416666666666,0.6629541666666666,0.0,14.574999999999998,9.550322877391341,0.007433993667992203,0.012872730828999304,964.7961648491331,9.25,25.78,5.1441478587962945e-05,4.368684279039011e-05,1.1775050633615172,0.35169451441435495,0.3927128015416688
2014-05-08,15.382083333333329,0.7716999999999999,0.0,15.48333333333334,11.127982074913644,0.008223608450228239,0.010888152489967273,537.1127305119709,12.0,19.64,-2.151496913580251e-05,2.070641389104279e-05,-1.0390485406606058,0.6132792082974567,0.5897289665349654
2014-05-09,16.341250000000002,0.6975666666666668,0.0,15.524999999999999,9.677547934858751,0.0075198894185578525,0.012004574236260746,836.8789544894648,7.96,22.87,1.1134770447530944e-05,-1.8453932044568892e-05,-0.6033820012254774,0.3837496304490458,0.4648626215699742
2014-05-10,17.156250000000004,0.7010624999999999,0.0,15.779166666666669,10.731490604118733,0.00804268836153847,0.012568069965411377,808.8156138278746,9.8,23.61,9.461168981481495e-06,1.3709585406318292e-05,0.690113428019578,0.41552143465057206,0.4704857271757144
2014-05-11,20.077916666666667,0.6433375000000001,0.0,16.666666666666668,12.350832681397621,0.008956525007872572,0.015240371296379762,976.9788926473119,12.98,28.01,3.39170331790123e-05,2.396393818035193e-05,1.415336365991001,0.3950841005011167,0.3993222759216294
2014-05-12,13.3525,0.765025,0.016666666666666666,16.86666666666667,8.658544751274007,0.006973995603372939,0.009660811968500814,589.1024927914476,8.95,19.02,-7.807399209104939e-05,-5.198873593080836e-05,1.5017482285962445,0.5200796258221171,0.5328632672319353
2014-05-13,13.368749999999999,0.9004,0.06666666666666667,15.841666666666667,11.57290532604499,0.008477029190652288,0.009616520092844338,227.1625324415861,8.62,17.53,1.886429398148082e-07,3.941470733642081e-05,0.004786105303400144,0.5584857108309703,0.6893923807675499
2014-05-14,11.002916666666666,1.0,4.166666666666667,14.183333333333335,11.002916666666671,0.008101538493997215,0.008101538493997215,-1.3612455718900749e-12,9.13,11.91,-2.746447723765431e-05,-9.846656815565766e-06,2.7892184882728914,0.8307904342209637,0.9417253850385993
2014-05-15,9.483333333333333,1.0,4.05,10.97916666666667,9.483333333333333,0.0073229485278138405,0.0073229485278138405,6.750618071227017e-13,8.18,10.74,-1.764053337191358e-05,-2.041730531633683e-05,0.8639990977554993,0.8418609384157402,0.9193706758910009
2014-05-16,11.112083333333336,1.0,0.9166666666666669,11.566666666666668,11.112083333333336,0.008156481517805167,0.008156481517805167,-2.5800073113948206e-12,10.35,11.88,1.8907826967592634e-05,2.1858100267225674e-05,0.8650260881062606,0.9034396043786154,0.9504554018601467
2014-05-17,10.545833333333336,0.9992208333333333,0.08333333333333333,12.4125,10.533849880935064,0.007897212248852153,0.007904443380287434,1.5235085678053204,5.93,13.32,-6.573480902777779e-06,-6.798931470060049e-06,0.9668402942028361,0.6087385239535047,0.8321627441355877
2014-05-18,13.845882352941178,0.8140941176470589,0.0,12.529411764705882,10.104731483477456,0.00772690584350638,0.010349365982945407,472.49190020080835,6.9,21.67,3.830959683641974e-05,-4.46601937643454e-06,,0.38400490306040347,0.49708217575168917
2014-05-19,,,,,,,,,,,,,,,
2014-05-20,,,,,,,,,,,,,,,
2014-05-21,,,,,,,,,,,,,,,
2014-05-22,25.310833333333335,0.4857416666666667,0.0,20.05,12.554868841418278,0.009188422789517292,0.020650222649181076,1607.573900233294,18.22,29.92,,,,0.49485824147860524,0.37087042503917167
2014-05-23,22.294999999999998,0.6796333333333333,0.0,19.8,15.068024501325036,0.01071498167176065,0.017455345224712007,916.385062904926,15.37,29.75,-3.501019483024695e-05,4.003162143857858e-05,-0.874563496858699,0.41699265658322543,0.43698790670434307
2014-05-24,21.37,0.7068875000000001,0.008333333333333333,20.183333333333326,15.46897012913867,0.010976021072175643,0.016110328269816367,750.7255286550367,16.77,27.21,-1.0738136574074039e-05,6.845350401820022e-06,-1.5686759542972433,0.5285910324065496,0.4979170269298107
2014-05-25,20.380000000000003,0.8658375000000001,0.7916666666666666,20.525000000000002,17.615855152737954,0.012553344026728766,0.01513616456529763,352.3718977504953,16.07,27.56,-1.1492708333333314e-05,4.136282991603916e-05,-0.27785111310473504,0.49527384967948196,0.5621633283161787
2014-05-26,21.20833333333334,0.8130083333333333,0.0,20.5125,17.375803866253822,0.012381353305991662,0.01600966244781584,488.94973707618766,15.61,27.59,9.615952932098804e-06,-4.510187915829401e-06,-2.1320515046279347,0.4800674585389129,0.5545200627476694
2014-05-27,19.694999999999997,0.8267375,0.0,20.666666666666664,16.10333759218475,0.011386871905918297,0.014543317907162547,456.6085515033512,14.36,27.02,-1.7567978395061833e-05,-2.607872083973639e-05,0.6736518444682815,0.458001503578416,0.5310368738681046
2014-05-28,18.944166666666664,0.7121333333333332,0.008333333333333333,20.304166666666667,12.509507733616552,0.009086783159146137,0.013984278590040146,810.801767276385,11.81,25.48,-8.716271219135793e-06,-6.0316233495433075e-05,0.14450954103086952,0.42465508441279853,0.4781390698003462
2014-05-29,18.575,0.6881874999999998,0.0,20.033333333333335,11.884150887442859,0.008694003806743298,0.013559948417015785,843.4912745751276,12.38,23.47,-4.285580632716028e-06,-1.030002479902632e-05,0.41607478781227314,0.49732926312043446,0.5093003902852216
2014-05-30,15.875833333333333,0.6977874999999999,0.0,19.045833333333334,10.104406078293994,0.007705439584135596,0.01121505502096415,727.1990709823862,13.41,19.69,-3.133407600308642e-05,-2.592355210628914e-05,1.2087107459121957,0.6705763277212666,0.5486790186965187
2014-05-31,12.915416666666665,0.8721416666666668,0.025000000000000005,17.308333333333337,10.699703053992977,0.007955563697038367,0.009233672804971652,279.8974562295478,10.53,15.25,-3.4366874035493825e-05,6.559114041948745e-06,,0.7342049717380792,0.7496105310253653
