Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-02-06,3.4337500000000003,0.7142,0.0,3.662499999999999,-1.46763536703749,0.003402891723413723,0.004922459043934789,612.16429391954,-1.37,8.33,6.505762924382722e-06,-3.884894677720597e-06,-1.674630450522247,0.5043600405958151,0.50896953851213
2016-02-07,6.292083333333333,0.6379458333333333,0.0,3.266666666666667,-0.17982783316495,0.003754168151336002,0.005995937874435659,805.0002944981094,2.07,11.79,3.3181809413580234e-05,9.211675452843136e-06,3.6021470343203243,0.5131933260579546,0.4402304803334567
2016-02-08,8.7625,0.6302791666666666,0.0,3.6374999999999993,1.9836092338948708,0.004414902580004241,0.007123975127790022,845.317757381517,3.2,14.22,2.867856385030863e-05,1.732672799427977e-05,1.6551632748997123,0.4743730265200893,0.4392105428175821
2016-02-09,12.15375,0.6071499999999999,0.0,4.616666666666666,4.572401808084301,0.00525986343649837,0.00891094912728438,948.1540867946316,8.02,17.07,3.936833043981482e-05,2.2157778210220255e-05,1.776727344515806,0.5520383484501974,0.44196908349997716
2016-02-10,8.5175,0.7239708333333331,0.13333333333333333,5.454166666666666,3.7629992905155096,0.004966159766538562,0.006925705463130244,594.8180734330421,5.35,12.46,-4.2212485532407406e-05,-7.701919832711638e-06,,0.6186095634151085,0.556564011864864
2016-02-11,5.5562499999999995,0.6361208333333334,0.0,5.100000000000001,-1.060760221537569,0.003502408799868686,0.00566733675431787,821.4234993529875,2.14,10.3,-3.4376548032407416e-05,-3.8384581990032085e-05,0.895582190821682,0.5694045536763352,0.460580838573053
2016-02-12,5.949999999999999,0.6983958333333332,0.0,4.320833333333334,0.5011524864304181,0.003925317708896064,0.005893744452480612,678.119576551982,0.3,10.89,4.570963541666665e-06,1.1090125344072626e-05,0.4121651829760176,0.4796593137473783,0.49961452813162477
2016-02-13,6.620416666666667,0.8171083333333332,0.15,4.5583333333333345,3.617393451272317,0.0049135927900622,0.006079421427872658,375.7293598137328,3.63,11.78,7.782730516975322e-06,2.5915969823767608e-05,0.30030635819917334,0.5735894599065375,0.5771418520250785
2016-02-14,10.633333333333335,0.7613166666666666,0.10833333333333334,5.004166666666667,6.271302931977356,0.005953428027050406,0.008228731303542644,547.91602407704,2.92,16.91,4.658513213734568e-05,2.726805434745791e-05,1.7084142324107043,0.3913956870445552,0.5062190141018019
2016-02-15,11.867083333333333,0.8664875000000002,0.10833333333333334,6.270833333333333,9.62288989486238,0.007437984074305739,0.00867833207371121,283.3911616516122,8.26,18.0,1.4322352430555538e-05,3.8930162720447266e-05,0.36789860174494,0.5291119897757075,0.5836456641664051
2016-02-16,8.120833333333335,0.9478291666666666,0.10833333333333334,7.149999999999995,7.325945745049917,0.006315506447903651,0.006670318556806495,100.12742648117826,7.07,9.59,-4.3489453124999975e-05,-2.9435221881103512e-05,1.4774630645104407,0.8428428484603998,0.8582640734490237
2016-02-17,8.979166666666666,0.8594708333333334,0.0,7.145833333333335,6.591431824665174,0.006035974994977437,0.007201235442116124,300.28724655452055,5.16,14.15,9.964216820987623e-06,-7.330275585094773e-06,-1.3593236305124259,0.5467559362227407,0.6105167104317619
2016-02-18,8.04875,0.8603375,0.225,7.133333333333332,5.810298724381943,0.005695442092712145,0.006649915258217692,281.07242521555145,6.55,10.18,-1.0801017554012337e-05,-8.929943279247496e-06,1.2095281253480157,0.7817476834859517,0.7451780493215665
2016-02-19,6.572500000000001,0.8647083333333335,0.03333333333333333,6.7416666666666645,4.450925876322708,0.005207342880433008,0.005999662304086645,265.6612929158882,4.75,7.61,-1.7137485532407396e-05,-1.2799639187001172e-05,1.3389037989298618,0.820861799404061,0.8053723297508389
2016-02-20,4.656666666666667,0.7815375000000001,0.0,6.154166666666666,0.9999536691331342,0.004059771732284289,0.005310380657678304,455.7732562239947,0.46,8.18,-2.2240518904320988e-05,-3.0093260280281172e-05,0.7390531533366044,0.5821743380044261,0.6131061498451018
2016-02-21,8.908333333333333,0.5659666666666665,0.0,5.608333333333333,0.4975584326523657,0.0039395869659463205,0.007175862541947253,1045.7310854776285,3.44,12.99,4.9356732253086406e-05,-3.151657708515821e-06,,0.5226990274507394,0.4314997625658932
2016-02-22,13.312916666666666,0.5513208333333334,0.0,6.345833333333334,4.219106770827193,0.005147625082781832,0.009657882748846991,1135.9628642484906,6.87,19.16,5.113191068672838e-05,3.1678912054453734e-05,1.6140677621389385,0.44748956999235184,0.3796901102771468
2016-02-23,12.401666666666666,0.7425041666666665,0.049999999999999996,7.133333333333333,7.82075531504399,0.0066003625451199555,0.00890756652912845,575.6499118864576,9.63,14.37,-1.0578515625000007e-05,3.809577004753238e-05,-0.2776821576726527,0.7316580595686267,0.6530730663979871
2016-02-24,6.4533333333333305,0.7254708333333334,0.09999999999999999,7.329166666666667,1.7797197767487989,0.004389976821572939,0.006046457347719358,582.67879307936,0.74,13.08,-6.905298996913582e-05,-5.796391187232745e-05,1.1913100365143299,0.428592354408595,0.46509510339163546
2016-02-25,5.006666666666667,0.7615374999999999,0.09166666666666667,5.845833333333335,0.8972471833679059,0.004101377795416601,0.0056101667542045605,516.4574757564878,-1.67,10.51,-1.679405864197527e-05,-7.5680585249715946e-06,2.219070926389051,0.42607369141633405,0.5233327358368517
2016-02-26,4.1000000000000005,0.9043499999999999,0.5083333333333332,5.833333333333331,2.620440477087659,0.0045898296871848,0.005053468145177929,184.54458638243673,2.48,5.69,-1.0525308641975304e-05,1.2808887655540112e-05,-0.8217191785129669,0.7982564282032871,0.8094353618010698
2016-02-27,4.1499999999999995,0.8674791666666667,0.0,5.291666666666667,2.056838538317949,0.004396112668671798,0.005139402706324593,262.11961818377006,-0.61,7.97,5.804398148148024e-07,-5.079926127662035e-06,-0.11426146763318026,0.5464002453151038,0.6662535098261654
2016-02-28,7.852083333333332,0.8196666666666669,0.0,5.379166666666666,4.903880324431989,0.005365658517406678,0.006623182995568012,369.86621805053386,4.26,12.75,4.297673128858023e-05,2.542482496768357e-05,1.6903452174481497,0.5624960171799928,0.5909357872290865
2016-02-29,10.18458333333333,0.7981833333333334,0.4333333333333333,6.220833333333334,6.662985812444518,0.006066793166232505,0.007762181788888666,442.2115719793651,7.87,14.88,2.7077517361111094e-05,1.838616064256853e-05,1.4727118884417836,0.6285195036588671,0.5864698414072059
2016-03-01,7.475416666666665,0.8471833333333333,0.025000000000000005,7.033333333333331,4.992775722429276,0.005441235170416757,0.006430985202514953,310.97748775395263,3.58,10.86,-3.145016396604937e-05,-1.640428100589953e-05,1.9171924666944458,0.6075001762476989,0.6743832074126215
2016-03-02,4.64375,0.7318375000000001,0.0,6.2749999999999995,0.049049342362463756,0.0037950735319605415,0.00534410433921537,573.101512559942,-0.93,8.97,-3.287224151234566e-05,-4.3168016840954166e-05,0.761495290215863,0.49880363819340817,0.5437214332707858
2016-03-03,6.773333333333333,0.8171416666666667,0.075,5.554166666666666,3.658730748821476,0.004981756798930168,0.006319620398046248,390.13868451793587,0.54,12.7,2.472189911265432e-05,3.1118914483673813e-05,0.7944332096039013,0.43308813746443137,0.5490093540016434
2016-03-04,5.474583333333334,0.9259291666666667,0.38333333333333325,6.229166666666669,4.361581318399454,0.005159064753445277,0.005568518842785624,139.5156119757796,4.47,8.63,-1.5076924189814805e-05,4.649624063479807e-06,-3.2426114421240206,0.7510452758284804,0.7458463134966352
2016-03-05,7.363333333333333,0.774,0.0,6.145833333333332,3.28712453931505,0.004779290373674988,0.00647767115601481,509.17360422374213,1.7,12.76,2.1926114004629616e-05,-9.958989712007444e-06,-2.201640391112518,0.4689133357283061,0.5393559459890989
2016-03-06,9.162916666666666,0.79635,0.09166666666666667,6.595833333333332,5.629878247044551,0.005692941070689482,0.007200779543742653,442.3154393220475,7.08,13.07,2.0890996334876535e-05,2.3959061949991024e-05,0.8719455034792947,0.6697331015239835,0.6144428506779441
2016-03-07,9.260000000000002,0.8357541666666668,0.4083333333333334,7.104166666666665,6.415792642682191,0.005945840855472149,0.007290137742354485,357.09189630985975,5.71,12.79,1.1270206404321252e-06,6.631901700011714e-06,0.1699392861070505,0.6206743846855612,0.6610792501122406
2016-03-08,8.129166666666666,0.8229708333333332,0.0,7.604166666666668,5.075443241324129,0.0054186164837998025,0.006727492434187437,382.42738687311925,5.17,11.71,-1.3127613811728414e-05,-1.3825635359026542e-05,0.9495125157599068,0.6418527139069146,0.647425544178555
2016-03-09,7.98125,0.8091374999999998,0.0,7.379166666666664,4.782933730920671,0.005315993062944435,0.006700992397073314,401.04745376449387,4.22,12.26,-1.717134452160489e-06,-2.6911388628369267e-06,0.6380698060115455,0.5792584251450446,0.6077353431077299
2016-03-10,7.474999999999999,0.9565833333333335,0.3416666666666666,7.400000000000003,6.826239418776999,0.006121299440703447,0.006396214140898152,81.65344060069513,5.52,9.3,-5.876953125000015e-06,2.111790146551484e-05,-0.2782924778106847,0.7723214020508415,0.8452267221843663
2016-03-11,8.247083333333332,0.9577000000000001,0.05833333333333333,7.437499999999999,7.605548456585062,0.006437560382558008,0.006723601541775909,80.82219558414756,7.54,9.07,8.962958140432102e-06,8.293449042414214e-06,1.0807274626749253,0.9013829576380221,0.9058273156130979
2016-03-12,8.08875,0.9606875,0.10833333333333334,7.650000000000001,7.485115374133199,0.006388020084772819,0.006662094094741923,76.04972908103673,6.41,10.48,-1.8380594135802452e-06,-1.299116902701284e-06,1.4148529741690878,0.7588911924274317,0.8178123456369745
2016-03-13,7.520416666666665,0.9186041666666668,0.15833333333333333,7.804166666666666,6.181434110977748,0.005841709102885263,0.00643058100626642,168.10769635844318,5.19,10.67,-6.5976658950617385e-06,-1.4326151889091956e-05,0.46053301306160604,0.6886506644012095,0.742820873795366
2016-03-14,6.700416666666666,0.7368874999999999,0.016666666666666666,7.845833333333332,2.1458733638660528,0.004447451290323001,0.006099129406910472,567.8304408925057,3.77,10.08,-9.519212962962955e-06,-3.656223260661321e-05,0.26035644664765806,0.6485666013575264,0.5859563173942218
2016-03-15,4.042916666666667,0.7747750000000001,0.06666666666666667,6.891666666666668,0.3319199119067346,0.0038823971787912115,0.00508621414027959,463.48160957604387,-0.9,7.26,-3.085037615740739e-05,-1.4817661177871903e-05,2.0820003769203534,0.5615053698167287,0.6199140122403772
2016-03-16,5.420416666666665,0.7279041666666668,0.008333333333333333,6.599999999999998,0.4356852670759164,0.003912200761049315,0.005639820641626642,619.4698791310591,1.62,10.05,1.599111689814813e-05,7.815523766214832e-07,,0.5578822752429807,0.5308914425028808
2016-03-17,5.215833333333333,0.6980083333333335,0.0,6.154166666666665,-0.37950759654324306,0.003679849779787241,0.005675037491684532,696.2300385627009,-0.76,10.94,-2.374966242283935e-06,-6.093041435189665e-06,0.38978337297488064,0.4426085648266126,0.4729754423110632
2016-03-18,6.432916666666667,0.6803291666666667,0.0,6.2124999999999995,0.3067795226036491,0.0038668459656822896,0.006214915534871092,763.0454551147208,-0.9,12.14,1.4128872492283956e-05,4.903682793557187e-06,2.8812778246683273,0.40467261382749775,0.46324347865231363
2016-03-19,9.09875,0.5920958333333335,0.0,6.454166666666667,1.4485687909663476,0.004198014154309999,0.007156238451048202,952.636199685005,6.77,12.12,3.094711612654321e-05,8.684368296466941e-06,3.5635425709816357,0.6978017030430359,0.4841255259070013
2016-03-20,8.745416666666666,0.6687,0.0,6.966666666666666,2.4976617361167315,0.004522146140146776,0.007132444923615962,779.059582942008,4.29,14.29,-4.101774691358047e-06,8.499854872341603e-06,-0.4825699677185264,0.5098827125995468,0.46334091285382367
2016-03-21,10.746666666666664,0.5997291666666665,0.0,7.379166666666666,3.055844647915802,0.004720426341674065,0.007996867313702733,959.1710865395756,7.84,12.93,2.3232103587962945e-05,5.19958847223827e-06,4.468065830979544,0.7119129808468991,0.5192518130573338
2016-03-22,7.2179166666666665,0.8749083333333334,0.1416666666666667,7.604166666666664,5.087233118242875,0.005435280216468309,0.006285918284709933,266.446888564834,5.4,10.02,-4.096453993055553e-05,1.8745925907299695e-05,-2.185250284948788,0.7297730925458792,0.7237458130759199
2016-03-23,4.661666666666666,0.9696333333333333,0.7916666666666665,7.091666666666665,4.217968977477807,0.005088232575372521,0.005249027149111398,55.65050168852633,3.61,5.56,-2.9674985532407406e-05,-9.10078212579783e-06,3.2607071702429002,0.8725589182847163,0.9108528707453936
2016-03-24,6.459166666666667,0.7148166666666667,0.0,6.541666666666668,1.3261044631348538,0.004179903816195836,0.005982301674955,638.6001005419498,3.76,8.81,2.0866811342592604e-05,-2.3819502445722347e-05,-0.8760389260918418,0.705895518874806,0.6088943459097866
2016-03-25,4.43625,0.5615250000000002,0.0,6.175000000000001,-3.873741149987332,0.002853870509811665,0.00528106014382038,1027.418432506576,0.42,9.92,-2.3483627507716052e-05,-3.477315153288366e-05,0.6753379107875359,0.5162016361397327,0.3857297558238869
2016-03-26,7.824583333333332,0.6011916666666666,0.016666666666666666,6.133333333333334,0.2875118654329506,0.003923241268999669,0.006591295847324254,936.2144235767261,4.23,10.88,3.933447145061727e-05,2.8042577267894165e-05,1.4026696289306884,0.6350563480123047,0.4894503679032613
2016-03-27,6.810833333333334,0.844575,0.0782608695652174,7.091666666666664,4.254431744137601,0.005115080036058273,0.0061365372800811615,320.10366347250834,3.49,9.93,-1.1768417245370348e-05,3.125410941803836e-05,-0.37653983634479077,0.6423165853064796,0.6835310923844108
2016-03-28,9.025,0.7116458333333333,0.0,7.183333333333334,3.640624935511696,0.004919304454793422,0.007348321123129581,673.0731479233482,1.62,14.67,2.5703809799382713e-05,-5.13390871932499e-06,,0.4117735739849487,0.49030433848457583
2016-03-29,13.951250000000002,0.6358750000000001,0.03333333333333333,8.4875,6.906641426628489,0.006179730207598961,0.009961178219815871,883.7680410443568,9.46,17.71,5.718783275462964e-05,3.30526959520865e-05,1.730201761379152,0.5843736986240344,0.4999527492636853
2016-03-30,14.845,0.6129541666666666,0.0,9.529166666666667,6.585705300433152,0.006052388310847849,0.010835402937338133,1033.8376963876497,7.96,20.73,1.03753616898148e-05,-3.3393422705842433e-06,-3.107007562899371,0.43738449425108766,0.42299208630095986
2016-03-31,18.20958333333333,0.4594333333333334,0.0,10.808333333333335,5.845735505346163,0.005778894720045738,0.013286292387657543,1544.9202861403303,12.78,23.84,3.905876253858021e-05,-7.171942085049729e-06,,0.49929232075508084,0.3249728676671031
2016-04-01,19.484166666666663,0.4347208333333332,0.0,11.616666666666665,5.998840261128064,0.0058640658804222714,0.014472505116344507,1683.9196951572528,14.27,26.09,1.4796378279320974e-05,2.233480600936501e-06,,0.4810225266991123,0.2911416408673377
2016-04-02,10.861666666666666,0.5100875,0.0,11.549999999999999,-0.04728136230265845,0.0038584535973525355,0.008266690064923228,1349.719807373068,6.19,17.36,-0.00010009684606481476,-5.259404835431153e-05,1.9031972095110468,0.47813109239955054,0.33468774148564334
2016-04-03,14.109166666666667,0.5806708333333334,0.0,10.670833333333334,5.5464894663511535,0.005716968264370963,0.010610023321892306,1072.9963906548896,4.68,21.98,3.7699565972222226e-05,4.873664321339104e-05,0.7735363678445496,0.32311345412257336,0.35389633396264164
2016-04-04,18.24416666666666,0.49949166666666667,0.0,11.550000000000002,6.207911825770199,0.0059632742044807155,0.013720655805459484,1502.365860362174,9.43,25.9,4.8002372685185114e-05,6.458988426346842e-06,,0.3534565106189594,0.31307541691383284
2016-04-05,20.30333333333333,0.4496541666666667,0.0,12.6625,7.265137763830122,0.006402711352785519,0.015359528097843675,1632.119972890422,11.36,27.74,2.3904446373456823e-05,1.152355259374924e-05,2.074399034410915,0.3607695508984593,0.28752258111043766
2016-04-06,19.82291666666667,0.4876666666666665,0.0,13.574999999999998,7.720859699349732,0.006596417392774695,0.014901830902008813,1514.9726093319869,12.95,25.98,-5.57705922067893e-06,5.079638233028661e-06,-1.0979244908458154,0.44430567834457413,0.3357275597438315
2016-04-07,19.3,0.5986250000000001,0.049999999999999996,14.308333333333335,10.34279919408814,0.007853039940493295,0.0145065235450811,1126.912349421202,12.55,26.78,-6.070433063271652e-06,3.295296284118948e-05,-0.18421509144798134,0.4128332145994105,0.38051721347885026
2016-04-08,15.22583333333334,0.8046958333333335,0.016666666666666666,14.329166666666671,11.829380596501059,0.008603455297380555,0.010710552378072898,430.0042019185933,12.58,16.87,-4.7296170910493754e-05,1.967847021037326e-05,-2.4034475446959376,0.7581770702518593,0.7244766508712628
2016-04-09,11.981250000000003,0.9126458333333333,0.0,13.345833333333331,10.588303417834068,0.007886544699771498,0.00864134964571285,176.2004969732499,11.22,13.02,-3.766570698302472e-05,-1.879986024948876e-05,2.003509945455525,0.8882262694543176,0.8524808369085698
2016-04-10,10.924999999999999,0.7760375,0.008333333333333333,12.412499999999996,7.073262118934182,0.0062238076370432875,0.008087542866618861,484.0908331821545,8.8,13.02,-1.2261791087963008e-05,-4.360268144338681e-05,0.28121644545837315,0.7553685595840155,0.6759280135304065
