Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-07-17,16.274583333333332,1.0,0.0,17.125,16.274583333333336,0.011488885478782025,0.011488885478782025,-1.1083183920181525e-12,13.12,19.37,3.4100839120370486e-06,1.2531177580287212e-05,0.272127969633233,0.6712303714992806,0.8228042353503838
2016-07-18,16.36555555555556,0.6573888888888889,0.0,16.87777777777778,4.811525471581394,0.006893878853150405,0.011937068304390511,1406.8136795376186,12.53,25.74,1.0560779963992337e-06,-0.00012049686905933667,,0.4384398186755996,0.369364685748096
2016-07-19,20.67347826086956,0.9502304347826087,0.0,19.739130434782613,19.735627976575365,0.014686298424961492,0.015451776711457576,119.46141794534604,15.18,25.33,5.0009797146179904e-05,0.00020434402761516476,0.24473334371368033,0.5336570247433327,0.716649517635042
2016-07-20,21.3875,0.9999458333333333,0.0,20.166666666666664,21.386570696200803,0.016575999226356976,0.01657725649512854,0.12190547592130431,14.07,28.48,8.288932920692463e-06,4.955445085909439e-05,0.16726919130355478,0.41269400734358835,0.6546627093463048
2016-07-21,23.120833333333334,1.0,0.0,21.53333333333333,23.120833333333337,0.018726236714477342,0.018726236714477342,-2.4280187503853737e-12,14.01,31.47,2.0121913580246924e-05,5.638661837988141e-05,0.35685618606677016,0.3461222466185924,0.6126242027615005
2016-07-22,24.652083333333334,1.0,0.0,23.025000000000002,24.65208333333334,0.020544057547985575,0.020544057547985575,-7.161444484670248e-13,16.44,33.44,1.77759693287037e-05,4.7669511013701034e-05,0.3729001819128076,0.36201316829317665,0.6009999928777542
2016-07-23,26.20458333333333,1.0,0.0,24.149999999999995,26.204583333333336,0.022501526410349748,0.022501526410349748,-1.7547639466712634e-12,17.27,34.58,1.8022656249999937e-05,5.1331562370403006e-05,0.35110281896254,0.3580501579399308,0.6184806031507153
2016-07-24,25.765,1.0,0.0,24.599999999999994,25.765000000000004,0.021473586890776757,0.021473586890776757,-1.149069392846693e-12,19.41,33.53,-5.103033371913517e-06,-2.6956107745302352e-05,0.18930898407626462,0.4342499784480335,0.6389756916109394
2016-07-25,25.38875,1.0,0.0,24.479166666666657,25.38875,0.020914643707043993,0.020914643707043993,-1.0269951859693445e-12,19.39,33.41,-4.367809606481468e-06,-1.4657411644667164e-05,0.29799324139679306,0.43663861035767404,0.6290668986376885
2016-07-26,23.566666666666666,1.0,0.03333333333333333,23.966666666666665,23.566666666666674,0.01837550460554143,0.01837550460554143,-4.338496801069501e-13,19.48,28.72,-2.115219425154323e-05,-6.65849555320586e-05,0.31767227420252764,0.573872868529948,0.7371315561023766
2016-07-27,25.096249999999998,1.0,0.0,24.64166666666667,25.09625,0.020681536722215604,0.020681536722215604,-1.001458166146329e-12,17.79,32.6,1.7756621334876518e-05,6.047208908459789e-05,0.2936333373572684,0.4134221458065021,0.6470323453618432
2016-07-28,23.22541666666667,1.0,0.05833333333333333,24.16666666666666,23.225416666666675,0.018046534107046396,0.018046534107046396,-2.1519575452235347e-12,18.5,29.92,-2.1718123070987572e-05,-6.909882639122628e-05,0.31430523795039733,0.5036293981704932,0.6737000809437576
2016-07-29,22.90291666666667,1.0,0.025000000000000005,23.483333333333334,22.90291666666667,0.017849553245915663,0.017849553245915663,-4.0883657290647665e-13,17.44,29.79,-3.743836805555573e-06,-5.165515300557932e-06,0.7247750878118971,0.47466768176187757,0.6656356266688802
2016-07-30,24.694166666666664,0.9826375,0.0,24.275000000000002,24.34951106120116,0.02043414465764142,0.020648817277437052,43.39783063708196,16.18,33.36,2.0794256365740673e-05,6.77768713484271e-05,0.3068046068229033,0.3576650900660223,0.5947177965527217
2016-07-31,21.337333333333333,0.8999933333333332,0.0,23.973333333333333,18.04905511410493,0.013751619748546834,0.016266099695591948,405.9900032165633,16.72,29.94,-3.896879436728391e-05,-0.00017523877429583503,0.22237541048705053,0.44959855270408744,0.5398342128248691
2016-08-01,23.701249999999998,1.0,0.05833333333333333,24.316666666666666,23.701249999999998,0.018580724528155037,0.018580724528155037,-2.8162420319940694e-13,17.98,31.58,2.744222704475306e-05,0.00012663572736900698,0.2167020920153795,0.44328769664449275,0.630522518216485
2016-08-02,20.870833333333326,1.0,0.21666666666666667,22.295833333333334,20.870833333333326,0.015779503922187906,0.015779503922187906,1.5065924076444262e-13,15.19,27.39,-3.285773051697536e-05,-7.345763348429117e-05,0.44730178415020605,0.4728057907808169,0.6759266588108631
2016-08-03,20.553333333333338,0.9542416666666668,0.0,21.404166666666665,19.726374030778246,0.014797341196126105,0.015790765500666853,107.41917243566893,12.37,29.02,-3.685792824073938e-06,-2.5755682861711258e-05,0.14310600281358826,0.3579427861247133,0.5751755092981891
2016-08-04,22.99458333333334,0.9311625000000001,0.0,22.470833333333335,21.698332096029333,0.01670610620092031,0.018435469050494032,168.92131618244275,14.63,30.57,2.8339973958333333e-05,5.005437980540802e-05,0.5661836999780666,0.37929291536336546,0.5959575840816558
2016-08-05,25.347083333333334,0.9220916666666666,0.0,23.84583333333333,23.82559052974697,0.019029063815168338,0.02136114457634471,199.3904110798759,17.17,34.16,2.7309693287036983e-05,6.0915933812382274e-05,0.448317731960727,0.3642163123724926,0.5548381417054377
2016-08-06,20.278333333333332,1.0,0.42500000000000004,21.904166666666658,20.278333333333332,0.014914628971605268,0.014914628971605268,-1.394773860473546e-12,16.92,25.74,-5.884208622685186e-05,-0.00010789462496799845,0.5453662427049024,0.5820258759516762,0.7182850723764738
2016-08-07,21.026666666666667,0.9517500000000001,0.25833333333333336,20.6125,20.147759083851067,0.014874454811649243,0.01589728133972094,113.93211652298915,16.12,27.82,8.687249228395078e-06,-1.0535045727218133e-06,,0.4893568968837941,0.6333648855434973
2016-08-08,21.497083333333332,0.9121000000000001,0.0,20.750000000000004,19.803789346332454,0.014779117216976357,0.01685391317543689,219.36162067049017,13.41,29.55,5.460971257716031e-06,-2.5000794553047715e-06,,0.37159307188699897,0.565038047128407
2016-08-09,22.004166666666666,0.9497583333333334,0.0,21.075000000000003,21.07355269009924,0.01615334578159315,0.01739657531148044,121.40229854955983,14.06,31.07,5.886627121913587e-06,3.603699687494321e-05,0.16334954719844044,0.3552534890955203,0.5561997208073681
2016-08-10,21.544583333333332,0.9892791666666666,0.10833333333333332,21.55,21.35330137290023,0.016601668511105106,0.0168785081936202,25.131886551808762,13.83,30.64,-5.335209297839519e-06,1.1756563077186164e-05,,0.3586977826271701,0.5773080683977386
2016-08-11,14.28125,1.0,0.10833333333333335,17.608333333333334,14.281250000000002,0.010064621183771605,0.010064621183771605,-2.0644806530680404e-12,13.07,16.12,-8.431855709876541e-05,-0.0001714238520228721,0.49187179090757605,0.8211812801983067,0.8885059362297095
2016-08-12,18.09458333333333,0.98375,0.03333333333333333,17.166666666666668,17.797340303644567,0.014490075777214796,0.014997871598754665,39.381089625767856,8.53,37.87,4.426820987654315e-05,0.00011605063194024543,0.38145600016497017,0.16860663608326099,0.3096307177618816
2016-08-13,17.479583333333334,0.99805,0.0,17.629166666666666,17.446819724585705,0.0129494854748027,0.01298621151445978,4.258375674977608,9.88,25.22,-7.139409722222162e-06,-4.039957350840967e-05,0.1767199280144877,0.3793228018451926,0.6207404508437135
2016-08-14,19.497500000000002,0.9964916666666667,0.0,19.23333333333333,19.437000464162185,0.014969956197287812,0.015049888894599656,7.922631287877432,10.96,28.56,2.3425583526234585e-05,5.298368771166816e-05,0.4421282197968972,0.3349193227513551,0.5778287366918536
2016-08-15,21.50583333333333,0.95345,0.0,20.504166666666666,20.62867503525055,0.015861621434196407,0.017063549443731688,114.47220251878258,12.02,30.94,2.3314332561728346e-05,2.3382527610995235e-05,0.9970835039563977,0.3132129388704054,0.5456380781056307
2016-08-16,22.723750000000006,0.9766833333333333,0.05000000000000001,21.67083333333333,22.306105791271506,0.017233746777804596,0.017796344803171663,54.62344287659721,16.73,29.88,1.413854648919762e-05,3.5981843190275366e-05,0.392935581827525,0.4514406680591698,0.6397625567813159
2016-08-17,17.640869565217393,1.0,0.6583333333333333,19.55,17.640869565217393,0.0126123720972193,0.0126123720972193,-5.956531278195461e-13,14.04,22.1,-5.9006123565821296e-05,-0.00012118833010041097,0.48689608576115856,0.6023069174362373,0.7583430001284667
2016-08-18,19.28708333333333,0.9793666666666666,0.008333333333333333,19.291666666666668,18.921074358431206,0.01403714810337626,0.014473982854836198,47.58113672006891,13.04,27.27,1.9110560294216274e-05,3.736252454895664e-05,0.5114900699275671,0.414192758342161,0.6043715462947774
2016-08-19,21.17521739130435,0.959986956521739,0.0,20.083333333333332,20.428967063430985,0.01562972698202723,0.016640248360217918,97.3853453633661,13.19,31.19,2.191896365908486e-05,4.1762892688123804e-05,0.5248430424293382,0.3334077325029702,0.5307222538368223
2016-08-20,21.88208333333333,1.0,0.0,20.791666666666664,21.88208333333333,0.01716348845765032,0.01716348845765032,-3.969668359869185e-13,14.35,29.5,8.205862729804012e-06,4.02204981959099e-05,0.2040219066863394,0.39612885375806905,0.636089812348083
2016-08-21,23.46695652173913,1.0,0.0,21.670833333333334,23.466956521739135,0.018890142593455582,0.018890142593455582,-6.013988458569228e-13,16.32,32.0,1.8398469999664566e-05,4.527880681440576e-05,0.40633734177401,0.38964738392754344,0.607025997848465
2016-08-22,15.905833333333335,1.0,0.45,18.541666666666664,15.905833333333339,0.011176921333927397,0.011176921333927397,-8.316611173877597e-13,15.37,19.6,-8.777553886540524e-05,-0.0002022671756229086,0.43395839485615406,0.7655025925443812,0.7922404716170472
2016-08-23,20.279999999999998,0.843915,0.047619047619047616,18.885714285714286,16.07528113781326,0.01312974854952834,0.015032455225109279,517.8544257913879,15.68,25.23,5.077880979938266e-05,5.120984243661034e-05,0.9915830118446228,0.5543504507614779,0.624901802702129
2016-08-24,23.406363636363633,0.7155818181818181,0.0,21.10909090909091,14.370780751965821,0.011854366305895953,0.01837554566773532,1116.754912259936,17.54,28.18,3.6293318602693584e-05,-3.344490655450368e-05,,0.5243876752905321,0.5390708616360685
2016-08-25,21.38,0.9599458333333334,0.0,20.020833333333332,20.648465394513963,0.015550367266709442,0.016477319976618443,95.23684040170322,14.47,29.42,-2.3523642676767644e-05,9.692185019583248e-05,,0.40106419981172126,0.5948737589173706
2016-08-26,20.318333333333335,0.6157222222222222,0.0,19.727777777777778,6.969809667306837,0.007866135120921415,0.01562958222965512,1633.0614110247175,13.67,29.3,-1.23246720679012e-05,-0.0002015069814105632,0.06116250653762772,0.3834357455673692,0.3599029713088897
2016-08-27,21.16,0.862957142857143,0.0,20.92857142857143,18.03105578251306,0.013985063524466494,0.016718712428091687,395.2840976015488,13.67,31.41,9.77073688271603e-06,0.00016045933655733913,0.0608922926664633,0.3397183751939251,0.47069693465494084
2016-08-28,19.531666666666663,0.689788888888889,0.0,20.900000000000002,10.997686958842586,0.00899651468981808,0.014886176644389194,1060.0495834303301,13.52,31.44,-1.890298996913585e-05,-0.0001308168985811005,0.14449960344700313,0.33584338509994155,0.33963940676106563
2016-08-29,17.830000000000002,0.6547428571428572,0.0,21.02857142857143,5.929680411500565,0.007317087418012555,0.013265622623532038,1450.6223465928088,13.13,32.25,-1.9754301697530793e-05,-4.40403560979877e-05,0.44854999931377515,0.31269716957577626,0.27678935894226475
2016-08-30,22.906249999999996,0.9909499999999999,0.0,21.729166666666668,22.75051171584739,0.017752231506300207,0.01793619270219347,20.261242204440716,16.4,29.95,5.892915219907401e-05,0.0002736453488027057,0.21534863448953068,0.44028466543722367,0.653695272927854
2016-08-31,21.093333333333334,0.9364625000000001,0.0,21.191666666666663,19.90273568576433,0.014927821723723159,0.01644415856643677,154.79579123622227,13.17,30.05,-2.104578028549378e-05,-7.406573340779782e-05,0.2841500288617682,0.35543313333200954,0.5498661194215179
2016-09-01,20.5325,0.9330708333333334,0.0,20.687499999999996,19.27883092534911,0.014633004933648797,0.01626283163117873,163.18322727456493,11.26,30.65,-6.510599922839523e-06,-7.731109668465643e-06,0.8421300695546401,0.3028489470101094,0.5113639563733037
2016-09-02,20.96208333333333,0.9291166666666667,0.0,20.791666666666668,19.63353223971963,0.014871244985583518,0.016562143897934697,172.72242041659243,12.11,30.33,4.986945408950577e-06,6.2474731119069125e-06,0.7982339931077214,0.32627390598800304,0.5325335970607507
2016-09-03,21.215416666666666,0.9644625000000001,0.0,20.695833333333333,20.567938186443307,0.015998173139834215,0.01689278087587995,84.7161209669061,12.15,31.57,2.940895061728442e-06,2.95519300199835e-05,0.09951617575365672,0.30476421236723467,0.5230724292061084
2016-09-04,21.24695652173913,0.9419956521739131,0.0,21.143478260869564,19.897302629722123,0.015648599236705096,0.016988644975843036,171.41831317930473,12.49,31.94,3.6613975275093083e-07,-9.167029400337505e-06,,0.3051733352771936,0.5012344842808333
2016-09-05,15.743333333333332,1.0,0.3916666666666666,18.76666666666667,15.743333333333334,0.011079045076720057,0.011079045076720057,-1.5251310209074694e-12,13.68,18.82,-6.389044048577562e-05,-0.00011982941791723267,0.5331782595314396,0.7204956376121308,0.8231143802266251
2016-09-06,17.040000000000003,1.0,0.008333333333333333,17.437500000000004,17.040000000000003,0.012291841636857752,0.012291841636857752,-1.2552556849520206e-12,11.31,22.56,1.5052739197530906e-05,3.180369479498584e-05,0.4733015863271369,0.48968656318286485,0.7099035084350331
2016-09-07,21.21458333333333,1.0,0.0,19.279166666666672,21.214583333333337,0.01626008187665035,0.01626008187665035,-1.234353288567347e-12,16.29,28.77,4.8461887538580176e-05,0.00010406089991318617,0.4657069809987227,0.4680638811113226,0.6369645576884309
2016-09-08,21.887916666666666,0.8576208333333334,0.0,19.654166666666665,17.56511749626694,0.013512870844608766,0.01714414603366343,537.6519844852967,15.81,30.25,7.816589506172865e-06,-7.204131679805293e-05,,0.41676017244016034,0.5226558422425005
2016-09-09,21.14238095238095,0.9568285714285716,0.0,19.880952380952387,19.955845097724872,0.01546527309434704,0.016578718421812928,148.95796334626613,13.63,31.5,-8.654772238756625e-06,5.119869837087103e-05,,0.3371042051264369,0.5186706600159949
2016-09-10,21.388333333333332,0.9539625000000002,0.0,20.037499999999994,20.547320805887484,0.015290292563872043,0.01629796171667912,109.1640534368014,16.35,28.45,2.8552110890652627e-06,-4.588591004627934e-06,,0.47867602576985424,0.6256803702349955
2016-09-11,22.692499999999995,0.9240291666666667,0.10000000000000002,20.679166666666664,21.15126748564892,0.01599037979654038,0.018188204628547356,200.61253373506077,16.74,33.28,1.5139805169753049e-05,1.835869379042612e-05,0.8246667950662323,0.37231608159145724,0.4979226859010637
2016-09-12,22.6575,0.9374416666666665,0.0,21.020833333333332,21.438094950677506,0.016379783157157046,0.018084797168144772,158.95597445758042,16.31,33.04,-4.0630787037033074e-07,1.0211494689421075e-05,,0.36718684479775865,0.5109243228195135
2016-09-13,20.35708333333334,1.0,0.016666666666666666,20.42916666666667,20.35708333333334,0.015743572718197468,0.015743572718197468,4.174225996201913e-13,14.63,32.54,-2.670506847993819e-05,-1.6683624682904077e-05,1.6006754519779636,0.33909151565102746,0.48690273347161966
2016-09-14,19.587500000000002,1.0,0.0,19.908333333333335,19.587500000000006,0.01494904158318062,0.01494904158318062,-1.9481960499399533e-12,12.33,29.67,-8.933936149691399e-06,-2.083533756091837e-05,0.4287876845561226,0.3438398521000479,0.5468232792578948
2016-09-15,19.995,0.8881863636363637,0.0,19.886363636363637,16.82494464100996,0.012878152309586747,0.015547074693944202,395.88443598884174,12.62,30.09,4.730584490740727e-06,-5.4305835435509315e-05,,0.3420782132633644,0.48622169366356044
2016-09-16,19.66,0.91633,0.0,19.979999999999997,17.232554530759465,0.013053706077203558,0.015060201857340264,302.61117502186363,13.35,30.84,-3.888946759259269e-06,4.603623252988955e-06,,0.34370758837309845,0.47063313003363677
2016-09-17,20.63291666666667,0.9947875,0.0,20.416666666666668,20.54098111138985,0.015502657498208526,0.015626609053179728,12.035051122791169,15.31,29.78,1.1294391396604975e-05,6.421992452925997e-05,0.1758705180579745,0.414671571454129,0.5766808905454022
2016-09-18,19.561666666666664,0.9988875,0.008333333333333333,19.516666666666662,19.54280817203958,0.014630411974372726,0.014653469678006075,2.4612601708551227,11.98,27.14,-1.2435923032407477e-05,-2.2873275978962864e-05,0.5436878846670287,0.38931045307229295,0.6318476393365218
2016-09-19,16.391304347826086,0.6412782608695654,0.6,18.313043478260873,7.22759772761173,0.007365198356995209,0.01151960939840775,1130.9267592997626,15.86,17.44,-3.680409034487384e-05,-0.0001905188752194482,0.19317818406434129,0.9044305408643761,0.5999990651556493
2016-09-20,15.695652173913047,0.8115869565217391,0.017391304347826087,16.830434782608698,10.265986194326338,0.009110396513226132,0.011107655665549136,663.4430826597761,11.8,19.73,-8.07568438003216e-06,4.5765094775036824e-05,,0.6018675144353444,0.6292790210346331
