Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-05-18,20.390416666666667,0.636925,0.008333333333333333,19.666666666666664,12.346432945339124,0.008952528153421712,0.015536911060150675,1016.2411505444143,12.6,27.75,9.940031828703694e-06,-3.4672092395245625e-05,-0.2866868176108896,0.39126955196904134,0.40922782035757377
2015-05-19,23.17833333333333,0.5941541666666669,0.008333333333333333,20.337500000000002,14.113316939126221,0.010220910186692274,0.01901210052131335,1150.7783886991149,12.82,33.9,3.236435667438268e-05,3.32613369755935e-05,0.9730323437729216,0.2792611781691267,0.31847449257565624
2015-05-20,24.308333333333334,0.7188,0.0,21.525000000000006,18.232804319729794,0.013167172031974572,0.01971664059860567,776.8116446542004,16.81,31.82,1.3117939814814841e-05,7.7261113358395e-05,0.16978709268612266,0.4061103724852266,0.4637030150726549
2015-05-21,16.48541666666667,0.9685541666666667,0.30833333333333335,19.958333333333332,15.942807867465433,0.01124504172769251,0.011674060226224853,69.32586144192835,13.4,19.95,-9.081464602623453e-05,-5.0404863901196647e-05,1.8017040221405802,0.6594140567988772,0.7791192379203027
2015-05-22,16.352083333333333,1.0,0.1333333333333334,17.258333333333336,16.352083333333336,0.011583807656110992,0.011583807656110992,-1.8062060352857366e-12,13.56,19.69,-1.547839506172875e-06,8.883607151011543e-06,-0.1742354743812178,0.6771617451213798,0.8105857654881014
2015-05-23,18.24208333333333,0.9403208333333332,0.36666666666666664,18.291666666666668,17.13975757620084,0.012225856228832238,0.013256592204618264,141.3414971555878,14.22,23.94,2.1940624999999962e-05,1.683672061871981e-05,1.3031412409139465,0.545106297630404,0.6624813874865993
2015-05-24,17.05166666666667,0.9993041666666667,0.9583333333333335,17.92083333333333,17.040271004996818,0.012132510933037908,0.012143333670299813,1.471179979554232,13.44,21.79,-1.3819304591049309e-05,-2.4478345301816227e-06,,0.5903313278631904,0.7440517355910125
2015-05-25,14.765833333333331,1.0,0.3333333333333334,16.545833333333334,14.765833333333333,0.010387304204191308,0.010387304204191308,-2.069689314518737e-12,13.51,16.36,-2.6535773533950668e-05,-4.576531957848827e-05,0.5798227517769516,0.8322622260735763,0.9028464242021395
2015-05-26,15.360833333333334,0.7174708333333334,0.10000000000000002,16.304166666666667,3.254617782214536,0.007389709496748231,0.010834448348093993,1439.0214258454887,13.22,18.07,6.907233796296323e-06,-7.860723746096432e-05,-0.0878702015158133,0.7328873860896045,0.6040025130223078
2015-05-27,13.333333333333334,0.08743333333333332,0.19999999999999998,15.233333333333334,-41.203828320593004,0.0009073788079584882,0.009467072393733312,6335.758816831471,11.9,14.72,-2.3536834490740736e-05,-0.00016998899367180975,0.13846093198352752,0.8319513011046543,0.079910966949531
2015-05-28,9.736,0.24488,0.0,13.339999999999998,-17.811684331061887,0.0018226300718258946,0.007436762733927506,3298.191455588962,8.96,10.1,-4.17607098765432e-05,2.4001034314822938e-05,-1.7399545923215467,0.9262488843758115,0.23898028996879297
2015-05-29,8.345,0.82043,0.0,13.629999999999999,1.0861376659880766,0.005299275280113992,0.006834327562793835,865.0188108762468,5.8,12.14,-1.6147835648148145e-05,9.11695883292174e-05,-0.17711866362539228,0.6517921970981897,0.6366420880449801
2015-05-30,11.067142857142857,0.5651,0.0,14.957142857142857,0.7449681501158947,0.0045863873396685085,0.008143470432954237,1270.1610986646067,10.12,13.25,3.16008019179894e-05,-1.8694372350775854e-05,-1.6903911682639563,0.813168574771232,0.4894613977599697
2015-05-31,,,,,,,,,,,,,,,
2015-06-01,,,,,,,,,,,,,,,
2015-06-02,,,,,,,,,,,,,,,
2015-06-03,,,,,,,,,,,,,,,
2015-06-04,17.75,0.0732,0.0,21.7,-18.04193289553417,0.0009301034428814273,0.012558440135756393,4315.135632089016,17.75,17.75,,,,1.0,0.0732
2015-06-05,,,,,,,,,,,,,,,
2015-06-06,27.749230769230774,0.20711538461538462,0.0,24.538461538461533,1.0173472536364452,0.004540576149346515,0.02365666610752564,3292.7203464285603,21.25,31.9,,,,0.5334067755663829,0.16307373073400738
2015-06-07,24.32291666666666,0.30225,0.0,23.775000000000006,5.08406574859638,0.005551959917181864,0.01964024921404735,2395.304267591251,18.06,31.84,-3.977538246379404e-05,2.6521959024344773e-05,-1.4997151012594439,0.4389922923683975,0.19493287883688368
2015-06-08,23.413333333333338,0.43444583333333336,0.06666666666666667,23.291666666666668,9.665503843671015,0.007569708008758803,0.018466350297390174,1726.7029032997596,16.84,30.17,-1.055916763117272e-05,5.291229097021214e-05,-0.1995598269807894,0.4470865248726418,0.2918041184566829
2015-06-09,22.630588235294123,0.3021882352941177,0.2823529411764706,21.388235294117646,-2.5193733146354673,0.004962701353881749,0.017398761265290524,3056.6743742684193,16.75,29.08,-9.086728395061712e-06,-6.836467607625249e-05,0.13291554815423348,0.47338374832178726,0.2061324533290721
2015-06-10,17.946,0.23346,1.0,19.54,-11.196197957047719,0.0029597362039284507,0.012744289772823287,3492.7973247630753,16.07,19.14,-5.43824305555556e-05,-5.252463142447845e-05,1.0353700555471457,0.8238576649985389,0.21663075797986162
2015-06-11,24.40294117647059,0.49019999999999997,0.0,21.570588235294114,9.137300184912382,0.010902245897633406,0.019686931382711874,1879.192175065312,17.07,30.66,7.495731481481482e-05,0.000208279906546016,0.3598874037244406,0.4410863270655716,0.3397707427569988
2015-06-12,18.416,0.5630000000000001,0.0,20.52,2.940507754398344,0.0072245749848462324,0.013123606022001627,1875.7994493648537,17.53,20.36,-6.950118055555558e-05,-9.64411733270424e-05,0.7206588032672476,0.8379556435303324,0.4988217158147817
2015-06-13,25.854210526315793,0.569578947368421,0.0,23.863157894736837,12.81340828101616,0.012373925658431264,0.02142147168304753,1608.5577450072478,17.88,31.83,8.634867080896688e-05,0.00013503367555433996,0.6394602713322325,0.4342937408403353,0.402702337108787
2015-06-14,19.06,0.07273333333333333,0.0,22.666666666666668,-21.950564924665112,0.0010579489003267398,0.013682041821104787,4902.879273231764,17.25,20.13,-7.88726059941521e-05,-0.0002967438092676066,0.26579360219449083,0.8350497803456777,0.06805310891715478
2015-06-15,18.37714285714286,0.26988571428571423,0.0,22.41428571428571,-17.388767725885526,0.0034208151770796654,0.013096737372288225,4231.156143412835,17.07,20.74,-7.927149470899412e-06,6.196247612928804e-05,-0.12793467863290336,0.7950586726449704,0.23300967445785492
2015-06-16,21.686666666666667,0.3038999999999999,0.0,23.33333333333333,-1.1775530635793316,0.005095716344708102,0.016277364767288877,2784.8859784259103,16.61,25.34,3.841958774250437e-05,4.392166608798132e-05,0.8747297442119908,0.5844091098080256,0.24376718286832838
2015-06-17,19.02611111111111,0.35332222222222215,0.05555555555555555,21.16111111111111,1.934970098979139,0.004927662544148663,0.013683636831537548,2112.709218145353,15.98,22.05,-3.088584747942389e-05,-4.406948335607904e-06,,0.6845248223207728,0.29316922103514803
2015-06-18,,,,,,,,,,,,,,,
2015-06-19,12.925,0.072,0.0,18.85,-24.43359077439117,0.0006223044970511079,0.009248861668950227,4467.817041596539,11.15,14.7,,,,0.7927020251836031,0.06415590946303869
2015-06-20,14.282857142857143,0.4926,0.0,18.314285714285713,-4.397457577983211,0.004900317351286515,0.010051150318757616,2240.5921754400542,13.46,14.72,1.576308697089946e-05,0.00011218420270723882,0.14051075454924394,0.9215434228552929,0.4788757672787064
2015-06-21,,,,,,,,,,,,,,,
2015-06-22,9.14,0.030600000000000002,0.0,16.85,-34.006560461274674,0.00021611336059893513,0.007188511661931773,5117.951908128149,7.33,10.95,,,,0.7834557953092339,0.0271086776581214
2015-06-23,,,,,,,,,,,,,,,
2015-06-24,13.159999999999998,0.4427642857142858,0.6571428571428573,16.82142857142857,-5.112928914862429,0.004157102741656142,0.0093721995728235,2211.2979903786604,9.73,15.0,,,,0.7072337443053639,0.39296151246784805
2015-06-25,15.71894736842105,0.8035,0.031578947368421054,15.95263157894737,11.067851783107324,0.008971761010524798,0.01138306229606533,576.4646716050238,9.45,21.85,2.9706298732943456e-05,0.0001262568901975354,0.23528457485739135,0.45163389480402305,0.54755345536063
2015-06-26,,,,,,,,,,,,,,,
2015-06-27,12.8325,0.59585,0.0,15.125,2.3011668469903386,0.005290847348453309,0.009214174002938662,1293.2401431993992,11.01,16.07,,,,0.7192443922506773,0.4832973681662021
2015-06-28,17.84,0.363325,0.0,18.075,-0.10660090772402331,0.004564485725788469,0.012649009916885591,2204.123780603227,16.79,19.19,5.81310474537037e-05,-1.904769861435001e-05,-3.0518672428967024,0.8598271330958712,0.33384877091394516
2015-06-29,17.625,0.29714999999999997,0.0,19.583333333333336,-5.70711031169765,0.0035872455178754385,0.012509822368198592,2836.084736877521,15.66,19.6,-2.495891203703702e-06,-2.562659751469437e-05,0.09739456056437262,0.7798732094208016,0.2625778015840425
2015-06-30,12.89,0.49132,0.0,18.18,-1.9265219329948742,0.004400389040195919,0.009187716164363563,1804.7281212717203,11.83,14.55,-5.496765046296295e-05,2.1323418336100972e-05,-2.577806691054859,0.8372581782097807,0.4410426871059879
2015-07-01,14.538333333333334,0.6619,0.0,18.416666666666668,6.2793661970678265,0.006770874638530902,0.010274411645002974,1019.2399419620401,13.01,18.01,1.9135165895061728e-05,6.216228093258754e-05,0.30782599364095137,0.7256334312098299,0.5304647659977932
2015-07-02,16.53625,0.6737875,0.725,20.175,4.811687800670208,0.007894832933505916,0.011707802866394766,1405.7032765097006,14.96,21.1,2.3193407600308617e-05,2.947405010088383e-05,0.786909417637623,0.6795690440495935,0.5065019364688094
2015-07-03,,,,,,,,,,,,,,,
2015-07-04,27.840833333333336,0.620025,0.0,25.941666666666663,19.066640575792583,0.013924467260386266,0.02397267898424628,1120.8109769554053,20.84,32.22,,,,0.5107830984863788,0.4819830108422965
2015-07-05,25.53608695652174,0.7080521739130433,0.0,24.54782608695652,18.115488943637025,0.015095192166177244,0.021273035667385257,931.226676801454,15.84,32.5,-2.675533120303277e-05,3.070043139670311e-05,-0.8714969134246758,0.367344155526592,0.47295200236877627
2015-07-06,20.951,0.6519199999999999,0.0,23.240000000000002,11.77308310474604,0.010935143158252244,0.01609761277745787,1136.1788900478075,16.39,30.48,-5.322734047906601e-05,-0.00010909078515625823,0.4879178420324396,0.4268132613847717,0.3702021185201836
2015-07-07,18.271666666666665,0.6050166666666666,0.0,24.383333333333336,8.045456274165167,0.007844394512040278,0.012998033171269449,1264.5083737726816,17.34,19.96,-3.1103834876543235e-05,-8.105005395214912e-05,0.3837608164321091,0.8487086605672194,0.5445310485668737
2015-07-08,,,,,,,,,,,,,,,
2015-07-09,17.044615384615383,0.7542769230769231,0.27692307692307694,22.161538461538456,10.81343422835103,0.008992221659574652,0.012024814436094476,770.7824937570566,15.41,18.59,,,,0.817394193575857,0.6842931100207874
2015-07-10,15.455,0.5711,0.0,19.85,2.374654715490675,0.00611652987884399,0.010843400417295895,1596.0027546594301,15.16,15.75,-1.845352118945867e-05,-7.541052368125422e-05,0.244707506175904,0.962851181576857,0.5604038479518633
2015-07-11,12.256666666666666,0.4943166666666667,0.0,17.783333333333335,-1.8894866724096984,0.00422939448761444,0.008870448550978518,1726.4077275764491,10.55,16.54,-3.712880015432099e-05,-4.948717698594614e-05,0.7502711291223016,0.676972734686116,0.37467821692759085
2015-07-12,14.29,0.019,0.0,20.85,-46.01198649618726,0.0001932340451377423,0.010052614212048916,7025.099729916452,14.26,14.32,2.36045524691358e-05,-0.00010584200110326004,-0.22301687631649245,0.9961228610556888,0.018963135695533612
2015-07-13,16.497142857142858,0.5773285714285714,0.0,22.485714285714288,5.454137497462467,0.006650740423970171,0.01160870970108203,1359.9905562148742,15.29,17.71,2.5622271825396847e-05,0.0001693380149311635,0.1513084456305478,0.8572437870496654,0.5346282536494268
2015-07-14,23.251875,0.6226375000000001,0.0,22.443749999999998,12.909153738661828,0.011344254945002071,0.018189537266996604,1283.0181923441698,16.44,27.51,7.84143094824735e-05,0.00012308008469762244,0.6370998986157526,0.5085857543543523,0.4832493040918048
2015-07-15,24.51368421052631,0.6677368421052631,0.0,23.01578947368421,16.03648755282463,0.012952431058106742,0.020108757823196464,1063.7265861507353,16.39,30.84,1.4648086089790406e-05,4.217190579099326e-05,0.34734228427776737,0.4181076214766093,0.46113500515836103
2015-07-16,17.5,0.328,0.0,21.566666666666666,-5.5640119086871,0.003996457446345544,0.012372196209611006,2792.113671374274,16.7,18.46,-8.142043128654965e-05,-0.00023485641425966902,0.346681744006051,0.8948511252052997,0.30877118137881154
2015-07-17,,,,,,,,,,,,,,,
2015-07-18,32.04,0.18436153846153847,0.0,27.21538461538462,-0.6185449678616564,0.0049036325592739195,0.030429379683250712,3986.6497795986807,25.68,37.08,,,,0.5223367727107193,0.13926853770364309
2015-07-19,28.63454545454545,0.34038636363636365,0.0,26.686363636363637,6.856099092853788,0.008959104051308439,0.025476888044192212,2676.693587688524,20.1,35.9,-3.953322811447816e-05,0.00010634840320439897,-0.37173316122571476,0.3973091525369878,0.2256404402138749
2015-07-20,21.706,0.26898,0.0,25.639999999999997,-1.0705674567130337,0.0044987920862943455,0.016109977285661225,2794.675859789025,20.88,23.05,-8.043207281144775e-05,-0.00011696471204504925,0.6876610167728976,0.8759103935239316,0.24785238923500405
2015-07-21,,,,,,,,,,,,,,,
2015-07-22,,,,,,,,,,,,,,,
2015-07-23,,,,,,,,,,,,,,,
2015-07-24,,,,,,,,,,,,,,,
2015-07-25,,,,,,,,,,,,,,,
2015-07-26,,,,,,,,,,,,,,,
2015-07-27,17.34,0.5404,0.04,22.96,4.75882983982743,0.006655139615530886,0.012251864859301298,1547.7322965328813,16.34,18.67,,,,0.8631521599750908,0.4970188768854788
2015-07-28,16.871428571428574,0.6547428571428571,0.0,20.385714285714283,8.056699582760048,0.00797820490916485,0.011919373332160194,1087.829019586658,15.31,19.73,-5.439550264550236e-06,3.469532003602941e-05,-0.15678051849360453,0.7564246241446926,0.5471852737218873
2015-07-29,,,,,,,,,,,,,,,
2015-07-30,19.465,0.2439,0.0,22.9,-2.424697855152788,0.003422557068850665,0.013996838137503027,2692.341049017283,19.16,19.77,,,,0.9627561763636087,0.2393202877401068
2015-07-31,18.66,0.0345,0.0,20.8,-25.96488259847555,0.00046493476762707385,0.013303275369288148,5325.457406517734,18.66,18.66,-9.345081018518515e-06,-7.755902356474302e-05,0.1204899261105013,1.0,0.0345
2015-08-01,,,0.0,20.191304347826083,,,,,,,,,,,
2015-08-02,,,0.0,22.1,,,,,,,,,,,
2015-08-03,19.86888888888889,0.7078333333333333,0.0,22.84444444444445,11.064554772671425,0.009805524465267038,0.014424810136347777,1083.0642540957613,17.5,23.35,,,,0.6967028608502436,0.5719719094735596
2015-08-04,21.07625,0.38539999999999996,2.2499999999999996,22.287499999999998,3.190161082050459,0.0059683622516241075,0.015513711433083114,2203.615305196318,19.73,23.89,1.4016009194958855e-05,-0.00010062358348682704,-0.13929149319944203,0.7754582482907632,0.3247813566696845
2015-08-05,,,,,,,,,,,,,,,
2015-08-06,19.605,0.149225,0.0,22.574999999999996,-13.448164525690757,0.0020677623950284296,0.014135966825967643,3981.7709527645357,18.53,20.83,,,,0.8668596722109069,0.13833357823012135
2015-08-07,,,,,,,,,,,,,,,
2015-08-08,,,,,,,,,,,,,,,
2015-08-09,21.315,0.00425,0.0,26.15,-54.4236359405282,6.558494719668026e-05,0.015713640839854194,8750.44674935887,20.76,21.87,,,,0.934162931972063,0.004108007609150323
2015-08-10,19.525,0.1353,0.0,24.65,-9.322634256858084,0.001935319256054508,0.014052874087663182,3516.7145652939953,19.05,20.0,-2.07797453703704e-05,4.903086078993894e-05,-0.4238095157944764,0.9426280225792281,0.1313684692296606
2015-08-11,18.4425,0.0645,0.0,24.25,-24.959131987005865,0.0008087544834347047,0.013147825114221846,5169.152288686876,16.87,19.77,-1.2566521990740735e-05,-2.954240090449712e-05,0.4253724005494687,0.8335769520886344,0.059373024116088274
2015-08-12,29.515,0.021466666666666665,0.0,28.333333333333332,-28.0616479705744,0.0005097620402056728,0.026189839648248614,6816.215138340379,26.04,35.57,0.00012853839699074074,-7.840609647988816e-06,,0.5797722624913765,0.015249721954096532
2015-08-13,28.982916666666664,0.09065000000000001,0.0,26.137500000000003,-10.254694654075292,0.002133924911734438,0.02640052696738641,4751.616461241024,17.9,37.66,-6.17684702932102e-06,4.259113355135511e-05,-0.1450265939006569,0.3144867068482689,0.05568347534911686
2015-08-14,28.170833333333334,0.205475,0.0,26.19583333333333,1.120124937506928,0.004415913970787807,0.025128194683147132,3333.762550067291,21.05,37.2,-9.427309992283914e-06,5.9841597465769836e-05,-0.15753773949093614,0.3922932038266412,0.1234552621602076
2015-08-15,20.6,0.2338,0.0,26.3,-1.0293797031165703,0.0035533647516448955,0.015023363225471481,2670.057900428497,20.6,20.6,-8.788826195987653e-05,-2.2619005538867953e-05,3.885593546933417,1.0,0.2338
2015-08-16,27.230625000000003,0.39676875,1.2374999999999998,23.98125,5.826432050506703,0.007368304244268194,0.023481689874219298,2630.5172143290083,19.27,32.97,7.697357494212964e-05,0.00010004082735108877,0.7694216149572048,0.4442379538501749,0.28526797522840425
2015-08-17,20.16583333333333,0.8623416666666667,0.03333333333333333,22.03333333333333,14.364048027289963,0.012430416351825757,0.014637942064003527,695.461367105184,19.49,21.79,-8.201372733410499e-05,0.00013274598047052902,-0.617824562697873,0.8677588077714632,0.7803523925227768
