Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-25 16:00:00,8.35,1.0,0.0,3.8,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2018-03-25 17:00:00,7.32,1.0,0.0,4.0,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2018-03-25 18:00:00,5.54,1.0,0.0,4.1,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2018-03-25 19:00:00,3.83,1.0,0.0,4.2,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2018-03-25 20:00:00,3.04,1.0,0.0,4.1,3.0399999999999996,0.004678445684202925,0.004678445684202925,0.0
2018-03-25 21:00:00,2.94,1.0,0.0,4.1,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2018-03-25 22:00:00,3.02,1.0,0.0,4.0,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2018-03-25 23:00:00,2.82,1.0,0.0,4.0,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2018-03-26 00:00:00,2.79,1.0,0.0,3.9,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2018-03-26 01:00:00,2.51,1.0,0.0,3.8,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2018-03-26 02:00:00,1.67,1.0,0.0,3.8,1.6700000000000002,0.004242615940324888,0.004242615940324888,0.0
2018-03-26 03:00:00,1.38,1.0,0.0,3.7,1.3800000000000008,0.0041551303046203905,0.0041551303046203905,0.0
2018-03-26 04:00:00,1.33,1.0,0.0,3.6,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2018-03-26 05:00:00,1.09,1.0,0.0,3.5,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2018-03-26 06:00:00,1.11,1.0,0.0,3.4,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2018-03-26 07:00:00,1.37,1.0,0.0,3.5,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2018-03-26 08:00:00,1.76,1.0,0.0,3.5,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2018-03-26 09:00:00,2.36,1.0,0.0,3.4,2.3600000000000008,0.004457387626950717,0.004457387626950717,0.0
2018-03-26 10:00:00,3.14,1.0,0.0,3.4,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2018-03-26 11:00:00,3.69,1.0,0.0,3.4,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2018-03-26 12:00:00,4.39,1.0,0.0,3.5,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2018-03-26 13:00:00,4.85,1.0,0.0,3.6,4.85,0.005315060959440386,0.005315060959440386,3.1798221761369494e-12
2018-03-26 14:00:00,5.03,1.0,0.0,3.6,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2018-03-26 15:00:00,5.24,1.0,0.0,3.7,5.240000000000005,0.005461902778484716,0.005461902778484716,-6.3693763962616445e-12
2018-03-26 16:00:00,5.33,1.0,0.0,3.7,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2018-03-26 17:00:00,5.22,1.0,0.0,3.8,5.219999999999999,0.005454285700299576,0.005454285700299576,3.1844383914419732e-12
2018-03-26 18:00:00,4.84,1.0,0.0,3.9,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2018-03-26 19:00:00,4.46,1.0,0.0,3.9,4.4600000000000035,0.005171735988857092,0.005171735988857092,0.0
2018-03-26 20:00:00,4.38,1.0,0.0,3.9,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2018-03-26 21:00:00,4.03,1.0,0.0,3.9,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
2018-03-26 22:00:00,3.85,1.0,0.0,3.9,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2018-03-26 23:00:00,3.81,1.0,0.0,4.0,3.809999999999999,0.004940477150892345,0.004940477150892345,0.0
2018-03-27 00:00:00,3.62,1.0,0.0,4.0,3.62,0.00487463685309884,0.00487463685309884,0.0
2018-03-27 01:00:00,3.59,1.0,0.0,4.0,3.59,0.004864312590086113,0.004864312590086113,3.1641739040711536e-12
2018-03-27 02:00:00,3.69,1.0,0.0,4.0,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2018-03-27 03:00:00,3.83,1.0,0.0,4.0,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2018-03-27 04:00:00,4.04,1.0,0.0,4.0,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2018-03-27 05:00:00,4.22,1.0,0.0,4.0,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2018-03-27 06:00:00,4.38,1.0,0.0,3.9,4.379999999999999,0.005142763983663035,0.005142763983663035,0.0
2018-03-27 07:00:00,4.02,1.0,0.0,3.9,4.020000000000001,0.0050141661007913054,0.0050141661007913054,0.0
2018-03-27 08:00:00,4.21,1.0,0.0,3.9,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2018-03-27 09:00:00,5.58,1.0,0.0,3.9,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2018-03-27 10:00:00,6.89,1.0,0.0,4.1,6.8900000000000015,0.00612381643433099,0.00612381643433099,0.0
2018-03-27 11:00:00,6.51,1.0,0.0,4.0,6.510000000000002,0.005965371098261221,0.005965371098261221,0.0
2018-03-27 12:00:00,8.76,1.0,0.0,4.2,8.76,0.006959268264955255,0.006959268264955255,0.0
2018-03-27 13:00:00,8.67,1.0,0.0,4.3,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2018-03-27 14:00:00,8.45,1.0,0.0,4.5,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2018-03-27 15:00:00,8.02,1.0,0.0,4.8,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2018-03-27 16:00:00,8.72,1.0,0.0,5.0,8.720000000000004,0.00694038956923085,0.00694038956923085,0.0
2018-03-27 17:00:00,8.77,1.0,0.0,5.1,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2018-03-27 18:00:00,7.8,1.0,0.0,5.1,7.800000000000003,0.00651853622697609,0.00651853622697609,-6.433831802053149e-12
2018-03-27 19:00:00,6.13,1.0,0.0,5.2,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2018-03-27 20:00:00,5.21,1.0,0.0,5.3,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2018-03-27 21:00:00,4.81,1.0,0.0,5.2,4.810000000000001,0.005300200363055686,0.005300200363055686,3.17932371288556e-12
2018-03-27 22:00:00,4.22,1.0,0.0,5.2,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2018-03-27 23:00:00,3.86,1.0,0.0,5.2,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2018-03-28 00:00:00,4.89,1.0,0.0,5.1,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2018-03-28 01:00:00,4.7,1.0,0.0,5.1,4.700000000000001,0.005259523820795168,0.005259523820795168,0.0
2018-03-28 02:00:00,4.66,1.0,0.0,5.0,4.66,0.005244801240770003,0.005244801240770003,-6.354910969737492e-12
2018-03-28 03:00:00,2.25,1.0,0.0,5.0,2.2500000000000013,0.0044225143240922745,0.0044225143240922745,0.0
2018-03-28 04:00:00,2.51,1.0,0.0,4.9,2.509999999999999,0.004505335929486816,0.004505335929486816,0.0
2018-03-28 05:00:00,1.81,1.0,0.0,4.7,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2018-03-28 06:00:00,0.33,1.0,0.0,4.7,0.33000000000000057,0.0038516307855341212,0.0038516307855341212,3.1241559484584407e-12
2018-03-28 07:00:00,1.11,1.0,0.0,4.6,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2018-03-28 08:00:00,4.33,1.0,0.0,4.5,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2018-03-28 09:00:00,8.34,1.0,0.0,4.5,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2018-03-28 10:00:00,9.97,1.0,0.0,4.6,9.97,0.00755232887569596,0.00755232887569596,0.0
2018-03-28 11:00:00,11.22,1.0,0.0,4.7,11.220000000000002,0.0082116747271973,0.0082116747271973,3.2608475911681478e-12
2018-03-28 12:00:00,12.28,1.0,0.0,5.0,12.280000000000003,0.008810296108746167,0.008810296108746167,-6.549392096279749e-12
2018-03-28 13:00:00,12.85,1.0,0.0,5.3,12.850000000000001,0.009147937930998348,0.009147937930998348,0.0
2018-03-28 14:00:00,13.5,1.0,0.0,5.6,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2018-03-28 15:00:00,14.15,1.0,0.0,6.0,14.15,0.009961291227518817,0.009961291227518817,0.0
2018-03-28 16:00:00,13.54,1.0,0.0,6.3,13.540000000000001,0.009571984412192402,0.009571984412192402,-6.582632247000375e-12
2018-03-28 17:00:00,13.17,1.0,0.0,6.6,13.170000000000003,0.009342478910770403,0.009342478910770403,-6.572834209315573e-12
2018-03-28 18:00:00,11.74,1.0,0.0,6.7,11.74,0.008500670167815317,0.008500670167815317,3.267626426411875e-12
2018-03-28 19:00:00,8.01,1.0,0.0,6.8,8.01,0.006612770107384637,0.006612770107384637,0.0
2018-03-28 20:00:00,5.99,1.0,0.0,6.8,5.990000000000001,0.005754451805112065,0.005754451805112065,3.1940772576044427e-12
2018-03-28 21:00:00,4.58,1.0,0.0,6.8,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2018-03-28 22:00:00,3.98,1.0,0.0,6.7,3.9800000000000026,0.005000055300995641,0.005000055300995641,3.1690058363451602e-12
2018-03-28 23:00:00,3.42,1.0,0.0,6.7,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2018-03-29 00:00:00,5.1,1.0,0.0,6.5,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2018-03-29 01:00:00,3.77,1.0,0.0,6.4,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2018-03-29 02:00:00,3.69,1.0,0.0,6.3,3.6900000000000013,0.004898802545539058,0.004898802545539058,0.0
2018-03-29 03:00:00,3.67,1.0,0.0,6.2,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2018-03-29 04:00:00,2.74,1.0,0.0,6.1,2.7400000000000015,0.004579747164273544,0.004579747164273544,0.0
2018-03-29 05:00:00,2.69,1.0,0.0,6.0,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2018-03-29 06:00:00,2.97,1.0,0.0,5.9,2.970000000000001,0.004655248522637805,0.004655248522637805,-6.3130259450560036e-12
2018-03-29 07:00:00,4.52,1.0,0.0,5.8,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2018-03-29 08:00:00,7.55,1.0,0.0,5.6,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2018-03-29 09:00:00,8.89,1.0,0.0,5.6,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2018-03-29 10:00:00,11.04,1.0,0.0,5.7,11.040000000000001,0.008113688335973028,0.008113688335973028,0.0
2018-03-29 11:00:00,11.29,1.0,0.0,5.7,11.290000000000001,0.008250063139557125,0.008250063139557125,-6.523517004392959e-12
2018-03-29 12:00:00,11.41,1.0,0.0,5.8,11.410000000000002,0.008316242370428542,0.008316242370428542,0.0
2018-03-29 13:00:00,12.13,1.0,0.0,5.9,12.130000000000003,0.008723301231536628,0.008723301231536628,0.0
2018-03-29 14:00:00,13.33,1.0,0.0,6.0,13.33,0.009441118514369724,0.009441118514369724,0.0
2018-03-29 15:00:00,12.8,1.0,0.0,6.1,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2018-03-29 16:00:00,12.38,1.0,0.0,6.2,12.380000000000003,0.00886871940136182,0.00886871940136182,0.0
2018-03-29 17:00:00,11.89,1.0,0.0,6.3,11.89,0.008585693739732468,0.008585693739732468,0.0
2018-03-29 18:00:00,10.9,1.0,0.0,6.4,10.900000000000002,0.008038195308467451,0.008038195308467451,-6.513379527482519e-12
2018-03-29 19:00:00,10.23,1.0,0.0,6.5,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2018-03-29 20:00:00,10.28,1.0,0.0,6.5,10.279999999999998,0.007711306212328166,0.007711306212328166,0.0
2018-03-29 21:00:00,9.76,1.0,0.0,6.6,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2018-03-29 22:00:00,9.15,1.0,0.0,6.6,9.15,0.007145737775797413,0.007145737775797413,-6.46825702103876e-12
2018-03-29 23:00:00,8.42,1.0,0.0,6.6,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2018-03-30 00:00:00,7.4,1.0,0.0,6.6,7.4,0.006342334780165077,0.006342334780165077,-6.423691794443586e-12
2018-03-30 01:00:00,6.94,1.0,0.0,6.6,6.94,0.006144940189758594,0.006144940189758594,-6.412063332548322e-12
2018-03-30 02:00:00,6.55,1.0,0.0,6.5,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2018-03-30 03:00:00,5.5,1.0,0.0,6.5,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2018-03-30 04:00:00,5.14,1.0,0.0,6.4,5.14,0.005423911637539062,0.005423911637539062,0.0
2018-03-30 05:00:00,5.01,1.0,0.0,6.4,5.010000000000001,0.005374874086500309,0.005374874086500309,0.0
2018-03-30 06:00:00,5.72,1.0,0.0,6.3,5.7200000000000015,0.0056475698159854995,0.0056475698159854995,-6.381384736061136e-12
2018-03-30 07:00:00,7.79,1.0,0.0,6.2,7.79,0.006514078782322906,0.006514078782322906,3.216788987901682e-12
2018-03-30 08:00:00,11.6,1.0,0.0,6.2,11.600000000000003,0.008421989599652955,0.008421989599652955,0.0
2018-03-30 09:00:00,14.32,1.0,0.0,6.2,14.320000000000006,0.010072259048715356,0.010072259048715356,0.0
2018-03-30 10:00:00,18.09,1.0,0.0,6.3,18.090000000000003,0.01283228411969517,0.01283228411969517,3.35296110948692e-12
2018-03-30 11:00:00,19.9,0.9998,0.0,6.5,19.896774744406574,0.01437839048790858,0.01438122537720919,0.4152465428144531
2018-03-30 12:00:00,20.12,1.0,0.0,6.8,20.120000000000008,0.014580363793745938,0.014580363793745938,-6.7628206978211974e-12
2018-03-30 13:00:00,20.52,0.9954999999999999,0.0,7.1,20.446951807191894,0.014882442746216541,0.014948710814885784,9.4150227554461
2018-03-30 14:00:00,20.85,0.9933,0.0,7.4,20.740861609791384,0.01515810474789166,0.015258788961983492,14.07485073286577
2018-03-30 15:00:00,21.24,0.9814,0.0,7.8,20.934517924124798,0.015346289876656477,0.01563259394083867,39.40816711801742
2018-03-30 16:00:00,20.42,0.9958,0.0,8.1,20.35188231292752,0.014794386804476934,0.014855858319498805,8.777859377568662
2018-03-30 17:00:00,19.7,1.0,0.0,8.4,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2018-03-30 18:00:00,17.96,1.0,0.0,8.6,17.960000000000004,0.012726959921974661,0.012726959921974661,0.0
2018-03-30 19:00:00,15.49,1.0,0.0,8.7,15.490000000000002,0.010866187291893526,0.010866187291893526,-6.634810005765472e-12
2018-03-30 20:00:00,15.84,1.0,0.0,8.7,15.839999999999998,0.011114231846873147,0.011114231846873147,0.0
2018-03-30 21:00:00,16.69,0.9967,0.0,8.7,16.638001549938302,0.011699374508418247,0.011737655605260643,6.652721683237493
2018-03-30 22:00:00,16.46,0.9954999999999999,0.0,8.7,16.389180847208575,0.011514529232590881,0.01156597683283609,9.056441122982529
2018-03-30 23:00:00,16.82,0.9769,0.0,8.7,16.452427561678224,0.011565445605645205,0.011835687953756049,47.00461463473536
2018-03-31 00:00:00,13.76,0.9995999999999999,0.0,8.7,13.753846170044584,0.009706958730102052,0.00971080534728627,0.7833251614971215
2018-03-31 01:00:00,15.77,0.9847,0.0,8.7,15.529341683363858,0.01089678698466133,0.011064224990116233,30.725438899794145
2018-03-31 02:00:00,12.53,1.0,0.2,8.6,12.53,0.008956998776680769,0.008956998776680769,3.2779796452505773e-12
2018-03-31 03:00:00,11.8,1.0,0.2,8.6,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2018-03-31 04:00:00,12.84,1.0,0.0,8.6,12.840000000000005,0.009141916867815039,0.009141916867815039,0.0
2018-03-31 05:00:00,12.79,1.0,0.0,8.6,12.790000000000001,0.009111864249392384,0.009111864249392384,3.281401857076092e-12
2018-03-31 06:00:00,12.83,1.0,0.0,8.5,12.83,0.009135899320182642,0.009135899320182642,0.0
2018-03-31 07:00:00,14.02,1.0,0.0,8.5,14.020000000000001,0.009877166557212148,0.009877166557212148,3.2976952885187037e-12
2018-03-31 08:00:00,14.85,1.0,0.0,8.5,14.850000000000001,0.010425289201200913,0.010425289201200913,0.0
2018-03-31 09:00:00,17.5,1.0,0.0,8.5,17.500000000000007,0.01236040434338609,0.01236040434338609,0.0
2018-03-31 10:00:00,19.84,0.9802,0.0,8.6,19.518065515465572,0.014047639276087123,0.014327335466564754,41.41108714970236
2018-03-31 11:00:00,19.88,0.9851000000000001,0.0,8.7,19.63819059239028,0.014152258574347518,0.01436324212448634,31.113031239909766
2018-03-31 12:00:00,21.39,0.9464,0.0,8.9,20.49464004945859,0.014945426246444515,0.01577851487221088,115.36863438353399
2018-03-31 13:00:00,22.78,0.9118999999999999,0.0,9.1,21.26881281616602,0.0156987175713434,0.017189323124641505,194.9758555278288
2018-03-31 14:00:00,22.71,0.8745,0.0,9.3,20.51939974897897,0.014999886750864366,0.01711568521065357,282.11041033694
2018-03-31 15:00:00,21.38,0.9317,0.0,9.5,20.23140322231261,0.014707583906059533,0.015768749335762364,147.902175866141
2018-03-31 16:00:00,21.53,0.8769,0.0,9.7,19.402716366311726,0.013983960356698548,0.0159157971232306,273.3486211467968
2018-03-31 17:00:00,21.64,0.8220000000000001,0.0,9.8,18.475612566641892,0.013209739125160316,0.01602440438598537,405.68508302982156
2018-03-31 18:00:00,20.18,0.8473,0.0,9.9,17.5293358982988,0.012428091866334728,0.014635097159733637,339.28863142090677
2018-03-31 19:00:00,19.53,0.8645999999999999,0.0,9.9,17.21123039682593,0.012172300688500254,0.014051748308351698,296.6728865594841
2018-03-31 20:00:00,18.98,0.8787999999999999,0.0,9.9,16.927406392227883,0.011948804191888047,0.013574358071775676,262.5100594162198
2018-03-31 21:00:00,12.2,1.0,2.4,10.0,12.2,0.00876380355126577,0.00876380355126577,-6.547293458279159e-12
2018-03-31 22:00:00,8.87,1.0,2.8,9.9,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2018-03-31 23:00:00,8.76,1.0,5.6,9.9,8.76,0.006959268264955255,0.006959268264955255,0.0
2018-04-01 00:00:00,8.75,1.0,4.0,9.8,8.75,0.00695454432364321,0.00695454432364321,0.0
2018-04-01 01:00:00,8.71,1.0,2.0,9.7,8.71,0.006935677002628432,0.006935677002628432,0.0
2018-04-01 02:00:00,8.62,1.0,0.0,9.6,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2018-04-01 03:00:00,8.7,1.0,0.2,9.5,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2018-04-01 04:00:00,8.75,1.0,1.0,9.4,8.75,0.00695454432364321,0.00695454432364321,0.0
2018-04-01 05:00:00,8.66,1.0,1.2,9.3,8.660000000000004,0.006912156739070345,0.006912156739070345,0.0
2018-04-01 06:00:00,8.04,1.0,1.2,9.2,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2018-04-01 07:00:00,8.1,1.0,0.4,9.2,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2018-04-01 08:00:00,9.02,1.0,0.0,9.1,9.02,0.007083094560893581,0.007083094560893581,0.0
2018-04-01 09:00:00,9.06,1.0,0.0,9.0,9.06,0.007102317285463099,0.007102317285463099,3.2329759845729292e-12
2018-04-01 10:00:00,9.89,1.0,0.0,9.0,9.89,0.007511777523230643,0.007511777523230643,0.0
2018-04-01 11:00:00,10.64,1.0,0.0,8.9,10.64,0.007899645620247185,0.007899645620247185,3.25331909533898e-12
2018-04-01 12:00:00,11.5,1.0,0.0,9.0,11.5,0.008366185416951602,0.008366185416951602,0.0
2018-04-01 13:00:00,12.49,1.0,0.0,9.0,12.490000000000004,0.00893338172551123,0.00893338172551123,-6.554907623270768e-12
2018-04-01 14:00:00,13.62,1.0,0.0,9.0,13.620000000000005,0.009622259722050401,0.009622259722050401,0.0
2018-04-01 15:00:00,13.54,1.0,0.0,9.1,13.540000000000001,0.009571984412192402,0.009571984412192402,-6.582632247000375e-12
2018-04-01 16:00:00,13.69,1.0,0.0,9.2,13.690000000000001,0.009666442606824156,0.009666442606824156,-6.586613424844925e-12
2018-04-01 17:00:00,12.23,1.0,0.0,9.2,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2018-04-01 18:00:00,11.33,1.0,0.0,9.2,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2018-04-01 19:00:00,9.15,1.0,0.0,9.2,9.15,0.007145737775797413,0.007145737775797413,-6.46825702103876e-12
2018-04-01 20:00:00,8.25,1.0,0.0,9.2,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2018-04-01 21:00:00,8.1,1.0,0.0,9.2,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2018-04-01 22:00:00,7.98,1.0,0.0,9.1,7.980000000000001,0.006599234529666355,0.006599234529666355,0.0
2018-04-01 23:00:00,8.38,1.0,0.0,9.0,8.380000000000003,0.006781746631946323,0.006781746631946323,-6.448582869381729e-12
2018-04-02 00:00:00,9.33,1.0,0.0,8.9,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2018-04-02 01:00:00,8.15,1.0,0.0,8.8,8.15,0.0066762625015877545,0.0066762625015877545,0.0
2018-04-02 02:00:00,7.57,1.0,0.0,8.7,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2018-04-02 03:00:00,7.33,1.0,0.0,8.6,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2018-04-02 04:00:00,6.01,1.0,0.0,8.5,6.010000000000001,0.005762439968198098,0.005762439968198098,-6.388656418908359e-12
2018-04-02 05:00:00,5.86,1.0,0.0,8.4,5.86,0.005702767977315893,0.005702767977315893,-6.384893619648777e-12
2018-04-02 06:00:00,5.92,1.0,0.0,8.3,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2018-04-02 07:00:00,7.26,1.0,0.0,8.2,7.260000000000001,0.006281670741272695,0.006281670741272695,0.0
2018-04-02 08:00:00,9.43,1.0,0.0,8.1,9.43,0.007282334145100727,0.007282334145100727,0.0
2018-04-02 09:00:00,11.18,1.0,0.0,8.0,11.18,0.008189809714449563,0.008189809714449563,0.0
2018-04-02 10:00:00,12.1,1.0,0.0,8.1,12.100000000000001,0.008705993986092874,0.008705993986092874,9.81700814747753e-12
2018-04-02 11:00:00,13.29,1.0,0.0,8.2,13.290000000000001,0.009416372405074706,0.009416372405074706,-6.5760085145967444e-12
