Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
321,5.59375,0.8902760416666667,0.008333333333333335,7.739583333333334,3.7521774314129726,0.005036049058788417,0.005813202052830434,236.14407509421073,1.605,10.239999999999998,2.274598524305552e-06,1.0388296155455207e-05,1.2585779260722092,0.5613315140342456,0.6540457333132569,3.6072544095197943,0.06576766480199027,0.011785113019775794,2.0319909617216605,3.2807287856001457,0.0010464220251942484,0.0013303691750501565,139.44391156228411,4.999396630261162,2.4557008504023177,7.88303272361301e-06,6.272705813706842e-06,2.363850444140954,0.14187874189426375,0.11496730949141537,2011-03-01 00:00:00,2015-03-23 00:00:00
322,6.570729166666667,0.8660864583333333,0.020833333333333332,7.805208333333333,4.2776457117788915,0.005226026335877043,0.006255530822180874,292.73961689792276,2.9524999999999997,11.16,1.1341552131558645e-05,4.981857252153767e-06,1.1378712197204366,0.581034682774985,0.6363663286952033,4.575284578972981,0.08462409440506469,0.03632415786283894,2.2003823715478443,3.5080305954143802,0.0011454463417347176,0.0016963771984109999,181.11579804392008,5.363974738941264,3.52581905378027,2.209051047901779e-05,3.5512446966663442e-06,0.5082888274229335,0.14712022265149594,0.08787847323848978,2011-03-01 00:00:00,2015-03-23 00:00:00
323,6.383437499999999,0.8466937500000001,0.0,7.663541666666667,3.7244228952799263,0.005073207946851254,0.006264353571872861,342.47459296112174,4.074999999999999,9.765,-2.1742308063271767e-06,-4.007423473468461e-06,1.185295512787771,0.6826613621968508,0.6775118268749138,5.88996629336037,0.13077771900516705,0.0,2.31373809449285,4.316207627270185,0.0014085226008795086,0.0021406521957263364,272.49203029931795,5.365255508050541,6.96066328257109,1.5614197884857683e-05,1.0249970419133606e-05,1.3713899003564776,0.0798614545568137,0.13423570107358354,2011-03-01 00:00:00,2015-03-23 00:00:00
324,6.491562499999999,0.89003125,0.010416666666666666,7.65625,4.574919233568392,0.005312051151839602,0.006214354771106406,241.6533431089605,4.265000000000001,8.995,1.255201099537041e-06,6.263289858311631e-06,2.159717915953487,0.7330109322097697,0.7616623704481744,4.910481919556538,0.14234976414806336,0.015774745405000762,2.2608726498608633,3.2392669279290196,0.0010883734256464438,0.0019749873544919624,321.4421378780205,3.936635619409041,6.076717864110526,3.701130242683031e-05,1.6330993877933076e-05,1.7176850590619466,0.1236280921135048,0.1846438660027732,2011-03-01 00:00:00,2015-03-23 00:00:00
325,6.672395833333332,0.9039072916666667,0.00625,7.697916666666666,5.082084296211954,0.005588139596388007,0.006359251439962824,204.07418678579387,3.7300000000000004,9.08,2.099257330246913e-06,7.239988070087332e-06,0.70354917596535,0.7023935820119167,0.7741603301180732,5.582507695743232,0.08098624764477627,0.007978559231302817,2.3481190758657102,4.454310716027806,0.001558552379961822,0.0022095810370750383,175.61545999736595,4.8448529389445865,6.658813708161537,1.835251597719324e-05,2.160733284785736e-05,0.6105881930844289,0.1237917737530121,0.1233110613663037,2011-03-01 00:00:00,2015-03-23 00:00:00
326,5.941145833333334,0.9065906250000001,0.00625,7.666666666666667,4.334176041112469,0.005278959052342129,0.006066791372146356,208.99151859557836,3.0149999999999997,8.7875,-8.488932291666651e-06,-8.107776673003094e-06,1.3724527178985975,0.6873224898415949,0.7604450649037947,5.574626932532912,0.09997035430792178,0.007978559231302817,2.58554564769147,4.158778527765164,0.0013573126534042865,0.0021296849659783014,220.0483272116123,4.996415381717844,7.039324659842495,4.603211609895141e-06,8.126271932413151e-06,1.2228393919983573,0.14892253106663617,0.16334226103552088,2011-03-01 00:00:00,2015-03-23 00:00:00
327,4.804791666666667,0.9018270833333334,0.08125,7.191666666666668,3.177883787239623,0.0049138089556838935,0.005643808414010915,217.27189808000142,2.1525,7.9075,-1.3191704041280864e-05,-9.575490737836186e-06,0.9183641859074492,0.6733596536213362,0.7281278302146078,6.095131353406403,0.08897373614376122,0.15699360095475465,2.765647821102747,4.671097428535829,0.0014727639401903025,0.0021677643652791368,169.11162252407712,6.764029247916264,6.168745820667277,8.517073336390786e-06,1.1726232219338852e-05,0.9528675454166856,0.09252849650348723,0.0736653317967434,2011-03-01 00:00:00,2015-03-23 00:00:00
328,5.636562500000001,0.9158020833333335,0.09791666666666668,7.30625,4.293646844241965,0.005231497718165621,0.005732669936877599,168.29278989430233,2.6574999999999998,8.7525,9.655858169367284e-06,8.330891407391913e-06,-0.13983278051068707,0.6574577633278352,0.7409989961702039,3.0084973096084524,0.04243609090553208,0.17929581908327016,2.5599942581677513,3.531923250970885,0.0012676257416677312,0.0011469149508488872,85.61322796259064,3.2849492639410225,2.589032959749,3.711467051793551e-05,1.0448396942123594e-05,2.8735687791275963,0.0661593721362294,0.06462189393390885,2011-03-01 00:00:00,2015-03-23 00:00:00
329,3.3159374999999995,0.9204249999999999,0.2083333333333333,6.783333333333333,2.011951368221176,0.004520514012975275,0.0049159423483250645,168.47298814178424,0.12749999999999995,6.59,-2.6939662905092602e-05,-1.8644436756577444e-05,1.115093022252627,0.6357518315508552,0.7336266875996786,3.6155762305043386,0.12058230836353137,0.4166666666666666,2.3921142631881427,4.35335284777689,0.0014499938318842775,0.0012398040886421337,249.04798180171792,4.231511747197054,2.6207759665157693,2.450141625682399e-05,2.5123328567997893e-05,1.1742908831004217,0.08049159929011149,0.11691932813524918,2011-03-01 00:00:00,2015-03-23 00:00:00
330,1.0802083333333332,0.9368552083333334,0.025,5.819791666666667,0.06500129744559147,0.003925766307693488,0.004260464006648637,144.53132383303577,-1.1349999999999998,4.4799999999999995,-2.59541244695216e-05,-1.5596329277725377e-05,2.3416847531567937,0.6879847175430912,0.7494502497191535,4.402380964855521,0.08357342229478527,0.04461771778946948,2.3150908284517655,4.263837785059077,0.0012881135209889792,0.0014129270446161285,154.41702566703378,3.827362015801484,6.500599972310248,9.515379930937313e-06,8.196847512750757e-06,1.895414056077071,0.16581100349748365,0.15721065695011288,2011-03-01 00:00:00,2015-03-23 00:00:00
331,2.3483333333333327,0.918365625,0.027083333333333334,5.1499999999999995,0.9825601829884779,0.004159998047716666,0.004637184775743018,173.47061078729132,0.12,5.852500000000001,1.4721404803240734e-05,6.1423613950140714e-06,0.9874115694669128,0.6969298712832666,0.7366573695932038,3.716039901063535,0.11117262969050988,0.018477964855069542,2.185844611738598,3.669501946488385,0.001199922575130513,0.0014360122765236106,224.25790864934973,2.09725217049993,6.375779037367381,2.2428573858253854e-05,1.2737278245934702e-05,2.914351848372352,0.21657903179410035,0.19548429855323385,2011-03-01 00:00:00,2015-03-23 00:00:00
332,3.294479166666667,0.9214739583333335,0.014583333333333332,5.195833333333333,1.980018785772199,0.0044268749464207,0.004966837447513958,169.06165098460895,0.0475000000000001,6.875,1.0983614245756184e-05,6.998429673359062e-06,1.432330176409269,0.6319376821216636,0.7299790817469157,3.9291363904660095,0.07601544878124687,0.02393567769390845,2.1842475821206717,2.957570124090696,0.000995572698286744,0.0014961664862380955,155.2840673479593,3.2663677584334154,6.028866670721233,1.620173524217897e-05,1.4617590383896822e-05,0.3374388565402454,0.13685051850608432,0.14675116514518172,2011-03-01 00:00:00,2015-03-23 00:00:00
333,3.938541666666666,0.8929135416666667,0.01666666666666667,5.176041666666666,2.150909105467292,0.0045585109381558915,0.005321641050998866,234.3735488603865,-0.24749999999999983,8.045,7.4767903645833265e-06,3.451948202018312e-06,1.0826885112335343,0.5747954733747223,0.6813066660967686,5.326827982408168,0.07008018905410292,0.015214515486254614,2.397774274177494,4.1692986885485395,0.0014207011475780348,0.002080002805495724,147.27824725411952,5.29379117457423,5.597645338294784,1.6595918809498967e-05,1.3690835892720944e-05,0.5075066248014951,0.15017170377145395,0.13835658174270746,2011-03-01 00:00:00,2015-03-23 00:00:00
334,3.7310416666666666,0.8840697916666667,0.19166666666666665,5.288541666666666,1.7855906187515012,0.004505114378459371,0.005333756695935427,256.89346966775395,0.7300000000000002,7.907499999999999,-2.4088252314814775e-06,-1.4002413459167274e-06,2.7135332784557806,0.6121661130532983,0.6646418857296299,6.475221883263924,0.08465492792194629,0.2269973078646039,2.959200528217664,5.141090613132141,0.001767162531599394,0.0026137198234069325,182.11406546401267,6.460732672589593,6.089649004663569,2.8006818930378428e-05,1.0431141524199636e-05,1.126483014527353,0.12257041674685795,0.10003805231625558,2011-03-01 00:00:00,2015-03-23 00:00:00
335,3.2688541666666673,0.8681875,0.052083333333333336,5.237500000000001,0.8937012596874794,0.00410066007712303,0.005085373904012936,304.8373222478878,0.07500000000000007,6.16,-5.3654405381944404e-06,-1.0606182092699703e-05,0.8113178793683005,0.6866534428066746,0.7308483953929802,5.422809747046455,0.12927905030290957,0.060236801228337335,2.910845381213735,2.8865227538174705,0.0009136280977819715,0.0022221148757045925,317.5212338471399,3.028910695283042,7.88354827050189,1.5257356315927027e-05,2.5075511251811776e-05,0.49913904836564377,0.2204274552969428,0.19973547015002666,2011-03-01 00:00:00,2015-03-23 00:00:00
336,2.7183333333333333,0.9202822916666666,0.11666666666666667,5.138541666666667,1.441592904263109,0.004226308717203725,0.004656203897439808,164.97325884763708,-0.56,6.0375,-6.3908842110339555e-06,3.2949392601161105e-06,2.5386998820501,0.6536408169784709,0.7476064780939335,1.45881829238092,0.07310177586057602,0.17937649212181048,2.4664868905020603,2.005071036961159,0.0006276011961686727,0.0004461160154100491,148.61556068327138,3.068647910725504,2.972847961130875,5.057594936697819e-05,9.113153272482855e-06,0.5854848851641661,0.2036384556673837,0.18629640802164563,2011-03-01 00:00:00,2015-03-23 00:00:00
337,5.401979166666667,0.8120354166666667,0.07916666666666668,5.213541666666667,2.1108179026808687,0.004479857992397269,0.005788852961376782,417.99356399118915,1.9725000000000001,9.395,3.115389781057099e-05,6.648933571208173e-06,2.511936246197419,0.6057334454816901,0.6148509144389532,4.67773498151527,0.1597166574453312,0.08673608331108888,1.9703895289595244,3.0652773010773435,0.0009276091459395593,0.0017897304421898247,366.3937797005883,4.796424883876184,3.6869996835728998,5.1588047387439385e-05,1.874788532071211e-05,1.3270872689052742,0.12666830663352893,0.10744559683801864,2011-03-01 00:00:00,2015-03-23 00:00:00
338,4.722908653846154,0.8148861378205127,0.07259615384615385,5.475240384615384,1.3859387132588226,0.00429752371155305,0.005755480519026145,429.6324915703793,2.0250000000000004,8.709999999999999,-7.883191254154794e-06,-4.781431617825824e-06,1.516819289159413,0.6306109885390492,0.6128132295071925,7.036775501910529,0.18447688718769242,0.13513065304550606,1.9364181704513497,4.082448665087016,0.0011492429884045789,0.002861938012501634,452.5280094554891,7.123540786247618,5.853392178899343,3.257830659353591e-05,1.9861752744645426e-05,1.0566460088379128,0.08610973189049961,0.1161419000082537,2011-03-01 00:00:00,2015-03-23 00:00:00
339,7.137638888888888,0.7802375,0.13333333333333336,6.420833333333333,3.181801954238576,0.004868892831448827,0.006639131127825,497.8811160700793,2.516666666666666,10.566666666666666,-1.3285622427983706e-06,1.373555301983778e-06,0.21222064271352328,0.5801396906728183,0.6179019513480362,6.162782311728952,0.10363220044344315,0.23094010767585035,1.0731654242369981,3.9881358867456207,0.001351082474032345,0.002809390373714609,288.1006481552947,5.1915733003910605,6.130386067233721,3.6513999108064725e-06,2.0012971685382886e-05,0.2300759464555886,0.09262278354196382,0.07374064996809888,2011-03-01 00:00:00,2015-03-23 00:00:00
340,4.4070833333333335,0.9215166666666667,0.18055555555555558,6.327777777777777,3.1246401397607038,0.004748609430151517,0.0052104292581518245,160.20012313408884,2.2666666666666666,6.363333333333333,-3.1698463220164605e-05,-3.154244256207452e-06,1.2153851129085798,0.7517926304261012,0.8034496934039116,2.286251177024179,0.04338208415572554,0.06472877887628357,0.6922353752986149,1.6824010005614698,0.0005528421252616475,0.0008316869578649796,85.33296365651954,2.4388795241531165,1.6257408567583376,6.569248364778464e-05,2.949877707907993e-05,1.4884170691888603,0.06399188855981286,0.007243418025773622,2011-03-01 00:00:00,2015-03-23 00:00:00
341,1.445625,0.9473052083333333,0.037500000000000006,4.84375,0.6588885235584376,0.0040255554256304745,0.004232165214247166,101.41054175240907,0.08500000000000019,2.97,-2.8449612590020578e-05,-1.0805740682544087e-05,2.0603690212413763,0.8286947025835076,0.8505176914058461,2.5233863220071147,0.08006918806273394,0.0695554668086051,1.74926737310012,3.2194229494051307,0.000972638034314462,0.0008159852340870544,148.15596794001902,3.5163001388770367,2.6447936277398534,1.803491615165241e-05,1.5706081578710474e-05,0.41145831712335235,0.1773191065054892,0.08232329735556838,2011-03-01 00:00:00,2015-03-23 00:00:00
342,2.6323958333333337,0.8993895833333334,0.14166666666666666,4.63125,1.053250316894706,0.004137955070297159,0.004628662824487782,202.38546817465505,1.08,4.775,1.3776980854552471e-05,2.9475050569390104e-06,1.3967496470869794,0.7709335917076535,0.7750681158202058,3.058507892668235,0.05365537261464746,0.2833333333333333,1.6598210105421118,3.0347055049238523,0.0008885553493607248,0.0009622825461749961,101.98224974500502,3.533902469886042,2.9732866214566895,3.469150357018526e-05,1.87682639608074e-05,0.9063912901956872,0.06525921111131035,0.07645402976483968,2011-03-01 00:00:00,2015-03-23 00:00:00
343,3.2506250000000003,0.8786020833333333,0.25,4.455208333333333,1.2110915029615472,0.004191171267745,0.0048368257774341695,255.7151449556318,-0.025000000000000133,6.390000000000001,7.176896460262351e-06,1.3955116277611213e-06,0.4226380217239405,0.6517850202779556,0.7176465874507331,1.9861009372311298,0.1000549800537925,0.32339346519887097,1.3929691800517614,2.8747948838040225,0.000876398002622653,0.000653185533450925,225.91680445506825,3.186100019354906,3.1375680603507767,1.6478896479786442e-05,1.9577240521659016e-05,0.6584376905877649,0.1761783874130646,0.1671921958764221,2011-03-01 00:00:00,2015-03-23 00:00:00
344,2.9756250000000004,0.8709416666666667,0.06041666666666667,4.688541666666667,0.727635341688287,0.004084273580528537,0.004879981461176213,293.661769131771,-0.5374999999999999,5.49,-3.1924189814814788e-06,-2.803224819615484e-06,1.5145576809565249,0.6622333820650697,0.7317493712657652,4.77119198676149,0.1701140200759152,0.09061901321221479,0.8582886652347049,2.7529532270809196,0.0007676247409700263,0.0016191941711463374,371.05366405622084,4.947325034804162,4.558311090744026,3.980119764058548e-05,1.694025882815374e-05,0.8026421670343341,0.1429962160321276,0.1594187685540132,2011-03-01 00:00:00,2015-03-23 00:00:00
345,-0.38031250000000083,0.9584989583333333,0.014583333333333332,4.378125,-1.020769616570075,0.0038316109784693117,0.004027445041635368,127.52884212023449,-3.4875000000000003,3.605,-3.895839482060186e-05,-6.625681953687451e-06,1.2225578085119673,0.6170550135122304,0.7278055147085153,7.086248618828387,0.03698690245768568,0.029166666666666667,1.634542406092548,7.099203211071841,0.001898053741629212,0.0019567906348924124,89.90070350266835,8.661175343643224,5.000949909767144,3.5920649014621805e-05,3.50489855385921e-05,1.2220032329550423,0.20909378055224953,0.15289591793646112,2011-03-01 00:00:00,2015-03-23 00:00:00
346,-0.0578124999999997,0.9615177083333333,0.0020833333333333333,4.041666666666666,-0.6698862326417463,0.003845336512086162,0.00411274794091643,117.21382360891367,-3.2550000000000003,2.5725,3.7438368055555664e-06,3.599306729556302e-07,1.5922343079394488,0.6557115377831536,0.7948854839942575,6.838924832711415,0.061954655365597085,0.004166666666666667,2.03302024001147,5.942486830412377,0.00173983043332521,0.0021982510496402173,108.92674631859654,6.426748789240171,6.6955028439493125,2.4020582063501703e-05,1.2807753959515927e-05,1.0588019150057177,0.04860458877738718,0.03999542156811081,2011-03-01 00:00:00,2015-03-23 00:00:00
347,2.819791666666667,0.875959375,0.0020833333333333333,3.951041666666666,0.662516104358923,0.004123003062811324,0.004962751376469526,288.5358628485215,0.1875,6.455,3.340552059220679e-05,7.281371438781859e-06,2.613199619525198,0.6657399071796896,0.7001517930728007,6.034136538194514,0.10624529387044888,0.004166666666666667,2.1654814466610723,4.786635997662595,0.001518642416135849,0.002081329696123386,226.32847769448676,5.4240475354357525,7.812803594101161,2.2983660532651643e-05,6.927317121272406e-06,0.2575276842474658,0.18690827645654537,0.1951474975481403,2011-03-01 00:00:00,2015-03-23 00:00:00
