Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-05-21,20.041666666666668,0.7678875000000001,0.0,18.966666666666665,15.54418099742737,0.011001610687345433,0.01478978432906438,572.7774143418239,14.46,24.24,1.3432344714506244e-05,6.60883796976999e-05,0.20324820756611373,0.5437484623455705,0.594450465100352
2012-05-22,16.68916666666667,0.9810833333333332,1.025,17.037499999999998,16.373389320282673,0.011560027971353895,0.01179734753756391,40.32880311097613,13.46,19.0,-3.891848958333332e-05,1.4643620746115676e-05,-2.657709473502769,0.7023054175773727,0.8481714510381758
2012-05-23,15.565,1.0,1.3333333333333333,16.175000000000004,15.565000000000003,0.010976978141402699,0.010976978141402699,-1.9350438090898296e-12,13.54,19.1,-1.305022183641978e-05,-1.5289570775110836e-05,0.8535374882899666,0.7015821591635539,0.7996556446430855
2012-05-24,18.5625,0.9771875000000002,0.049999999999999996,17.962500000000002,18.158100100679736,0.013036123287829006,0.01343165906236144,52.060245077847675,14.73,24.53,3.4797366898148154e-05,5.39978640507386e-05,0.6444211731310542,0.5437768795193668,0.6779913639710015
2012-05-25,16.61416666666667,0.9894208333333333,0.075,16.770833333333332,16.442310424665724,0.011627010184133958,0.0117586959193023,21.9914474561121,10.36,18.96,-2.2617804783950585e-05,-3.695178940517809e-05,0.6120895671910581,0.573864186886092,0.8534399060265551
2012-05-26,15.14625,0.7486583333333333,0.0,17.529166666666665,9.700584712315125,0.007520194698487322,0.011076768145987152,683.9563047688097,8.16,21.1,-1.7040745563271632e-05,-0.00010769481921188671,0.15823180435211479,0.4333911941916996,0.5149006018656787
2012-05-27,16.52958333333334,0.7576666666666666,0.0,18.4,11.173045261351106,0.008344920559695315,0.011994596115189394,673.0062279319042,10.5,22.43,1.6058834876543266e-05,2.1627147076021478e-05,0.7425313574691536,0.4676980854352573,0.5248468886731043
2012-05-28,14.948749999999999,0.7927749999999999,0.008333333333333333,17.716666666666665,10.519867900537998,0.007944482370884569,0.010973348289253929,557.3073323215309,8.7,22.56,-1.83515721450618e-05,-1.0500865816891799e-05,1.7476246687717196,0.41117405270196505,0.4923976971067926
2012-05-29,14.759583333333337,0.9297749999999999,0.20000000000000004,16.520833333333332,13.490374111907085,0.009585779862643388,0.010515415210577465,161.3537454289452,11.05,19.62,-2.195997299382657e-06,4.304046219404416e-05,-0.05102169417889137,0.5766379785759532,0.6834764236012549
2012-05-30,18.155416666666667,0.8252166666666665,0.0,19.49583333333333,14.478145975372433,0.010341107429865689,0.013633188919426435,467.4997699621065,9.65,26.46,3.942153742283947e-05,1.9807285251081045e-05,1.990254440380108,0.3470308407737631,0.4975982945153331
2012-05-31,19.914999999999996,0.7839958333333333,0.0,20.958333333333336,15.250796519370382,0.010821551351499007,0.014912573414887406,591.7280312213276,13.43,26.13,2.042664448302463e-05,1.2598891151206233e-05,1.621304941670915,0.45439856208894713,0.5380229111067362
2012-06-01,17.614166666666666,0.9526791666666669,0.016666666666666666,19.22083333333333,16.751887716609264,0.011932409436199401,0.012676497068509665,110.26507633851742,12.29,22.76,-2.6709905478395017e-05,2.9130517555510477e-05,-0.9169045976439385,0.5161058338562518,0.6928532437446849
2012-06-02,17.769166666666667,0.9371125,0.20000000000000004,18.437499999999996,16.588910193126626,0.011732740003055776,0.01278344804021283,150.90566351202247,14.2,23.29,1.799363425925939e-06,-5.236018900702271e-06,-0.3436510562795339,0.5661630628047801,0.6664844377642967
2012-06-03,23.258749999999996,0.7450458333333333,0.0,22.837499999999995,17.35920488591729,0.01250041109767995,0.018870138750551272,751.6861845729017,13.62,31.05,6.372745466820981e-05,2.0130974970433613e-05,3.1656417417341385,0.34563585440493066,0.47140752392056146
2012-06-04,22.970416666666665,0.7284458333333333,1.175,23.683333333333334,16.42492617974527,0.011712337787691303,0.018368129424884173,830.2529760042765,15.45,30.5,-3.3472029320987314e-06,-2.066599118990543e-05,0.16196672597701076,0.40145786820183305,0.467404674835292
2012-06-05,16.082083333333333,0.9643541666666667,0.075,17.92083333333333,15.451948486349083,0.010960942941350594,0.011317344434392232,79.4839470981654,12.27,17.99,-7.996525848765429e-05,-1.9704155790837668e-05,4.0582940642825065,0.6921294758124586,0.8545029624700734
2012-06-06,15.424166666666666,0.7869125000000001,0.0,18.499999999999996,10.924975690260538,0.008169662118251325,0.011410556699293492,567.3483361036709,7.16,23.89,-7.637620563271607e-06,-7.319697820949224e-05,0.10434338616291612,0.3416417768793344,0.4649797362211213
2012-06-07,20.809166666666663,0.7633749999999999,0.0,21.2625,15.485100240304817,0.011107986415570365,0.016328913424499974,676.860180863277,10.14,29.97,6.25133680555555e-05,7.705296356547725e-05,0.8113038767474992,0.2922713170649911,0.442496681061319
2012-06-08,24.60374999999999,0.7116416666666668,0.0,23.920833333333334,17.74861742488713,0.012850444166317003,0.020506455573988544,873.1480091760914,14.07,34.15,4.4050544945987586e-05,4.569323192309503e-05,0.9640496653886903,0.298761580923049,0.40985040360523656
2012-06-09,26.301249999999996,0.7146208333333334,0.0,25.97500000000001,19.368669763950106,0.0142250257812529,0.02272840509301986,885.414033908652,16.6,35.14,1.970593171296302e-05,3.604625506792056e-05,0.546684577241988,0.33264450812633645,0.43090259802733105
2012-06-10,23.12625,0.9094333333333333,0.0,23.3625,21.361064809509998,0.015914333955684968,0.01791331745591855,227.57532376582253,19.36,28.89,-3.6857928240740704e-05,4.4299467330458434e-05,-0.8320174137940199,0.5640113121192969,0.6463598471935735
2012-06-11,21.88,0.8244916666666667,0.27499999999999997,23.145833333333332,18.216998411015307,0.013051451251567092,0.016763514648213986,468.23541708870283,16.04,28.65,-1.4467462384259257e-05,-7.50746256612661e-05,0.1927077525439275,0.4638770582348454,0.5508425350422419
2012-06-12,20.954166666666666,0.90815,0.7166666666666667,22.48333333333333,19.1789216851955,0.013892478847838648,0.01571220263955261,227.9842656306323,15.79,27.29,-1.0747810570987652e-05,2.2054634606602378e-05,-0.4873266214879905,0.4942482525290701,0.6206286567786649
2012-06-13,20.37333333333333,0.7824750000000001,0.3333333333333333,22.2625,15.768775908235861,0.011216680027764417,0.015204899824324955,584.5342617357262,14.9,25.02,-6.742775848765445e-06,-7.016864312079034e-05,0.09609386114475998,0.533899372536777,0.5901022554020505
2012-06-14,18.48291666666667,0.8500375,0.0,21.92083333333333,15.403740985170188,0.010964457567437491,0.013684062350236817,391.7960567346513,10.9,24.8,-2.1945461998456707e-05,-6.614139924479367e-06,3.3179615564580227,0.4163542841410584,0.577434168653335
2012-06-15,21.08708333333333,0.7370416666666667,0.0,23.283333333333335,14.943457256236973,0.010723727364112484,0.016626140905475477,778.896785436939,10.87,29.58,3.0231240354938158e-05,-6.31277344125563e-06,-4.788899940138684,0.3138248780576236,0.4444763330383055
2012-06-16,22.573333333333338,0.6992166666666667,0.0,24.620833333333326,15.638788444988956,0.011175127873128417,0.01802624780176915,880.5786282635572,12.33,29.62,1.7253573495370475e-05,1.1837273035647504e-05,1.4575631941083038,0.3448327429706268,0.46069736933486655
2012-06-17,24.883750000000003,0.6952500000000001,0.0,26.10833333333333,18.13090391112233,0.0130892032776779,0.020462148371938438,862.7829804969675,16.4,31.89,2.6821156442901212e-05,5.0193636741490594e-05,0.5343537186005604,0.3940893852405044,0.46238884343865166
2012-06-18,25.29375,0.6441749999999999,0.0,26.924999999999994,17.341728307774446,0.012470829264958625,0.020878586585377678,1013.8498950325994,15.58,31.84,4.759606481481441e-06,-1.6215892274168112e-05,-0.293514929737384,0.37503434262480073,0.4402734358551912
2012-06-19,26.136666666666667,0.6391750000000002,0.0,27.891666666666662,17.968451285893742,0.012974706456230466,0.0220574967350589,1042.6567617580197,16.31,33.51,9.785247878086426e-06,1.3213392032992646e-05,0.7405553285374071,0.357620471582845,0.4179812182285637
2012-06-20,27.355833333333337,0.6297166666666668,0.0,28.72916666666666,18.35077884732388,0.0133682102210916,0.02434251391388409,1148.697182787213,16.08,37.91,1.4153057484567936e-05,1.0319021383850654e-05,1.3715503590987395,0.27642519816656846,0.3470593185287325
2012-06-21,27.933333333333337,0.5976333333333333,0.0,28.79166666666667,18.408341596012352,0.013415722183815622,0.02488877742686617,1216.2112395217803,18.21,36.61,6.704079861111117e-06,1.2459269849957235e-06,,0.3396118654608623,0.36575374926234394
2012-06-22,25.540000000000006,0.7386291666666667,0.0,27.787499999999998,20.135412582850034,0.01484625754634923,0.020790650528597618,693.5016094653503,18.98,30.35,-2.7783719135802436e-05,3.7513554670939894e-05,-0.7406314698650849,0.5063170232509212,0.5577419912287822
2012-06-23,25.4325,0.69055,0.0,27.937500000000004,18.267722843792505,0.013215011531307108,0.02088663743117759,912.4606995608768,17.81,31.48,-1.2479456018519128e-06,-4.2776877922581135e-05,0.029173368007606396,0.4410693476621887,0.48571922639045984
2012-06-24,24.807499999999994,0.6246916666666666,0.0,27.995833333333334,15.701121463238911,0.01121627706421549,0.020616434843320094,1154.6212141692517,15.16,32.81,-7.255497685185267e-06,-5.241368837687283e-05,0.13842753505564595,0.34556926882908695,0.3926096567148328
2012-06-25,23.786250000000006,0.6912833333333332,0.025000000000000005,27.404166666666665,16.63152853251261,0.011880037828740872,0.019631713046950484,911.0086733003405,14.96,33.38,-1.185548321759245e-05,1.7406088923483562e-05,-0.6811112634037811,0.3303868550792278,0.3957485596130495
2012-06-26,19.02875,0.7675541666666664,0.06666666666666667,22.587500000000002,13.622532514674726,0.009806293129481872,0.014114652561019484,681.0817643289632,11.86,25.31,-5.522884837962971e-05,-5.438071451197468e-05,1.0155962251556712,0.430390652237012,0.523346547989528
2012-06-27,18.980416666666667,0.7170541666666668,0.0,23.0,12.234338184193973,0.008955969945254152,0.014697509411047,850.6813526855411,8.88,27.35,-5.610918209876389e-07,-2.22983968763966e-05,0.02516287713856095,0.31268195528002185,0.4320803416910402
2012-06-28,22.40458333333333,0.6782625000000001,0.0,25.162499999999998,14.363963512644494,0.010358337093533046,0.018526529849251745,1017.4815701989622,10.95,31.57,3.9750453317901206e-05,3.6774887264944815e-05,1.080912989114526,0.2815094977595535,0.3955879438781897
2012-06-29,26.017083333333332,0.5923833333333334,0.0,27.42916666666667,15.794247230923071,0.011312754417564417,0.022524688692779602,1296.259257844248,15.66,34.96,4.1936776620370375e-05,2.5028103045653887e-05,1.6755875003340561,0.3164152675172366,0.3547634660143638
2012-06-30,28.392916666666654,0.55245,0.0,28.995833333333334,17.176934724321168,0.01244307663818562,0.025954981904157227,1427.0937192790655,16.89,37.52,2.7580565200617147e-05,2.964093410732133e-05,0.9304890696344394,0.2972937222151345,0.33043146750791125
2012-07-01,28.86499999999999,0.5353958333333334,0.0,29.770833333333343,17.220353933048795,0.012465661241684247,0.026014585834885858,1480.156597388254,20.0,36.2,5.480319251543257e-06,5.922459383085241e-07,,0.38838724546857595,0.35379878618393357
2012-07-02,29.21625,0.49171666666666675,0.0,30.183333333333334,16.63701461436217,0.011991583662634907,0.0262035185954249,1598.3967159588265,21.43,35.61,4.077589699074159e-06,-1.2431943764351664e-05,-0.3279929330734717,0.4381923178789976,0.34257439710408333
2012-07-03,28.120000000000005,0.40965,0.0,29.666666666666668,12.86811461358131,0.009430888875728216,0.024602397524903813,1924.042022312138,21.86,35.1,-1.2726142939814746e-05,-6.715021970102344e-05,0.18951751753718812,0.4627534687874945,0.2754574886831949
2012-07-04,28.002499999999998,0.4648041666666667,0.0,29.90833333333333,14.173815098356785,0.01038539423543589,0.025267527588960063,1748.2259827167948,16.04,37.74,-1.3640335648148937e-06,2.5030411643709224e-05,-0.05449505122931968,0.2782799746797326,0.26851850449859865
2012-07-05,27.80458333333333,0.6394208333333332,0.0,29.95833333333334,18.342213141014977,0.013423560321081612,0.02518706704767454,1202.5956648327526,17.11,37.43,-2.297574266975322e-06,7.967115846155023e-05,-0.02883821838845415,0.302952081743422,0.37136582594399803
2012-07-06,27.495833333333337,0.6037,0.0,29.962499999999995,17.47013438104077,0.01267925687532385,0.024538070829203434,1274.7410409189845,17.48,37.85,-3.584215856481397e-06,-1.9518194890863317e-05,0.18363459718086983,0.30311671658190165,0.33655794260757105
2012-07-07,26.768333333333334,0.6773666666666666,0.0,29.916666666666668,19.055679580105444,0.013953011022403957,0.023470268404888053,985.7646305453794,16.67,36.06,-8.445399305555587e-06,3.340221226632099e-05,-0.2528395196766943,0.3175732954440849,0.3990500819764214
2012-07-08,26.51583333333333,0.6875625,0.0,29.958333333333332,18.582628066208294,0.013515292900905425,0.02314293536342149,1009.9953522797801,17.01,35.44,-2.9312210648148704e-06,-1.1478473801734155e-05,0.2553667948758157,0.33579530599013746,0.41295921175788153
2012-07-09,27.446250000000003,0.5584458333333334,0.0,30.262499999999992,15.114157797496185,0.010916472288281494,0.02525294115610834,1557.9007122648309,14.37,38.16,1.080101755401242e-05,-6.815000990885536e-05,-0.15848886256154374,0.24431383898289669,0.30524460801258324
2012-07-10,26.229583333333334,0.6683583333333334,0.0,28.937499999999996,18.63475250412969,0.013504131079237258,0.022027635591788275,969.3786509193866,17.95,33.55,-1.4124035493827182e-05,6.785730857595404e-05,-0.20814317264024504,0.395879723582775,0.4384900289248002
2012-07-11,27.73041666666666,0.6200791666666666,0.0,29.887500000000003,17.921025094944255,0.013040549333661151,0.02490463874856312,1246.9469229798315,17.68,37.48,1.7422868441357933e-05,-1.2156706931255947e-05,-1.4331898054202679,0.3132120665391777,0.35759818402384136
2012-07-12,24.5275,0.6446749999999999,0.0,28.170833333333338,16.666727507764186,0.011980830193858092,0.01944324691569815,998.8711435461861,18.78,29.51,-3.7182007137345596e-05,-2.778947863017927e-05,1.3379886550648012,0.5247936024066623,0.4809556807209163
2012-07-13,25.627083333333328,0.4692750000000001,0.0,28.799999999999997,12.974150029063066,0.009497902101916733,0.021074661092490093,1598.8295350104697,18.92,31.64,1.2764838927469074e-05,-6.511090963601849e-05,-0.1960476208799229,0.46860044121865785,0.3308945290896277
2012-07-14,26.365833333333338,0.5659500000000001,0.0,28.995833333333334,15.151791118140677,0.010897319067515098,0.023206002476821253,1418.9329550367,14.73,36.32,8.575998263889007e-06,3.6697523333808395e-05,0.23369419744978215,0.27648722435015877,0.3209659559194344
2012-07-15,23.238333333333333,0.6244833333333334,0.0,26.429166666666664,15.339996566867692,0.01091404165939404,0.018128290715362535,1004.5528664936992,17.78,30.19,-3.630651041666672e-05,4.38523842975442e-07,,0.47393115728469587,0.41455734536489264
2012-07-16,20.214999999999996,0.5864874999999999,0.0,23.491666666666664,11.323502638222822,0.008419796870274356,0.01488516738525975,1120.5463171310746,15.39,25.46,-3.509726080246917e-05,-6.540767233718071e-05,0.5365924141366866,0.5367376467213217,0.4266576367052849
2012-07-17,18.713333333333335,0.6436041666666666,0.0,24.183333333333334,9.881609279466304,0.007642462640121036,0.01441649894416836,1107.1925260515334,7.97,27.48,-1.7432542438271545e-05,-2.0384375601036205e-05,0.8551913867494371,0.2917427895309673,0.378503885523459
2012-07-18,20.928333333333335,0.6332083333333333,0.0,25.63333333333333,12.3280086967629,0.008976791374397063,0.016101072835403313,1083.8117646469507,11.81,27.51,2.571348379629629e-05,3.4990686167741504e-05,0.7348665205657493,0.3767033922039969,0.42650958144619605
2012-07-19,23.650000000000006,0.5402708333333333,0.0,27.008333333333336,11.437109679575734,0.008511673295915503,0.019894719640757567,1534.6669683194168,12.22,33.48,3.159527391975313e-05,-1.219699486118129e-05,-2.590414629123907,0.2748653318752948,0.3050511526479401
2012-07-20,26.083333333333332,0.5343583333333333,0.0,28.129166666666666,13.959203857690339,0.01008835392039478,0.023042248624241316,1531.9068458150225,13.95,36.95,2.824807098765424e-05,4.134598581349331e-05,0.68321193537573,0.25395110838794255,0.2879096923564992
2012-07-21,23.872083333333336,0.5639624999999999,0.0,27.220833333333335,13.795590160714,0.00989488538893615,0.019090221104332634,1274.9745739441012,16.67,31.28,-2.5669950810185137e-05,-5.073409942922195e-06,,0.41506804872119374,0.36545637980910184
2012-07-22,18.432916666666667,0.9034041666666667,0.08333333333333333,21.575,16.730680153657644,0.011850001127774706,0.013136962691997387,216.90672854939604,16.43,19.95,-6.31421778549383e-05,5.126985538269921e-05,-1.2315653590910136,0.8015814814400914,0.8218661462177631
2012-07-23,21.35416666666666,0.7445249999999999,0.0,23.8625,15.891318732715838,0.011295453592377857,0.01640254277964204,694.966668788947,14.02,28.82,3.3912196180555474e-05,-1.454214263525831e-05,-2.3319944681558336,0.4033124708602624,0.4769300180919425
2012-07-24,22.20041666666667,0.8008583333333332,0.0,23.629166666666666,18.22755949813124,0.013047872070687333,0.016842670303828158,507.7604456810432,16.92,26.8,9.823943865740837e-06,4.595443643979364e-05,0.21377574455975532,0.5466700799684958,0.6079692804093045
