Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
340,1.43775,0.8099533333333333,0.055000000000000014,3.0843750000000005,-4.641940344422186,0.003594833302063981,0.004287332610399744,739.5885428495588,-0.33000000000000007,3.688,2.014609857253087e-06,-5.6298170393534975e-08,1.6398838945426497,0.7791443126028078,0.6746547735194134,3.304003314057896,0.4064680028257827,0.11374313166077327,2.6654519260169396,14.757322889707778,0.002073011078799212,0.0009976212788607725,1589.2735380244658,4.681965399274112,2.7825114555020254,1.3000057347944065e-05,9.3527618094366e-06,0.5874524574363056,0.22338920690591355,0.3555361354700261,2013-10-24 00:00:00,2018-12-31 00:00:00
341,1.1615833333333334,0.7670233333333333,0.06333333333333334,3.123958333333334,-9.612945677306303,0.0033617245573500576,0.004185553854891623,1274.994617022685,-0.524,3.3519999999999994,-3.2059625771604903e-06,-6.1129125977090185e-06,1.1550399326158591,0.7862695534893582,0.643989467968598,2.99689359425352,0.43055139188667774,0.128100438025099,2.635181697913546,24.138434144690766,0.002086330617660013,0.0008974439746815729,2641.092872953116,4.140184778485135,2.7401587545250004,9.048204173801747e-06,5.502432531072012e-06,1.308493077659632,0.22376527063932822,0.3905758455904979,2013-10-24 00:00:00,2018-12-31 00:00:00
342,1.6741666666666668,0.9657885416666666,0.004166666666666667,3.0468749999999996,1.1508630911986337,0.004208840498905204,0.0043569538620653,79.2158194621465,-0.19249999999999967,4.5725,-9.323314525463021e-07,3.7092205259924645e-07,1.3174171811138184,0.739938486782882,0.8009226361118389,3.421986424280927,0.06842291666666676,0.004811252243246881,2.565810587301293,3.6525981242123553,0.0010453395508265623,0.000963079426915024,124.87014848233899,5.252899992702444,1.1606140616070442,9.476608216163611e-06,7.18637539055832e-06,0.33536555755476777,0.24045428130164107,0.1924912404051525,2013-10-24 00:00:00,2018-12-31 00:00:00
343,2.9905833333333334,0.9002266666666667,0.04333333333333333,2.967708333333333,0.35487151920573085,0.004299245433232033,0.004822217264755519,330.1845787623761,-0.008000000000000073,5.062,3.823647280092595e-06,2.2490697344783473e-06,1.2609932631860516,0.7128058201540386,0.7869315187799762,3.8152954528268332,0.16294701501220843,0.0832082394424441,2.2594871360677304,3.9053649077377193,0.0008006465819841975,0.0011952133683399693,583.2460222070604,3.4228599153339596,4.184396013763516,2.070784834742776e-05,1.5406519164391166e-05,0.1092748166862322,0.16154797917883215,0.18725183005935211,2013-10-24 00:00:00,2018-12-31 00:00:00
344,2.3851666666666667,0.7880933333333333,0.04,2.857291666666666,-4.910118662165951,0.003473838019152734,0.004543656811251003,878.0992836975644,-0.09000000000000004,5.394,-7.028158757716049e-06,-2.164501973514511e-05,1.1074308711756777,0.7082506210353229,0.6354294282824557,2.230063421650455,0.36835339191235,0.02788866755113585,1.986369568459001,13.44021137573667,0.0016571124030217404,0.000658754909587275,1718.2221916364804,4.151210666781439,1.4175083774002888,2.4290228756185797e-05,4.339918036682502e-05,0.5035628283168355,0.22949023535684882,0.32904267926955066,2013-10-24 00:00:00,2018-12-31 00:00:00
345,2.247638888888889,0.663254861111111,0.001388888888888889,2.745833333333333,-12.476541900782633,0.0028955304085560574,0.004556524605167004,1741.6446431195493,0.05166666666666675,5.07,-1.146949074074074e-05,-5.2138002812277075e-06,1.3805688132018508,0.731556457825263,0.506653073261058,3.240827640633839,0.454991093482858,0.003402069087198858,1.8073441995246935,24.57683798745284,0.002069241626828798,0.0009780826965729076,2880.9032989638213,4.194650958860184,3.5148029816762127,3.890211082905887e-05,2.1260536461716165e-05,0.8037565348886607,0.23435960273591325,0.3513177536292167,2013-10-24 00:00:00,2018-12-31 00:00:00
346,1.809416666666667,0.9601600000000001,0.008333333333333335,2.4266666666666667,1.1271084078414781,0.004318724630703543,0.004569788481391482,100.84778930658638,-1.2359999999999998,6.368,-6.056889467592588e-06,2.219592542504007e-05,0.6043932101963625,0.6083461500082279,0.7136560050647348,4.817487203033226,0.04012185233413611,0.011785113019775794,1.6162708922771025,4.531498258869091,0.0015257239039162436,0.0017376095630540218,96.40220756250959,5.026562443658689,6.56830419514809,3.057351276419714e-05,7.411534523657543e-05,0.9064248338816264,0.18821310441889433,0.16043859135683278,2013-10-24 00:00:00,2018-12-31 00:00:00
347,1.2570972222222223,0.8482862500000001,0.027777777777777776,2.4483333333333333,-4.205200436369527,0.00370143478515858,0.004260537661303273,659.7158217237759,-1.8849999999999998,5.826666666666667,-1.9328645833333377e-06,-9.242521118664636e-07,1.4286455130293976,0.598052999212449,0.6192969420895988,2.96424845282009,0.3187943651233111,0.04461771778946946,1.5925215854110113,13.865353315161581,0.0016862489937617064,0.0008899271076250716,1482.1228391702064,3.150693574437222,4.292326486495018,3.828827384506395e-05,2.802694974681775e-05,0.32694171186502424,0.17741558343909797,0.2640863296050476,2013-10-24 00:00:00,2018-12-31 00:00:00
348,0.9229770531400967,0.9026193538647344,0.02022946859903382,2.2951449275362323,-1.0098354986926685,0.0038097170433023775,0.0041715177903296876,251.49630893655683,-1.6416666666666666,3.3516666666666666,-3.8787329813584736e-06,2.839533028792743e-06,0.729280072844677,0.7179461327349262,0.7644453074793218,3.678888832406169,0.1221302010577874,0.0455914115222689,1.6731153863263535,4.914185932235058,0.0013633350623631188,0.001187168841101342,305.86193974348964,3.6846460707463704,4.776217820270205,4.1942932418136116e-05,3.924782031799121e-05,1.1513364847477234,0.182157815707582,0.1381051981946381,2013-10-24 00:00:00,2018-12-31 00:00:00
349,1.568913043478261,0.8915278230676328,0.07240338164251207,2.3681884057971017,-1.1909028654218643,0.003956686093604856,0.004383565068651195,344.3127539552661,-0.5733333333333334,4.165,7.498539332282164e-06,3.854033705041395e-06,1.1266123543053137,0.7319423968652333,0.7443342261306266,3.9279697470851236,0.19814632683480723,0.17330091801417286,2.1496230498833975,7.157921316743296,0.0016215480077760574,0.0013376690619864011,634.7841996839352,4.153647393155402,5.211989063687682,1.9496263327754338e-05,2.00870126237019e-05,0.7056854847079929,0.17428112178740437,0.18405060981691387,2013-10-24 00:00:00,2018-12-31 00:00:00
350,0.9588888888888891,0.8651409722222222,0.05277777777777778,2.4808333333333334,-2.1932454291985217,0.003625920826003544,0.004118326981710362,394.3254357576461,-1.1033333333333333,2.8633333333333337,-7.081646146448381e-06,-8.673802322113791e-06,1.1018424219760952,0.7647047104499197,0.7437079463481684,2.8816767961392564,0.30227907794160486,0.08193267335418125,2.153869660376154,8.367908859645269,0.0015819210503590574,0.0009047065293765645,861.1105398101207,2.127728052798728,3.748256483575619,2.8975068148251365e-05,2.4381171708471412e-05,0.5981297610415557,0.14900223034899857,0.2490385663216159,2013-10-24 00:00:00,2018-12-31 00:00:00
351,0.3818749999999998,0.8337715277777779,0.06111111111111111,2.4366666666666665,-9.779556394152655,0.0033490556518459397,0.0039393604569298735,1188.389544108998,-1.3566666666666667,1.535,-6.698436696244861e-06,-7.260356590448542e-06,1.6722787507816008,0.8201235591003798,0.7574592697963175,2.7812639107017914,0.40716473154486826,0.14158494374860728,2.120224208531835,25.606907835637415,0.0018488320940798066,0.0008818080392284134,2879.8971233973407,2.126618599247798,3.3301696653473982,1.7788765702158677e-05,1.1712101728501349e-05,0.9624453711406995,0.1230474302341552,0.37196711972364344,2013-10-24 00:00:00,2018-12-31 00:00:00
352,-0.6868055555555556,0.8409340277777778,0.002777777777777778,1.845,-7.860751494280952,0.003181677142187074,0.0036583657657133437,863.4621641621167,-2.235,0.9866666666666667,-1.2406094875257198e-05,-4.389239886882403e-06,1.601727920624479,0.8108112007265151,0.734772386597124,2.8703127450906165,0.38811562141483935,0.006804138174397717,1.5080035320839862,18.911210727963507,0.0016662535398953623,0.0008183596807053106,2060.244424046092,2.1373137345743136,4.433241101797495,1.2370039049084111e-05,8.149322195891479e-06,0.27085564472279205,0.17171307213780762,0.3478506175085805,2013-10-24 00:00:00,2018-12-31 00:00:00
353,-0.059569444444444196,0.8966551388888889,0.001388888888888889,2.0199999999999996,-2.5657271433336253,0.0035780178440489945,0.0038784259370252556,326.9086899942907,-2.0,1.9916666666666665,7.28145624356996e-06,1.0393415623982183e-05,1.3547028016159466,0.7661090747444356,0.7731806918176282,3.759701390113858,0.25114826915612176,0.003402069087198858,1.8472845123165098,8.495431011095498,0.0015867957781720338,0.001152757443595774,748.9750096259758,3.131798205504307,5.689567353205924,1.2060069392280552e-05,1.110971596046459e-05,0.8286494213743567,0.15150121702384675,0.2222860410930172,2013-10-24 00:00:00,2018-12-31 00:00:00
354,-0.32180555555555485,0.882588472222222,0.001388888888888889,1.9808333333333334,-3.3299867153011373,0.003452328738326165,0.0038377922315784266,392.7512321518489,-2.1533333333333338,1.7699999999999998,-3.044245595421807e-06,-3.2960004083535038e-06,-0.08233649538262089,0.7644567537629112,0.7647127903493729,4.252835579112243,0.25977242705043063,0.003402069087198858,2.059401291772819,9.118415570619678,0.0015872629102904982,0.0013135120365014286,833.6975199662487,4.071612293264999,5.189959537414527,1.1350703619788606e-05,4.736020600650239e-06,3.080047074323384,0.139902872974536,0.24723332602976777,2013-10-24 00:00:00,2018-12-31 00:00:00
355,0.34673611111111075,0.8753888888888889,0.027777777777777776,1.8699999999999999,-2.9148765839463415,0.0034659505241191155,0.003951711887254188,411.04399745386854,-2.055,2.5850000000000004,7.760964023919743e-06,3.5721004837983834e-07,1.500964871775622,0.7338634895208257,0.7395289156545802,2.955087672800112,0.24856633798571684,0.05261671330022922,1.8566892951942413,8.03352640353614,0.0012579164162958667,0.000864952913521319,846.4899551173953,3.4533389639593737,3.7791837743089443,2.0841818615409186e-05,1.3863917836118934e-05,0.4192932702078919,0.18322919873042748,0.20728249767681603,2013-10-24 00:00:00,2018-12-31 00:00:00
356,2.052083333333334,0.8806076388888889,0.004166666666666667,1.818333333333333,-0.9293110187855923,0.0038670368681814993,0.00447684530877882,370.2856164838203,-0.3883333333333334,5.6499999999999995,1.979702851723251e-05,1.0517862675623417e-05,1.3790629691157636,0.678410494469157,0.6779547094973788,2.5608711896540215,0.2426444596411799,0.006972166887783962,1.6167166014624959,5.946330205727934,0.001149847315278647,0.0007991328262783087,786.5030325536445,2.4186228864100885,4.303682144396819,2.3565815263043824e-05,8.468161587699948e-06,1.5071373762327067,0.19944091973731107,0.18879389705470118,2013-10-24 00:00:00,2018-12-31 00:00:00
357,3.203694444444445,0.8402659722222222,0.004166666666666667,2.2416666666666663,-1.3977284893390944,0.0040079412577055246,0.004923752120675984,564.1834787762344,0.5633333333333334,7.756666666666665,1.336881880144033e-05,3.6949974521589375e-06,1.2531803997988091,0.6323075681014054,0.6183041012175529,3.485995560280635,0.3231533221567575,0.006972166887783962,1.923854276648254,9.68923820627082,0.0017817837275835066,0.001154045902821032,1220.9053117888443,2.7334788579147027,5.889195757203752,1.2493442579616936e-05,1.7806783750417043e-05,0.9225008601856767,0.1974617907592564,0.2783657030734285,2013-10-24 00:00:00,2018-12-31 00:00:00
358,2.3721296296296295,0.9158606481481483,0.013425925925925926,2.286666666666667,-0.020703391741050108,0.004146838313840973,0.004628099200000743,300.4252349730043,-0.5849999999999999,7.113333333333334,-9.653466542352544e-06,3.642358270501919e-06,1.157281514978788,0.6010476429085511,0.6714599889569394,3.1940132639756955,0.16488997206111977,0.010888983370716325,1.6047358297655516,5.7266326272113295,0.001305653109273487,0.0010160998977016041,619.6558053349612,2.371824192472958,5.316768442077072,3.0469410788353053e-05,2.9878869831086344e-05,0.9000465408235867,0.1692992397591253,0.18858048217891252,2013-10-24 00:00:00,2018-12-31 00:00:00
359,2.193680555555556,0.8779847222222222,0.001388888888888889,2.2800000000000002,-0.7714698838853504,0.004019142219020605,0.004545897426859733,368.5253026024209,-0.9800000000000001,6.1816666666666675,-2.071578950188614e-06,-3.3486305615159953e-06,1.694730496227655,0.6377001964599701,0.6783155253511879,2.565447253846494,0.21113568217937925,0.003402069087198858,1.607629919581411,7.008868212797661,0.001302971712374922,0.0008458237623939558,698.7897175126612,2.219621589370585,5.24343176428059,2.161733461120038e-05,1.2788853934987814e-05,0.3190959185257873,0.22837315385049708,0.2318272925253869,2013-10-24 00:00:00,2018-12-31 00:00:00
360,2.8530000000000006,0.9461183333333334,0.03166666666666666,2.4991666666666665,1.9970616306623445,0.004422812892261264,0.004744984309302454,112.92941155471786,-0.5119999999999999,6.6,3.7196518132716055e-06,-6.117112224094494e-07,1.416036985176353,0.6196660458266603,0.7346300066500924,2.634083941677933,0.07706171687896224,0.03505947327993772,1.5683374291480343,1.6319041417811981,0.0005198955430026749,0.0009283943921660768,150.12814623130168,2.6279497712094884,3.603796609133207,3.176634669097414e-05,2.4245841343308115e-05,0.3192536366714798,0.1396234057068759,0.11499180574149058,2013-10-24 00:00:00,2018-12-31 00:00:00
361,3.622260101010102,0.7616058080808082,0.013888888888888888,2.3867424242424247,-3.0210879333137957,0.003809230723945683,0.005051587155282231,809.6792590591625,0.5966666666666667,7.603333333333333,8.029945110830528e-06,9.38149797905484e-07,1.4382647732661404,0.6323165206947335,0.5522138046720109,3.394546634551886,0.33728138253231216,0.026701366312662036,1.6981202555865782,11.227098215312981,0.0019886190762447493,0.001174893162311796,1316.6600988261603,3.5981532300149013,4.4668049729831125,4.481786071713451e-05,2.753247704305596e-05,0.42833453506537594,0.18084980979529416,0.2219477662339675,2013-10-24 00:00:00,2018-12-31 00:00:00
362,2.8318244949494953,0.8407898358585858,0.002904040404040404,2.646666666666667,-1.8049603627313235,0.004005605382524324,0.004801587188706964,567.4466423602157,0.295,6.005,-9.176005936097083e-06,5.149618585820808e-06,0.6627887093123868,0.700421042885654,0.6765728470739866,3.9610777309808936,0.2134872327928902,0.004505293964522694,1.8373568538346963,7.743925563377127,0.0017531057628298334,0.0014022621152996264,807.2975630214152,2.4165078108708857,6.246745552685814,2.0667859098774962e-05,2.4934361910468627e-05,1.658668726537243,0.20904765165112452,0.18470412449599818,2013-10-24 00:00:00,2018-12-31 00:00:00
363,0.9093813131313132,0.8903117424242423,0.0,2.1662121212121206,-2.251143984420772,0.0036291334619977626,0.00413734011230518,396.2695024968859,-2.166666666666667,4.13,-2.231725128893097e-05,-9.872387878433231e-06,1.1636655696999634,0.6516255888503789,0.7106081498536788,3.338191458644926,0.1799875924007437,0.0,1.557034965183931,5.127584602136209,0.0008059901009836094,0.0008938111157540458,707.3876680046169,3.1039243977047293,4.025513631823895,4.3853045324376564e-05,3.88238083991047e-05,1.0474701513442801,0.14498851297437232,0.16523265650838043,2013-10-24 00:00:00,2018-12-31 00:00:00
364,-0.43604166666666644,0.7490243055555555,0.0,1.4666666666666666,-9.697232217858248,0.0027082189172545775,0.0038114158346380677,1124.7160428641816,-3.401666666666667,2.565,-1.5618741304830714e-05,-2.4149545006913882e-05,1.5763293080080698,0.6568065483900009,0.591272695466725,4.386809622401506,0.35640367125611655,0.0,1.665786225780487,16.366692132582408,0.001556859407165629,0.001108885591071525,2048.9072321329377,4.921062554638649,4.558577629041761,2.3382179074683156e-05,2.8540893507266234e-05,1.0395639635350125,0.1235685349885356,0.28216551066976553,2013-10-24 00:00:00,2018-12-31 00:00:00
365,-1.6661944444444448,0.8445116666666667,0.002777777777777778,1.0891666666666668,-6.533352793428577,0.002923436436799188,0.0036227260913877656,630.8296141696377,-4.43,2.2066666666666666,-1.4280593010545271e-05,5.64374317268314e-06,1.2014265307398933,0.6200550278453296,0.6256945060520464,6.4010733120544945,0.2738481160520878,0.006804138174397717,1.8403572833978614,9.862290753633783,0.0014490354585459217,0.0014302335250824224,1203.6924014505246,7.073542252648244,5.707103176451839,3.9260389499143666e-05,2.460979481154715e-05,1.7516045242297325,0.11379116373660858,0.18950968749723202,2013-10-24 00:00:00,2018-12-31 00:00:00
366,-4.778749999999999,1.0,0.0,-0.4041666666666668,-4.77875,0.002710133835991652,0.002710133835991652,76.09838574392775,-8.76,0.95,-1.8027493248456773e-05,-5.5846928185966696e-06,3.228018770956636,0.4828363569348949,0.6554779475015065,,,,,,,,,,,,,,,,2013-10-24 00:00:00,2018-12-31 00:00:00
