Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-04-26,16.664583333333336,0.6354208333333334,0.0,15.645833333333334,8.309490757525625,0.0068199774455886064,0.012579344962840298,1047.5728503843104,8.67,25.15,1.466094232253087e-05,1.2508712466070584e-05,1.172058464234279,0.351102714207442,0.37687855224645134
2015-04-27,17.831249999999997,0.6090416666666667,0.0,16.474999999999998,8.432842073280598,0.006910681792734487,0.013591590190286646,1176.8445964714647,8.28,26.76,1.3543595679012275e-05,2.3785797783582938e-06,,0.31082802083988215,0.3535214278027691
2015-04-28,16.742500000000003,0.6553791666666666,0.375,16.404166666666672,9.371665498845847,0.007358818584149455,0.012172932395832956,925.6801469126208,9.99,23.53,-1.2639076967592519e-05,1.1751687141120957e-05,-1.0755116959646118,0.42288148537961834,0.4305074246536947
2015-04-29,10.005416666666667,0.7869625,0.0,12.916666666666671,6.2515504262554416,0.005905525934765256,0.00769595382412984,471.0528227672842,5.92,15.75,-7.820942804783953e-05,-3.811032896033596e-05,2.052184543703033,0.5199138084138623,0.5402834133670067
2015-04-30,12.627083333333333,0.6716875,0.0,13.383333333333333,5.368951348686603,0.005598900107941254,0.009646394480749559,906.378235445275,2.95,20.19,3.043439429012345e-05,-8.04078320560502e-06,-3.785003713184112,0.3193611588731524,0.4148775273840836
2015-05-01,15.487916666666665,0.7301083333333334,0.0,14.845833333333333,9.777164154008059,0.00756103159558992,0.011246429920933783,717.5432486938743,8.01,21.9,3.321083140432097e-05,5.145383243313679e-05,0.6454491304895076,0.40847408704417887,0.4887320036038297
2015-05-02,14.575416666666667,0.9343666666666666,0.39999999999999997,14.808333333333337,13.438637404011848,0.009587439064801882,0.010395292755406666,144.6105231299139,9.55,19.8,-1.0593026620370345e-05,5.313936961841308e-05,-0.19934422813890146,0.5158625453104283,0.6711888350641417
2015-05-03,15.14875,0.8301708333333332,0.0,14.870833333333335,11.853980204716349,0.008701616807508757,0.011061484661150728,417.1364982030311,7.45,21.17,6.655709876543198e-06,-2.3229304600235203e-05,-0.28652213189695774,0.4111541675090475,0.5686031588290152
2015-05-04,20.200416666666666,0.7788750000000001,0.0,17.4875,15.487983106654916,0.010979891392894675,0.015134409984640261,598.3603162512414,13.98,26.79,5.864376929012344e-05,5.9744191197706053e-05,0.9815811062879555,0.4529495895442193,0.5232512012708066
2015-05-05,22.850416666666664,0.6963041666666667,0.0,19.133333333333336,15.711373519364942,0.01119188261990084,0.018131437326767464,904.8457288572102,14.48,29.94,3.0763310185185165e-05,5.559138691944447e-06,,0.389470199675557,0.4580386981669507
2015-05-06,22.150000000000002,0.7342666666666666,0.0,19.833333333333332,16.16783807210778,0.011480214330549849,0.01748028663032303,760.981509308013,14.29,30.57,-8.130994405864144e-06,7.561048593472383e-06,-1.0753792024143063,0.37104546784148584,0.4464274715323777
2015-05-07,18.509166666666665,0.6553625,0.0,19.3625,10.692045653494317,0.008109819040151577,0.013698286874976357,982.0197400648622,10.79,24.79,-4.2265692515432134e-05,-8.838335024805342e-05,0.47820876213461944,0.41356642522984965,0.4461903459848595
2015-05-08,18.09208333333333,0.5671458333333332,0.0,18.633333333333333,7.522713112315487,0.00649289405683146,0.013718354296169868,1321.217788589139,8.5,25.62,-4.841835455246922e-06,-4.2401331242283646e-05,0.11419064716577874,0.3375109287382973,0.35799882351718776
2015-05-09,19.236250000000002,0.5231125,0.0,19.162499999999998,7.947699093123706,0.006708736917580547,0.014628375601001034,1413.69669992317,10.38,27.17,1.3282397762345723e-05,5.6601417686748965e-06,2.3466546078147585,0.34949079524831,0.32368879453720467
2015-05-10,18.828333333333337,0.5371416666666667,0.016666666666666666,18.891666666666666,8.43643645619861,0.007018116213934108,0.013736662823617756,1302.0439618571515,12.71,24.5,-4.735421489197513e-06,8.11298864172158e-06,-0.583683978656804,0.47769365199708935,0.3796131071652884
2015-05-11,14.643333333333338,0.6099458333333333,0.0,17.97083333333333,6.261280067698029,0.005916365821362578,0.010743722589158235,1048.7638881218425,6.5,20.96,-4.858281249999998e-05,-2.8891682560199985e-05,1.6815501277494203,0.3902254110431957,0.409632588124549
2015-05-12,15.877083333333331,0.6605375,0.0,18.2625,7.873570982708073,0.006647885283410564,0.012373194759610838,1003.5325284582085,4.7,26.08,1.4322352430555477e-05,1.9182954893048998e-05,0.7466186784260868,0.2528787639894113,0.3525618395362661
2015-05-13,20.225,0.6200291666666666,0.0,19.466666666666665,11.740145393981033,0.008644566113950447,0.01570698792548167,1071.4109230336746,10.91,29.35,5.047407889660497e-05,5.235983496711072e-05,0.9639846826925588,0.3188676612779086,0.35929469964106076
2015-05-14,18.078749999999996,0.8861166666666667,0.20833333333333337,19.0125,15.841235083907662,0.01119569772485763,0.013120404525173967,285.00639420878593,13.11,23.91,-2.4915379050925987e-05,6.689944035289881e-05,-0.37243030613553374,0.5080445578443131,0.6190341460537117
2015-05-15,13.295833333333333,0.9681083333333333,0.20833333333333337,16.437500000000004,12.769185440671826,0.009138776107789561,0.009478002471210356,66.90056079266417,10.34,17.25,-5.552390528549379e-05,-5.393955546758342e-05,1.029372689562904,0.6381454291060252,0.7508902344470116
2015-05-16,15.393749999999997,0.8751749999999999,0.0,16.466666666666665,13.021371009320953,0.009284727125606509,0.011004618113294132,300.7578637225684,11.58,20.99,2.4354287229938247e-05,3.827337393784112e-06,,0.5487447415678947,0.6157130392194441
2015-05-17,17.482916666666664,0.7730125,0.0,17.650000000000002,12.399234967961414,0.009009357164104366,0.012861248362310057,640.5109602755241,10.71,24.52,2.4252710262345684e-05,-7.221146974828848e-06,-3.3585675997019173,0.4180700937255135,0.5014148254324888
2015-05-18,18.111249999999995,0.6229333333333334,0.0,18.604166666666664,8.925828787998295,0.0071531025780861845,0.013978817367884394,1151.4226094335643,7.07,26.84,7.29419367283947e-06,-4.867737612053616e-05,-0.149847716827986,0.2848624385296242,0.36628338793298554
2015-05-19,22.904999999999998,0.5189291666666667,0.0,20.395833333333332,11.211630056086486,0.008398822477500385,0.019040732322754383,1474.2297593432115,11.56,33.12,5.56496672453704e-05,3.266705792479457e-05,1.7035408384031987,0.26852912597964174,0.2858174284790351
2015-05-20,23.887083333333337,0.5746249999999998,0.09999999999999999,21.85833333333333,13.575812134017772,0.009780060723723045,0.019495867242434163,1302.1330956950108,16.11,32.67,1.1400805362654385e-05,3.622081482242954e-05,0.3147583901286091,0.37016827857833196,0.34445664759360267
2015-05-21,14.335416666666667,0.94285,0.19999999999999998,18.566666666666666,13.389738143603132,0.009495333804682786,0.010119594257140983,120.24060188703567,12.37,16.72,-0.0001108833526234568,-7.466518566019807e-06,,0.7549509381429431,0.8091521996520916
2015-05-22,14.749166666666666,1.0,0.4083333333333332,16.32916666666667,14.749166666666667,0.010423490677021934,0.010423490677021934,-1.3755915172314457e-12,12.17,17.21,4.803139467592575e-06,2.4339463731981135e-05,0.19733957660215132,0.7222865364568205,0.8544809901792336
2015-05-23,16.910833333333333,0.8916000000000001,0.6916666666666665,16.825,14.784883702722231,0.010450490216816237,0.012195006114131284,270.34559937443794,13.21,23.06,2.5094347993827162e-05,7.080207443246618e-07,,0.5382958754564815,0.6090290678490825
2015-05-24,16.462916666666665,0.9287291666666665,0.5666666666666667,17.029166666666665,15.186942718103202,0.010721495789751822,0.011768241118478842,162.97232758685882,12.41,22.08,-5.199773341049396e-06,7.106697704028022e-06,-0.7316722277496346,0.5421674795528183,0.6544266315969686
2015-05-25,14.195416666666667,1.0,0.8166666666666665,15.616666666666667,14.195416666666668,0.0099982054048553,0.0099982054048553,-1.3747431876538365e-12,12.98,15.08,-2.632294560185183e-05,-1.89671602026849e-05,1.3878169067252188,0.872632699422859,0.9444826573234097
2015-05-26,15.53416666666667,0.9977,1.4333333333333333,16.158333333333335,15.496908205839235,0.010906302121577614,0.010936319761482223,4.778186792046147,13.76,18.67,1.5541276041666697e-05,2.381341749492281e-05,0.6526268665545468,0.731082589491315,0.8179287595976529
2015-05-27,13.637083333333335,0.8118249999999999,0.0,14.654166666666663,10.237061639998625,0.007770337398212469,0.009682324407960961,428.39978914403196,9.9,16.24,-2.2022853973765445e-05,-8.223577492537067e-05,0.26780137955471667,0.6606990392428415,0.6864961151974521
2015-05-28,12.502083333333333,0.7750666666666666,0.0,14.50416666666667,8.157589246858548,0.006718068650382905,0.009248080542539661,546.4069281112547,6.2,18.11,-1.3175983796296313e-05,-2.7594103741911814e-05,0.47749272524056385,0.45636311377821165,0.5405946930437183
2015-05-29,14.751666666666665,0.7622583333333331,0.0,15.925000000000002,9.615262568762931,0.007560486136576522,0.011335967191741243,647.6271469009698,4.06,24.01,2.611495466820986e-05,2.2091082298105412e-05,1.1821491729470197,0.27358089459374474,0.4282347516768716
2015-05-30,19.229583333333334,0.6926208333333334,0.0,17.816666666666666,12.085761890946536,0.008830394177007206,0.01480067984633645,900.9848393773318,10.1,28.52,5.198322241512348e-05,3.330135412898152e-05,1.560994253080042,0.31699127734368254,0.39590014076912416
2015-05-31,18.070416666666663,0.8204958333333332,0.0,17.945833333333333,14.521138341644843,0.01029013026089007,0.01319602647978143,451.0038837417767,11.85,24.84,-1.3456529706790173e-05,3.827929796219704e-05,-0.3515354362057333,0.4423354651051472,0.5418192277080225
2015-06-01,21.057083333333335,0.7214375000000001,0.0,19.591666666666665,14.396368608127709,0.010304919682215453,0.01674659925805991,843.4484780933294,11.48,30.5,3.4671604938271656e-05,3.878294657873674e-07,,0.3099459997498042,0.41188771867828744
2015-06-02,22.63083333333333,0.6707041666666669,0.0,20.991666666666667,14.156436389272434,0.01017923604807105,0.018746124234165315,1070.3049876919686,12.29,32.97,1.8269343171296258e-05,-3.295856924758627e-06,,0.2841611166955531,0.36639597547708447
2015-06-03,23.661666666666665,0.6517624999999999,0.0,21.958333333333332,14.514377417128104,0.010427462060283622,0.020096614344101493,1156.0077917786225,12.39,33.41,1.196673418209877e-05,6.509339317130617e-06,1.838394589540898,0.279048668315592,0.36971015756363423
2015-06-04,22.94083333333333,0.7822499999999999,0.17500000000000002,22.116666666666664,18.090607158295498,0.013095952426835977,0.018532907978360196,620.0635363318195,13.53,32.26,-8.368007330246932e-06,6.997699034663777e-05,-0.11958226966886117,0.3207818165495603,0.4532486971382311
2015-06-05,21.05125,0.7091583333333333,0.0,21.399999999999995,14.629419511319574,0.010395673332197479,0.01621059618573537,814.4008782122837,13.83,29.04,-2.1935788001543177e-05,-7.081060007080924e-05,0.30978113417493724,0.39331907773430536,0.440251806978792
2015-06-06,22.69583333333333,0.6607791666666666,0.0,22.224999999999994,14.659804966679593,0.010477358120927418,0.018529084545372113,1019.2226813041804,11.8,31.39,1.9091632908950574e-05,2.1420559519602666e-06,,0.30087886668329755,0.39631329804918547
2015-06-07,23.51291666666667,0.6158583333333333,0.0,23.037499999999998,14.37589271722542,0.010271766925377115,0.018952037108081056,1156.0608818757457,15.11,30.76,9.485353973765506e-06,-5.391307867063652e-06,-1.7593790240978493,0.3869791916632508,0.4023082380252691
2015-06-08,23.075,0.6506833333333333,0.0,23.075000000000003,14.313429570937076,0.010252550761375417,0.018929611240125818,1107.4533573702608,12.86,32.18,-5.083685378086456e-06,-5.039138756882868e-07,,0.308443657861479,0.38181838321036
2015-06-09,21.052500000000002,0.8360208333333334,0.2916666666666667,22.16666666666667,17.911415830001406,0.012859946137805988,0.0159295776781032,402.62840751021525,15.27,28.59,-2.3478790509259226e-05,6.837486969161604e-05,-0.34338333096871904,0.44309146563694796,0.5327798554901928
2015-06-10,22.136666666666667,0.7564291666666666,0.0,22.049999999999997,17.012061957299583,0.012124858047701642,0.017290954850180937,654.3349248822109,14.74,29.96,1.2585869984567877e-05,-1.9276536587845683e-05,-0.6529113737424994,0.39560981380258803,0.47590588353590824
2015-06-11,23.91125,0.7114124999999998,0.0,23.39583333333334,17.079876444693294,0.012216460845685015,0.019560174121260678,869.0122192066971,15.83,32.18,2.060077642746912e-05,2.4021402477421205e-06,,0.3738127229571718,0.43906565510881507
2015-06-12,25.35625,0.6879708333333333,0.0,24.400000000000006,17.833052675601255,0.01284443074946399,0.021527904882094055,958.7588774231978,16.08,33.56,1.677471064814815e-05,1.6467529523628945e-05,1.0186537467006471,0.35142475428988457,0.42832496493618355
2015-06-13,24.955833333333334,0.6785208333333334,0.0,25.0125,17.428359466869793,0.012488610437731711,0.020680593223458825,958.651342726206,16.35,32.62,-4.648355516975287e-06,-9.330831705941926e-06,0.49817161679330135,0.3769401167787337,0.4348706542612062
2015-06-14,25.5,0.6814249999999998,0.0,25.245833333333334,17.935259508200645,0.012937548110167346,0.02171828642871648,964.9924850044821,15.65,34.51,6.317119984567888e-06,1.1772688994511343e-05,0.5365910870076541,0.32422103321436685,0.40577829725323766
2015-06-15,24.0125,0.6978208333333332,0.0,25.354166666666668,17.23486057014439,0.012306232306401281,0.01929869494457061,863.3021115495516,17.01,30.89,-1.7268084490740747e-05,-1.6555270522821656e-05,1.0430566185515646,0.4336694047334629,0.4662977449698225
2015-06-16,20.227916666666662,0.7937875,0.26666666666666666,23.329166666666666,16.277723984261314,0.011526368369853638,0.014847932387404892,503.33018303437694,16.25,24.43,-4.3934456983024735e-05,-2.0450713198561097e-05,2.148309281757271,0.6030699513661005,0.6145828926663597
2015-06-17,17.243333333333336,0.7480791666666667,0.0,20.42083333333333,12.34065979562475,0.008991083671572355,0.012235987856115306,618.9493592444597,14.29,20.58,-3.4647419945987566e-05,-6.648387983008556e-05,0.5211401626159125,0.6719687570689212,0.6072933208983469
2015-06-18,17.938333333333333,0.6446749999999999,0.0,19.849999999999998,9.957371024410204,0.0076288513060940736,0.013411289899125588,1003.4051082402689,9.57,25.58,8.068113425925886e-06,-3.5722415296596884e-05,-0.22585576476108268,0.36364013217468394,0.4039791653416784
2015-06-19,17.975416666666664,0.7888666666666667,0.15000000000000002,20.066666666666666,13.650969073706696,0.009716317367826912,0.0130989877373656,547.7105081330703,12.25,24.07,4.3049286265430065e-07,5.474053580322222e-05,0.007864242765211669,0.47559428755356586,0.5422825874910758
2015-06-20,17.022083333333335,0.7222291666666667,0.0,19.212500000000002,11.09576452210982,0.008246177076446936,0.012344178249336315,745.9822700926148,11.67,23.1,-1.1067052469135757e-05,-3.855213204723458e-05,0.2870671965839985,0.4853316012485571,0.49562750423400065
2015-06-21,16.241249999999994,0.6642416666666667,0.0,19.108333333333334,8.988271582237823,0.007128724895217608,0.011940456409080034,911.0473415430152,9.5,23.24,-9.064535108024777e-06,-2.930343743370596e-05,0.3093335083480136,0.4164374082114852,0.4300961596654544
2015-06-22,17.706666666666663,0.6393166666666666,0.0,19.90416666666667,9.32452769973039,0.00734555657605522,0.013765928544915366,1054.1601463338568,5.41,27.04,1.70117235725309e-05,5.68607203046506e-06,2.9918234382865387,0.25106778054389983,0.3621749987032835
2015-06-23,16.597916666666666,0.7031916666666668,0.0,19.004166666666666,10.903896992511799,0.008174917162295481,0.011998363090447604,719.3060057505494,12.43,25.5,-1.2871252893518483e-05,2.1748685498234855e-05,-0.5918175098243582,0.4418250968818063,0.40674547352233786
2015-06-24,13.443333333333333,0.961725,0.4166666666666666,17.108333333333334,12.807482003611794,0.009162922141827963,0.009569242200636124,80.73418011934538,10.11,16.82,-3.662091531635802e-05,2.5908886830458817e-05,-1.4134499701201366,0.6457746465349783,0.7739591132008115
2015-06-25,16.610833333333332,0.7741916666666668,0.0,17.662499999999998,11.948395096666983,0.0086924537077719,0.012169069961735503,589.3464793792439,9.49,23.07,3.67708622685185e-05,-1.2337299576192053e-05,-2.980462786157612,0.4204606354759456,0.5185342171048001
2015-06-26,16.835416666666667,0.7652791666666667,0.0,17.525,11.895615573002118,0.008664615821882113,0.012327916713784179,623.788440980811,10.34,23.44,2.607142168209897e-06,-7.300050607629398e-07,-3.571402868748789,0.43525328271494973,0.5084285843765084
2015-06-27,19.69333333333333,0.686375,0.0,18.8,12.43302948060587,0.009061369677466194,0.015362379833757591,917.3341716178371,8.99,28.11,3.317697241512343e-05,1.0404249934793165e-05,3.1887904099819164,0.3013172038637856,0.4135738117617231
2015-06-28,19.675416666666667,0.8355250000000001,0.024999999999999998,19.545833333333334,16.574032937326937,0.011712474014027125,0.014365086377802426,395.75098038656034,16.0,24.74,-2.0799093364195107e-07,6.952106887578455e-05,-0.0029917683517434825,0.5826089108202133,0.6136218934618874
2015-06-29,20.94833333333333,0.7320416666666665,0.0,20.675,15.304447620067629,0.010841035363667836,0.015935760240793965,717.5078192456403,13.59,28.89,1.477703028549379e-05,-2.285211698278118e-05,-0.6466372588862608,0.3906086019277175,0.45553368342806766
2015-06-30,19.236666666666668,0.7276916666666665,0.0,20.416666666666668,13.114820775669308,0.009437244774858649,0.014772441647118622,774.651765629433,10.63,28.09,-1.9870389660493777e-05,-3.681221476872592e-05,0.5397770763136699,0.3367367174961172,0.4266830254094222
