Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
318,7.8737962962962955,0.842863425925926,0.07962962962962962,9.190740740740742,5.111705699097328,0.005606733046321206,0.00682964634577297,347.39333995464045,5.441111111111111,10.84,-2.304990997942386e-05,-1.247933855278236e-05,-0.5252131193416016,0.7134116174483603,0.7047739707572882,4.272440182703116,0.11572349188715453,0.1357279186506393,2.4737377338294393,3.9790299388706645,0.0014231477695708062,0.0018367952951722228,270.81233150341745,3.9560979653076225,5.134712747564366,2.2910921626164487e-05,3.14499819148109e-05,1.8023509947032863,0.17012202048364639,0.17325216976506927,2010-04-27 00:00:00,2019-01-01 00:00:00
319,6.944537037037038,0.7999018518518519,0.010185185185185184,8.703240740740739,3.397156928786242,0.004950074059325825,0.0064047495752304,443.6875998625386,3.5488888888888894,10.886666666666665,-1.078758144718792e-05,-1.7219855904286656e-05,0.9466139630036403,0.6200110493869163,0.6263135022033532,3.7456365959438007,0.13257139176840832,0.030555555555555555,2.5750967297245886,3.5927509109855373,0.001240526732544828,0.0016856811317552704,323.7777451734791,3.3014180454936497,5.222047012427215,2.1278146955022904e-05,2.2968416922318305e-05,0.7331425266567123,0.13652251201473212,0.16369140889514755,2010-04-27 00:00:00,2019-01-01 00:00:00
320,7.128472222222222,0.8397967592592592,0.02592592592592593,8.301388888888889,4.290704283527969,0.005264229227376953,0.006589048773828968,357.79308669719654,3.7288888888888883,10.607777777777779,2.1352660965363467e-06,8.238228414690731e-06,0.5703297039837097,0.6351636250547378,0.6721818843182769,4.831657544439187,0.12535470937742232,0.061300212474205314,2.460115879158721,3.5643094838130738,0.0012292249732349361,0.00231755764712609,308.2160545875628,4.379556040412214,5.354453234873234,2.4563247962519582e-05,2.1594908761001228e-05,2.4709834841523826,0.12053575250420183,0.14540361424381687,2010-04-27 00:00:00,2019-01-01 00:00:00
321,7.006018518518519,0.8425712962962962,0.03425925925925926,8.094907407407408,4.166143776592813,0.005272513562897064,0.006529448271856485,358.9200295849702,3.9555555555555557,10.970000000000002,-1.4215401020233248e-06,2.172437547406803e-07,1.1251502161605127,0.6336412372259943,0.6545496305601337,4.785716786550635,0.1314894532869984,0.0996908802495909,2.4986383251559783,4.251682779141117,0.0015013691289728001,0.002186316471068492,347.0698883807476,5.0995419184253965,5.538359414122562,1.3248523418990156e-05,1.6718329746792868e-05,1.7020104698180456,0.13699117960266338,0.1419931661610704,2010-04-27 00:00:00,2019-01-01 00:00:00
322,6.760092592592592,0.8702606481481481,0.016666666666666666,7.996296296296295,4.4625735650529625,0.005336618594340272,0.006358811523419129,290.08728859742854,3.7333333333333334,10.132222222222222,-2.854903978052121e-06,1.6810542854864772e-06,1.1941331716886958,0.6583144729316933,0.7013216701451368,4.431841735769734,0.13321601860635782,0.030900827029565262,2.468925314137736,3.6790365880644536,0.0013124574573080818,0.0019137753210437928,337.11388735632727,3.696711376345197,4.807397367021416,2.6798338782131214e-05,1.0455593203698235e-05,1.1268427260309644,0.13696372816244848,0.15146873593620588,2010-04-27 00:00:00,2019-01-01 00:00:00
323,6.858909017713365,0.8698318438003222,0.02314814814814815,7.7466384863124,4.549714458176995,0.005374245621497267,0.0064408581016132775,292.8319862672352,3.592222222222223,10.593333333333332,1.1471397499552629e-06,9.867099949622782e-07,0.9127169177540014,0.6352556655747905,0.690288736880343,4.6715718701844136,0.12184915746068334,0.058001702827280836,2.3342030162167355,3.7098358965944676,0.0013088660416779583,0.001855280968199524,284.9900056261685,3.833995232710188,6.22702577479811,1.856232885790688e-05,1.0582700276563275e-05,2.1568095365824873,0.13386925348145248,0.16244942384757907,2010-04-27 00:00:00,2019-01-01 00:00:00
324,7.255601851851852,0.8544342592592592,0.03055555555555555,7.531944444444442,4.675125470960187,0.00539095104538059,0.006529192135003726,324.4471763810448,4.4511111111111115,10.397777777777778,4.605126303714144e-06,4.380736391152935e-07,1.2231582926118967,0.6837849311426836,0.7034661393400619,3.9704711333099416,0.13719405337071094,0.09166666666666666,2.1674768116791148,3.3421012126009932,0.00124017071927488,0.0016551654290163655,321.11654943125944,3.0320349785434715,5.588230439454375,2.160520520459697e-05,1.6817981057930022e-05,1.3143000175179058,0.15270452522464462,0.166287519907098,2010-04-27 00:00:00,2019-01-01 00:00:00
325,6.659583333333334,0.870337037037037,0.08611111111111111,7.4268518518518505,4.462273608526913,0.005325188927579302,0.00623029784119792,275.90562511184703,3.5877777777777777,9.987777777777778,-6.919057570301784e-06,-1.7245087860296994e-06,-0.22057496416256622,0.6641114509722756,0.7044570345785632,3.461828881009125,0.10651946504850963,0.23702437755546485,2.048715628218968,3.391550487585328,0.0012297729390606897,0.001392827870514775,239.40714958565974,2.9641726407961535,5.1290393295864325,1.4505649927997047e-05,8.744372191399472e-06,1.157739799620415,0.16087416950413472,0.14070270999137935,2010-04-27 00:00:00,2019-01-01 00:00:00
326,6.650555555555555,0.858163425925926,0.07592592592592594,7.372685185185184,4.195714582291806,0.005243108866623311,0.006273629398413045,309.0934189796313,3.8377777777777777,9.162222222222221,-1.0480163323045403e-07,-2.152421348475633e-06,1.3172533339236563,0.7061524583155848,0.7284226236156095,4.279203003131995,0.13500925614130002,0.2122729360580761,1.9045964038136145,3.625411081843524,0.0013543025124938602,0.0017350431176907197,321.6465143449751,3.968843590322557,5.080179076021282,4.006782962335965e-05,1.9606420639552027e-05,1.3659600746299518,0.13191166399540094,0.13988098132727328,2010-04-27 00:00:00,2019-01-01 00:00:00
327,5.847407407407407,0.8778467592592594,0.014814814814814817,7.171296296296295,3.765549093119224,0.005061872018795317,0.005907455125410213,262.1780583335968,2.9655555555555555,9.152222222222223,-9.323583247599443e-06,-4.752653151714386e-06,1.514391581460279,0.6583641036067651,0.7081450169708471,3.7648902278625522,0.1090667038305099,0.03859012219291613,1.8208791523178245,3.455270080631331,0.001246611454541351,0.0014810536960921101,253.00281116989578,3.4237154931123843,4.4651729467563115,1.4716288613746677e-05,7.960716036878395e-06,1.0684581995825762,0.08859998024608212,0.13345322614925234,2010-04-27 00:00:00,2019-01-01 00:00:00
328,5.343796296296296,0.865088888888889,0.026851851851851852,6.938888888888887,3.0745914985015435,0.00478589152757996,0.00564976598856249,284.46316061749957,2.216666666666667,8.295555555555556,-5.846318801440332e-06,-7.237157162605218e-06,1.7555503365554848,0.6662238148718028,0.7131263611819012,2.8766141939229555,0.09126607780257284,0.07129479315394777,1.7535306645926279,2.8740158796185655,0.0009821652627405389,0.0011514017473783346,208.69152000172218,2.573669559209185,3.515295546291631,2.3154604505275534e-05,2.5231407407359394e-05,1.7957321555282764,0.12313404672977371,0.12343456631401643,2010-04-27 00:00:00,2019-01-01 00:00:00
329,4.3691666666666675,0.8931472222222223,0.11388888888888887,6.647222222222222,2.6030399322391506,0.004680263516823218,0.005358527387915243,226.3407747703703,0.8588888888888888,8.415555555555555,-1.1314276834705076e-05,-2.769929538328726e-06,0.38394295939515855,0.6027580541648834,0.6808058135517145,3.7017582745118114,0.08015124773215215,0.2127857555800617,1.7067408736308571,3.4310147129080066,0.0011533917396969642,0.0013512009432277944,161.82156632172521,3.186414303117395,4.330271674823391,2.923313104110861e-05,1.7589448271644817e-05,1.5551765077799433,0.1260356339477106,0.09867305015153609,2010-04-27 00:00:00,2019-01-01 00:00:00
330,4.1832870370370365,0.9282050925925925,0.13333333333333333,6.382407407407407,3.0328928595899294,0.004799323060087434,0.0052336735714210245,146.88255631419548,1.5355555555555556,7.307777777777777,-2.157838756001375e-06,3.1221504915676802e-06,0.5547343054166655,0.6779855743904482,0.7527316210573773,3.3900003741373297,0.061912342259322475,0.2880128276464243,1.7057078119245666,3.1921576238763048,0.0010701477171364436,0.0012361037320751957,122.86688160730868,3.1127885854612383,4.197096549335558,1.5113843819769928e-05,1.442945881392475e-05,1.2794947190306418,0.12103979729447899,0.09796245343327455,2010-04-27 00:00:00,2019-01-01 00:00:00
331,3.9067592592592595,0.8828231481481481,0.049074074074074076,6.168518518518518,2.030697682910768,0.004470784664721973,0.005131024121827887,235.42734632995723,1.6222222222222225,6.684444444444444,-3.21015464248971e-06,-8.615406077216454e-06,1.315467259545002,0.7155907894356122,0.7367366394354893,3.397786119105832,0.06123099500045821,0.10133179518813128,1.7138112264053724,3.2257100859056846,0.0011040003542674387,0.0013753038008732874,124.79571030773504,2.93272389502395,4.864766466931148,3.6985150412660265e-05,2.3513224925442854e-05,0.5490927315989664,0.1415848174993433,0.12091312925715789,2010-04-27 00:00:00,2019-01-01 00:00:00
332,3.815324074074074,0.8770768518518519,0.09074074074074075,5.788425925925925,1.7771363459141005,0.004387579354599037,0.005163045244546837,258.4710769055243,1.033333333333333,6.843333333333335,-1.0614524391289458e-06,-2.181929249676934e-06,0.24337934451297655,0.676104389799712,0.7183016201052527,4.06630988966989,0.09409530447512764,0.14046329866411703,1.706219192052171,3.1805473891051563,0.0010491759320744541,0.0016225509816817551,204.86509306792223,4.219188310564012,4.617369380935426,2.7478497282141013e-05,2.1809257153356278e-05,1.671048273244106,0.13190567517335514,0.1308990176618896,2010-04-27 00:00:00,2019-01-01 00:00:00
333,4.075601851851853,0.8218087962962962,0.06666666666666668,5.531018518518518,1.0233308279425306,0.004225452381977016,0.005262425525973479,384.9129381865355,0.5755555555555554,7.116666666666668,3.0215117026749045e-06,-4.251526533617735e-06,0.7559264118649436,0.6331034663000873,0.6685018172052177,4.218582553832874,0.13354626297739527,0.1608894548025652,1.7032700767862121,3.845305508216876,0.0012616788188339065,0.0016675197065315686,285.4357414060703,4.748478996244774,4.2350177095261365,4.0986088719570776e-05,2.6922755399656317e-05,2.308213034992321,0.06325633495299735,0.12600468430855932,2010-04-27 00:00:00,2019-01-01 00:00:00
334,3.378287037037037,0.8355138888888889,0.125,5.351851851851852,0.5032146308716974,0.004157502250408009,0.005089411904111208,367.62996309382083,1.1611111111111108,5.908888888888889,-8.094985639574768e-06,-1.7818860283166522e-06,1.2015925364079802,0.7225957601755234,0.705789860685591,5.198287722412503,0.16247351416098396,0.22534695471649932,1.7182601715035204,5.24709589845148,0.0016095498994791165,0.0019412155595120802,387.9450680388718,5.082992338289634,5.461871118134435,3.4223596632235764e-05,2.3562136329176588e-05,0.7573303447424539,0.100543549911393,0.16795303207198084,2010-04-27 00:00:00,2019-01-01 00:00:00
335,2.4827777777777778,0.8771004629629631,0.03518518518518518,5.067592592592592,0.43559937622761946,0.004016750768223206,0.004726428159603106,265.97139118239943,-0.2244444444444445,4.978888888888889,-1.039578457218793e-05,-3.6909876961055316e-06,0.6865779137504975,0.7017381884022229,0.7433571833102841,4.426795304355812,0.12560830521400468,0.06302250724743572,1.7623581229561107,3.7735243566411896,0.0010255096637781192,0.0016365585785315304,284.9496957802394,4.130251539286412,4.930850445015658,2.1236343858995278e-05,2.5480996467825968e-05,0.8048892292455436,0.1297244394468809,0.14927018478277812,2010-04-27 00:00:00,2019-01-01 00:00:00
336,3.718564814814815,0.8638675925925926,0.055555555555555566,4.843055555555555,1.3961736646590306,0.004256608102709548,0.005044823455387115,293.21690829609014,1.057777777777778,7.086666666666667,1.4345999978566527e-05,6.289883819819179e-06,1.5175500673687352,0.6905671806001576,0.7006211534429119,2.328125513712761,0.13223549883375965,0.09655525188547058,1.7670486517071338,2.7327134076674673,0.00079896867595461,0.0008715563892530768,296.58501133339155,3.512601520873731,3.9651702359419576,3.7931720575475813e-05,1.4812747197635778e-05,2.235468133750588,0.20184479104704628,0.18194479296436505,2010-04-27 00:00:00,2019-01-01 00:00:00
337,5.530833333333333,0.8342546296296297,0.019444444444444445,4.876388888888888,2.548494391619122,0.004633761579510911,0.005780036965891479,372.82663269508635,2.442222222222222,8.520000000000001,2.103825606567215e-05,9.890260626808208e-06,1.647053040598547,0.6756156352445255,0.6907297855392572,3.619548816793715,0.1531460066577893,0.03656235161413384,1.5156804829478039,3.111391266084664,0.0009859602208792699,0.0014404662162989933,364.0244962756218,2.5486112776263945,5.072225842763706,3.889216500638458e-05,2.0318372013585672e-05,1.6361235218871044,0.15811911976809162,0.17574215468519588,2010-04-27 00:00:00,2019-01-01 00:00:00
338,4.5411574074074075,0.8448490740740741,0.03425925925925926,5.090740740740739,1.8857150761617107,0.004489602399232485,0.00549522541824747,336.21132566746394,1.9977777777777774,7.181111111111111,-1.1488946223422494e-05,-3.7803492540825317e-06,0.3643292356359055,0.7010857378108657,0.7040866879583209,4.91171305356525,0.13824589770601672,0.057801811240791146,1.4380234218825216,4.14369332389261,0.001354128462467014,0.0020912069123384036,326.68589766425555,5.5412245437668775,4.637187845139671,3.273359295143881e-05,2.3867816016334782e-05,1.357762601515701,0.10306774367162654,0.12092890179988537,2010-04-27 00:00:00,2019-01-01 00:00:00
339,3.383333333333333,0.840199537037037,0.04629629629629629,4.896296296296296,0.7759635433545715,0.004103528413270706,0.004990305230883512,332.4244569179307,0.3399999999999999,6.220000000000001,-1.34409438228738e-05,-1.0124187041244577e-05,0.2941791806209332,0.668964267396042,0.6926103201597701,3.8922339265820223,0.07738084734469627,0.13268796358001858,1.62148985799107,3.461789621437134,0.0010655676170916182,0.0014994551176205709,166.9856349632671,3.7953985297989457,3.794848481823747,2.6292547572925193e-05,2.5214060641015646e-05,2.07003263850208,0.11873772787381467,0.09784327062895633,2010-04-27 00:00:00,2019-01-01 00:00:00
340,3.0395370370370376,0.8772236111111111,0.001851851851851852,4.649537037037037,1.0223294227870414,0.0041236078787668835,0.004778300446504916,257.6637250060026,-0.16111111111111123,6.130000000000001,-3.991061171124825e-06,5.265526084724372e-07,1.4078529925218226,0.6530641914135011,0.7151080153036298,2.35954614394405,0.0943037535291544,0.0036746545987008205,1.6043701770861543,2.6166002337862406,0.0007120796526766026,0.0007409287161470435,202.00126466117905,2.893308851662938,1.7535392781457735,4.290166935936439e-05,2.3838857908203643e-05,1.2931807194810996,0.1448222282733013,0.1406325365143687,2010-04-27 00:00:00,2019-01-01 00:00:00
341,3.7748611111111106,0.872474537037037,0.001851851851851852,4.442592592592593,1.5499976318466357,0.004313511179045599,0.005149651346292395,280.0556835202448,0.5477777777777779,7.132222222222222,8.53622738768861e-06,4.979917325902596e-06,1.4112507108481671,0.6516147391858926,0.707555722055528,3.6262547696644107,0.12924347596036667,0.005555555555555555,1.442138918583722,3.1597901313773122,0.0010336892725817683,0.0016277363030957025,294.7889688640905,3.4598221694827678,4.567868150947928,3.663920807725911e-05,2.1693578991230337e-05,0.6487440900541166,0.1779455239836378,0.18652838598877822,2010-04-27 00:00:00,2019-01-01 00:00:00
342,5.497407407407408,0.794212037037037,0.01111111111111111,4.502777777777777,1.7532438029528887,0.004440861628655552,0.005936949458587668,471.41652574652863,3.1533333333333338,7.786666666666668,1.999668906464335e-05,3.3395665559435194e-06,1.5584696544699617,0.7331633517199719,0.683312818228517,5.535423205121664,0.1684641316743217,0.03033379120533549,1.6864837474922663,3.8845031238637233,0.0012339766472714549,0.002506092432915551,405.14333451806544,5.381254500578838,5.800025862011307,3.454830121687351e-05,1.7291226946483207e-05,1.1942222454206748,0.11274257839961946,0.1700550441496983,2010-04-27 00:00:00,2019-01-01 00:00:00
343,4.054953703703704,0.859899537037037,0.023148148148148154,4.601851851851851,1.5111738478360581,0.004369588683301197,0.005337121732880104,325.0411458205752,0.004444444444444424,7.615555555555555,-1.674515121313444e-05,-1.869021627940869e-06,1.377305300621968,0.6222418389317935,0.6939708620107836,4.2945487210191,0.16181402084287613,0.060635777647064105,1.8530815072551086,3.8230005627201438,0.0012299654924000333,0.0016808067368653278,383.7811121872458,2.710683083242631,5.932801006082859,3.6882224756948e-05,2.346062460634221e-05,1.3821334100198923,0.20599943761270623,0.2113962188474585,2010-04-27 00:00:00,2019-01-01 00:00:00
