Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-05-11,20.60083333333333,0.6843166666666667,0.0,,13.612420009251395,0.009777530927704964,0.016062613095728782,885.8999286383101,10.85,28.84,2.006386959876541e-05,-3.384654697674704e-05,,0.32711673858694673,0.41802651185985085
2018-05-12,20.90458333333333,0.7269291666666667,0.125,,15.33947743280927,0.0109157565356221,0.015862666125838313,708.1060357753362,13.79,28.4,3.5261718750000097e-06,2.9848188090114487e-05,0.11813688202292766,0.4071500369230095,0.46416282386909813
2018-05-13,18.532083333333336,0.8052625000000001,0.008333333333333333,,14.515108427602412,0.010315936793208124,0.013703622771515758,509.9388981998089,11.75,26.2,-2.7541869212962904e-05,-1.5729335526458984e-05,1.750987456948423,0.40529369533377163,0.5048786897734067
2018-05-14,15.902499999999998,0.9811250000000001,0.25833333333333336,,15.581078101174768,0.010996634242601255,0.01126458508266525,41.18000615035287,12.62,20.96,-3.052629726080252e-05,1.785022702057019e-05,,0.5887326672484061,0.7144384822933273
2018-05-15,16.600833333333334,0.9136791666666667,0.3916666666666666,,14.936758162574938,0.010556688128695625,0.011929904917988723,211.8315510692272,13.0,23.01,8.106809413580277e-06,-1.1536899421372164e-05,,0.5325700411687174,0.6137967653753338
2018-05-16,15.177083333333336,0.8723166666666665,1.2666666666666666,,12.59845121987719,0.00905579498153657,0.011011701467669626,326.50445699382794,10.59,22.94,-1.652802372685183e-05,-3.9358577638703795e-05,0.41993447727132227,0.4561643717786409,0.5372860221683811
2018-05-17,17.165000000000003,0.7950250000000002,0.4916666666666667,,12.909072290735994,0.009252199739922575,0.012605806415540174,538.9402303208007,10.66,23.55,2.307731963734568e-05,5.1504079062380226e-06,4.480678046761133,0.4416995925613004,0.5357755787340326
2018-05-18,17.061249999999998,0.8387083333333335,0.05833333333333333,,13.758257180461783,0.009849299845101644,0.012719249059301047,420.0466639147806,9.57,25.11,-1.2044126157408e-06,1.5658017289406724e-05,,0.3739580313197314,0.5113531458416746
2018-05-19,17.4825,0.9335583333333334,0.041666666666666664,,16.28682362135169,0.01156339790922538,0.012610750613105329,153.08242033088675,11.34,22.69,4.890205439814862e-06,4.494954345341979e-05,0.10879321710758803,0.486801038219406,0.6761938006847538
2018-05-20,18.733333333333334,0.7907208333333333,0.0,,14.389611939344258,0.010222731752435639,0.013967771862870798,551.7278706981289,12.63,25.62,1.452066936728394e-05,-3.515687517094099e-05,,0.4444819884051574,0.5196102318662428
2018-05-21,19.521250000000006,0.8294583333333332,0.0,,16.224367201622403,0.011583102124535923,0.014662832556996479,421.6153495244282,10.99,26.45,9.146764081790176e-06,3.567358742962355e-05,0.25640157721268736,0.3797440971792301,0.545063080068706
2018-05-22,20.096666666666668,0.8613708333333333,0.0,,17.51462764386531,0.012525402587637355,0.014960357431402928,330.9979064594295,14.66,25.48,6.679894868827106e-06,2.4710357300361463e-05,0.2703277329271719,0.5114882788427175,0.6213172681445561
2018-05-23,21.966666666666665,0.7949208333333334,0.0,,17.82624180210264,0.012791000634054707,0.017016736943483966,530.2628469068949,14.26,28.59,2.1708449074074042e-05,6.964893770347514e-06,3.1168385031938395,0.415143508575983,0.5357694203806768
2018-05-24,22.42291666666667,0.7816583333333336,0.0,,17.84861657028074,0.012768776676385207,0.017505159302502436,584.9084151930291,16.33,29.8,5.2965133101852345e-06,-5.827885649487603e-07,,0.4421270943657484,0.5050593177920178
2018-05-25,21.52541666666667,0.8263208333333334,0.0,,17.997605673853265,0.012894586322025869,0.016453050138929348,451.4609855376736,15.36,29.29,-1.0418894675925934e-05,3.2991613793550414e-06,,0.4279382844425388,0.5205475692189749
2018-05-26,21.137083333333333,0.8862083333333334,0.08333333333333333,,18.95916903375696,0.013676591576075427,0.015953170731495877,280.0596315922738,16.45,27.57,-4.5080825617284185e-06,2.0506865904240203e-05,,0.5071244570207857,0.6025125396159889
2018-05-27,22.906666666666666,0.7761833333333333,0.0,,18.097662651944574,0.013066173463713361,0.0183739188528196,615.9460998784103,14.25,29.83,2.054273244598765e-05,-1.6007261218394603e-05,,0.38615440882893015,0.5155834718222533
2018-05-28,23.336666666666662,0.7576000000000002,0.0,,18.153964844791,0.013041865635203336,0.018616509851741198,663.1410000161981,16.31,30.21,4.991782407407362e-06,-6.374348216933761e-07,,0.43127252115090453,0.5053432253519939
2018-05-29,22.747500000000002,0.6646291666666666,0.0,,15.134080214144658,0.01087477242983638,0.01775210477812376,964.1802920121708,16.28,28.51,-6.839515817901159e-06,-5.6828633227615036e-05,0.12035334002327538,0.474884855675738,0.47195079773237847
2018-05-30,22.704166666666666,0.5584583333333333,0.0,,12.873823866926513,0.00930293986605077,0.01778450754786641,1243.563618032618,16.68,29.03,-5.030478395062102e-07,-4.121885299689668e-05,0.012204314359355999,0.4726496023542982,0.3837585095497777
2018-05-31,23.46916666666667,0.6325791666666668,0.0,,14.82416764301952,0.010576644045566555,0.01913698861549011,1096.0114862288358,13.52,31.47,8.880729166666713e-06,3.340090194502096e-05,0.26588291481723164,0.33527045765927616,0.3957797128156064
2018-06-01,24.730833333333337,0.6490458333333334,0.0,,16.594000989187283,0.011940525031528808,0.020822806568601953,1036.364600965536,14.28,33.15,1.4646431327160493e-05,3.57656477928195e-05,0.40951114354207185,0.32030373991658684,0.3983535382515159
2018-06-02,21.198333333333338,0.8997374999999997,0.8666666666666667,,19.224204287449144,0.013987861505282717,0.016165255875382544,253.93823977123736,17.57,30.15,-4.100807291666665e-05,5.368820006095604e-05,,0.46877073694383936,0.5286735335089221
2018-06-03,23.290833333333335,0.7952833333333333,0.0,,18.985671376957228,0.013741229298977484,0.01832289468233096,551.1859862228054,16.89,29.12,2.429140624999997e-05,-6.4675442475323945e-06,,0.4765054920463576,0.5633278763656598
2018-06-04,22.437916666666677,0.8102708333333334,0.0,,18.497173665900814,0.013367259100969928,0.017678796976766917,505.53859984337595,14.66,29.24,-9.901335841049285e-06,-9.80678411431377e-06,1.009641461016513,0.41026420048117657,0.5412406856572217
2018-06-05,24.340000000000003,0.7157291666666666,0.0,,17.912382194105145,0.012936813462961402,0.020137986651481473,821.206589370262,15.08,32.22,2.2080897955246833e-05,-1.1287764285464207e-05,,0.35544413547176357,0.4522298144636568
2018-06-06,23.368333333333336,0.7760833333333336,0.0,,18.647400654890216,0.013501135110552653,0.018786339907169287,605.5506901797171,15.0,31.84,-1.1279880401234578e-05,1.4798453455506196e-05,,0.3613168782233016,0.4725745660688123
2018-06-07,23.74166666666667,0.8162624999999998,0.0,,19.861905395528304,0.014576224748816454,0.01922457200463786,499.1856084639071,16.07,31.81,4.333950617283968e-06,2.8192545935908385e-05,0.15372682648585795,0.38763757505910507,0.509228938151942
2018-06-08,26.284166666666664,0.7331875,0.0,,20.70302688558657,0.015321969932570593,0.021950946222413822,718.0395478771761,19.12,32.65,2.9515364583333254e-05,1.955600221710269e-05,1.5092739433993627,0.4481114454307471,0.5076315814460155
2018-06-09,21.214583333333334,0.9295333333333332,0.8416666666666667,,19.946690648181857,0.014557748917773025,0.015823286396108974,163.2487461077776,17.32,27.22,-5.885176022376539e-05,-2.004050201773061e-05,2.9366410168616013,0.5470216635583258,0.6481487713947797
2018-06-10,22.825,0.9127916666666668,0.0,,21.146255940065473,0.01574240762627827,0.017757551910735195,217.2577201016776,17.64,29.81,1.8694999035493815e-05,3.106582360131798e-05,0.6017866860835671,0.4801465371723662,0.6040261979662316
2018-06-11,24.644166666666674,0.832475,0.0,,21.098476203427886,0.015800611878338613,0.02032628899173216,457.6138213422882,16.73,32.47,2.111833526234577e-05,1.5263155661386775e-06,,0.38944983070509553,0.5281485228866529
2018-06-12,26.64333333333334,0.7842833333333333,0.0,,21.752750862527634,0.016492419387042493,0.02320549495292899,630.7090570451265,17.7,34.93,2.320791859567902e-05,1.8141570966526908e-05,1.2792673048271317,0.3608224030904275,0.48820780291862564
2018-06-13,20.625,0.9229791666666666,0.15,,19.20536204673563,0.013871459470054193,0.015321060782605145,182.73527378145187,16.39,26.81,-6.986560570987663e-05,-6.873057857314789e-05,1.0165141507650888,0.5282464785231018,0.635790258405284
2018-06-14,19.105416666666667,0.9750000000000001,0.06666666666666667,,18.672156972515435,0.013466544397591025,0.013901065022684294,55.91105057532133,14.68,24.32,-1.764053337191358e-05,-1.0618265095545854e-05,1.6613385720905973,0.5488907164589613,0.7086944159984041
2018-06-15,18.329583333333336,0.9876416666666668,0.3916666666666666,,18.12458611041089,0.012921166011447676,0.013104273102743579,26.37512273976911,15.18,21.62,-9.006491126543183e-06,-1.4301696022880979e-05,0.6297498640814272,0.6676225857265974,0.8054243197685113
2018-06-16,19.8725,0.9610708333333333,0.17500000000000002,,19.158142532371144,0.013865078711898897,0.014642966916809755,92.25783628304544,15.55,26.98,1.7911405285493783e-05,2.475263570573882e-05,0.7236160826841193,0.4956525013784194,0.6256318136515213
2018-06-17,19.23458333333333,0.9542916666666668,0.325,,18.36640153364093,0.0133653649879981,0.014379846529130247,112.29741381305688,13.32,28.51,-7.405444637345707e-06,-1.310421160660482e-05,0.5651194333288387,0.3923593748848965,0.5459578702777014
2018-06-18,20.93708333333333,0.9305916666666666,0.1416666666666667,,19.65786137005156,0.0143330533736567,0.01571023266435196,165.06003060163468,15.76,27.54,1.976397569444445e-05,2.5376115900794193e-05,0.778841638795711,0.48612314450618827,0.6260542757559234
2018-06-19,21.604166666666668,0.9823875000000001,0.049999999999999996,,21.290256502461983,0.015883619672481353,0.01626230400894126,40.817320507095346,18.05,28.14,7.744034529321038e-06,4.0661178426834637e-05,0.19045278147202707,0.5427795147006595,0.6647966366567878
2018-06-20,24.467916666666664,0.8617874999999998,0.0,,21.600398372142703,0.016363956035152498,0.02012355906310512,371.064048180547,16.2,32.79,3.324469039351847e-05,1.259607058548409e-05,2.6392905762079626,0.3697897659142182,0.5313237954718243
2018-06-21,24.791666666666668,0.8517750000000001,0.0,,21.76883772813031,0.016445766097436428,0.02038220864410158,391.3702759664089,17.42,32.85,3.7583478009259716e-06,2.1453410551737358e-06,1.7518649502661992,0.3982262794183292,0.5336177620348681
2018-06-22,16.75333333333333,0.9543291666666668,0.5083333333333334,,15.93624665528221,0.011496539522514893,0.01205196388605814,103.64112773103336,10.82,22.63,-9.33153742283951e-05,-0.00012978573376079392,0.7189956208929958,0.47199958143896076,0.6624455758131002
2018-06-23,14.916666666666666,0.8137249999999999,0.0,,11.309922012219888,0.008308006958510162,0.010759970759403492,455.84566039640686,9.49,21.02,-2.1321489197530833e-05,-8.36142844088928e-05,0.25499816626144783,0.47648678852454057,0.5541593952644995
2018-06-24,16.098333333333333,0.8031583333333332,0.0,,12.214683440753836,0.008901066402609062,0.011907708094912756,492.6093668331661,7.85,23.29,1.371772762345679e-05,1.5552057266112248e-05,0.8820522834202494,0.3713232755289043,0.5137680920194595
2018-06-25,18.487916666666667,0.7320833333333333,0.0,,12.937887033269456,0.009335038618762139,0.013957033388263262,704.1238502176744,9.21,25.52,2.774018614969137e-05,1.1380243287026719e-05,2.437574087832964,0.3562066396273335,0.476563731091308
2018-06-26,18.50708333333333,0.8520083333333331,0.0,,15.927039833527848,0.011295207297975472,0.013344039648234768,329.49246837932975,14.28,22.71,2.2250192901230826e-07,5.140236084880839e-05,0.004328632485709386,0.5894566069229057,0.6574234427876074
2018-06-27,16.476249999999997,0.9858583333333333,0.075,,16.239143621704088,0.011459177532356918,0.01164476825231652,30.322263851413272,14.6,20.73,-2.3575530478395064e-05,4.299863193162199e-06,,0.6792635880363691,0.7552715996876611
2018-06-28,18.88,0.9650083333333334,0.30833333333333335,,18.26889130616676,0.01309005603289236,0.013687124640459866,78.73326842841101,15.4,24.28,2.7904644097222246e-05,4.2767240428884876e-05,0.6524770786561092,0.5763097501310352,0.6932892037031566
2018-06-29,20.171666666666667,0.98345,0.25833333333333336,,19.879450028832515,0.014532075438467344,0.014865168910072916,37.907328126162206,17.39,26.68,1.4994695216049394e-05,3.781470575588275e-05,0.39653079182605305,0.5671819499853039,0.6637992928541789
2018-06-30,21.534166666666668,0.8185416666666666,0.0,,17.841081806626736,0.013169862273138282,0.016328337539167907,469.3981889238766,14.46,27.45,1.581698495370371e-05,-3.572191180268383e-05,,0.44948360761206235,0.5742528805622837
2018-07-01,17.48875,0.7400875,0.0,,12.309030378675608,0.008927824472064902,0.012906437809818441,656.3785996706823,8.56,23.94,-4.696241801697532e-05,-0.0001112408131490852,0.42216895658642994,0.37468820966451816,0.4972489093786717
2018-07-02,19.094166666666666,0.6848666666666667,0.008333333333333333,,12.142008179847343,0.008901033643880686,0.01468029346123329,879.1519977130803,8.84,26.63,1.8636955054012345e-05,-7.025476084620306e-07,,0.3253253106615606,0.4336018028560962
2018-07-03,22.434583333333336,0.7284,0.0,,16.80710959563178,0.01198901184190409,0.017531497674333207,718.3590768553668,16.71,29.06,3.877821662808645e-05,8.097740327722938e-05,0.4788770083837793,0.4727294276751757,0.4915488740283438
2018-07-04,23.584166666666665,0.6834458333333332,0.0,,16.76756007845066,0.011957934366001741,0.018777132044484692,869.0756988186614,14.92,30.24,1.3345278742283895e-05,-8.149582469830225e-07,,0.39383807754450767,0.4619465674125177
2018-07-05,24.456249999999997,0.7467208333333334,0.0,,18.899452810867018,0.01367193990822301,0.01985768234586061,710.9558240516754,17.01,31.01,1.0123837770061717e-05,4.4947117211093054e-05,0.2252388673230222,0.43070688357903364,0.508942204367243
2018-07-06,24.374583333333334,0.7569041666666667,0.0,,19.21399481652234,0.013978958283137584,0.019867114420488427,662.1790015138796,16.53,32.35,-9.480516975308267e-07,8.051077165923905e-06,,0.38714543698754417,0.4757274003759232
2018-07-07,20.204166666666666,0.9837000000000001,0.7916666666666666,,19.915587070909762,0.014441630427726795,0.014702675423410834,37.029751862914225,18.19,22.39,-4.8413517554012355e-05,1.2132854066626142e-05,,0.7712719936663884,0.8602203808382468
2018-07-08,19.52,0.9402541666666666,0.2666666666666667,,18.427276132248007,0.013214152637920163,0.01428472175209593,140.44346101431043,15.8,26.08,-7.942351466049376e-06,-3.2188687103632364e-05,0.24674356678415482,0.5311243180324211,0.6314868097652839
2018-07-09,17.533333333333335,0.9997583333333334,0.0,,17.529414302014967,0.012435460350863743,0.012439007032273073,0.5050854272643756,15.65,20.53,-2.306280864197528e-05,-2.0419988521356075e-05,1.1294231932527892,0.7357481055259054,0.8291778986777903
2018-07-10,20.8075,0.9155875000000001,0.016666666666666666,,19.210980564740574,0.013975226561183829,0.01572446917970466,205.91319083279825,15.45,27.0,3.800913387345678e-05,4.0377962980940624e-05,0.9413336153534544,0.49190461416187187,0.6307412048318529
2018-07-11,23.813333333333336,0.8169291666666668,0.0,,19.970250147575573,0.01478867934446204,0.019427911387443323,494.9162081884014,14.58,30.6,3.4894106867283965e-05,2.13315282214972e-05,1.6357996719671897,0.3774209673889815,0.5484088831313609
2018-07-12,21.798333333333332,0.9418416666666669,0.0,,20.722316935165228,0.01526878160713064,0.016489758719507645,139.17635477508995,17.74,27.83,-2.3391724537037084e-05,1.2589931678698614e-05,,0.5420071078596775,0.6567529518646859
2018-07-13,22.582499999999996,0.8374833333333335,0.0,,19.26554710303268,0.013951694900335015,0.017570403871700276,425.8539044130086,16.85,28.81,9.103231095678981e-06,-3.453854093773587e-05,,0.48391416681654714,0.5785929938671179
2018-07-14,23.1875,0.8303833333333336,0.0,,19.698088083583333,0.01433862976150612,0.018170675996389055,447.96899731544255,16.28,28.79,7.023321759259304e-06,1.0146762148491652e-05,0.6921736861944027,0.4672229287547469,0.5958145891167719
2018-07-15,22.348333333333333,0.8214416666666665,0.0,,18.724942367029723,0.013519545300613481,0.01743197911758727,465.106494303652,15.54,29.41,-9.741714891975315e-06,-2.1479210167439325e-05,0.4535415788585623,0.4299175643662609,0.5403827277144245
2018-07-16,24.10875,0.7583875,0.0,,18.63877135852249,0.013443063799279,0.0193497512937107,697.8796432870805,17.9,30.48,2.0436318479938286e-05,-2.00560787015092e-06,,0.4696471599272718,0.5218117705156551
2018-07-17,20.736250000000002,0.9431958333333332,0.008333333333333333,,19.714182819529793,0.014272859645911852,0.015290248777599843,131.5765796284836,17.68,25.41,-3.915066550925924e-05,2.1760099521936175e-05,,0.6227858834870797,0.7107096810795958
2018-07-18,21.520416666666666,0.81265,0.024999999999999998,,18.00873840370295,0.012884662508629975,0.016040337779558416,449.18142939006515,17.07,24.69,9.103231095678981e-06,-3.6403300867190235e-05,,0.6255257908881604,0.670770242860322
2018-07-19,21.792916666666667,0.9023583333333333,0.025000000000000005,,20.073210863705736,0.014667465492638304,0.016351650801703307,221.47998224258183,17.36,25.07,3.16339699074075e-06,4.675122262595593e-05,0.0676644762009808,0.6228152426711535,0.7403436102982631
2018-07-20,23.495833333333334,0.7770874999999998,0.0,,18.741143622201253,0.013526577773158036,0.018612715309594526,608.2475782291064,15.79,29.95,1.9768812692901234e-05,-2.9917997806308364e-05,,0.423466559218323,0.5312296014646853
2018-07-21,24.355,0.7728625,0.0,,19.335693900677004,0.01424400601629764,0.02045109346747157,645.1077891841379,13.97,32.64,9.973890817901235e-06,1.881343469470623e-05,0.5301472580499994,0.32307911822901964,0.4773044381310394
