Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-07-31,25.08083333333333,0.7546,0.0,24.47916666666667,19.282703768603696,0.014056962098676318,0.021316378324406565,742.4531219192146,16.44,34.78,5.973693094135813e-06,3.5379790309750844e-07,,0.3359184265660928,0.43174259805620596
2016-08-01,22.64583333333334,0.8305374999999997,0.08333333333333333,24.50000000000001,19.412353670284315,0.0140410224784513,0.017260561523523985,414.92451749102526,18.95,27.67,-2.826741898148138e-05,-4.1799163474450723e-07,,0.5902636989077535,0.6155674469496895
2016-08-02,20.404166666666665,0.8672083333333332,1.366666666666667,23.09166666666667,17.901015626461525,0.012748046083010584,0.015112278164339672,320.7020615453352,16.73,25.5,-2.6023051697530952e-05,-3.39062856948149e-05,0.7674993342461722,0.5833047208389959,0.6367811102457872
2016-08-03,20.92666666666667,0.7992624999999999,0.0,22.579166666666666,16.817048120103475,0.011967042034511412,0.015929162991463575,524.6950639195979,13.9,27.22,6.065596064814865e-06,-2.0480610853065e-05,-0.29616284925930936,0.4393527936234343,0.5475365503758901
2016-08-04,23.00791666666667,0.8074666666666664,0.0,22.74166666666667,18.90034954477686,0.01369453366434594,0.018359770734053715,526.9491004680651,15.43,30.86,2.4160807291666675e-05,4.530076878673887e-05,0.5333421029874308,0.39276617464044955,0.5086963153630095
2016-08-05,25.03333333333333,0.7712125,0.0,23.150000000000002,19.78982238277244,0.014548348290970502,0.021377074419763317,673.6987778723591,16.71,35.95,2.3512649498456724e-05,2.2389954497875055e-05,1.0501427995616615,0.3203163644632965,0.4124180761005838
2016-08-06,19.94166666666667,0.9049583333333334,0.25833333333333336,23.025000000000002,18.290511709978507,0.013043622281670102,0.014492208010529412,211.76897522038655,17.5,23.76,-5.910812114197524e-05,-3.9459088459513467e-05,1.4979596196861575,0.6796810542733703,0.716621618157667
2016-08-07,20.942083333333333,0.7652625,0.11666666666666665,22.09583333333333,16.253184129148664,0.011501514956457537,0.015638790520661052,597.1987586386138,17.24,26.63,1.161363329475304e-05,-4.0439355061003856e-05,-0.28718641227669334,0.5634846597603188,0.5432776393512886
2016-08-08,20.075416666666666,0.7593624999999998,0.0,21.766666666666666,14.933145667456307,0.010588785525025917,0.015152701059914842,652.8834546961723,13.46,27.28,-1.0060956790123462e-05,-2.3934903199557637e-05,0.4203466672181656,0.42545454218899187,0.4918364264604385
2016-08-09,22.377916666666668,0.8112208333333334,0.0,22.02916666666667,18.36574282607619,0.0132132840139972,0.017590983798941643,513.8800876933248,15.78,30.69,2.672925347222224e-05,6.882337209438287e-05,0.3883746561497499,0.4056005891623974,0.4966861859110169
2016-08-10,21.717499999999998,0.8230958333333334,0.09166666666666667,22.6375,18.0578977142793,0.01300743548094041,0.017019455341051037,469.46050421818956,14.81,30.27,-7.666642554012384e-06,-5.3980561410814025e-06,1.420259877563354,0.3903825753800585,0.4958473008383016
2016-08-11,14.627083333333333,0.9459874999999999,0.2916666666666667,21.604166666666668,13.740328425812699,0.00971126333970741,0.01028986868962138,112.74048218420613,13.34,16.03,-8.231120273919749e-05,-8.643696413486477e-05,0.9522685527313294,0.8406035626306719,0.8644771762016407
2016-08-12,15.848750000000003,0.7860375,0.0,20.0,11.51028288043774,0.008440189006215388,0.011486170010522864,547.7190543746087,9.3,22.12,1.4182079475308671e-05,-3.333193834218217e-05,-0.4254801904922821,0.439789694549883,0.531292387214134
2016-08-13,16.619166666666665,0.7601083333333332,0.0,19.766666666666666,11.599069493848255,0.008511120352645472,0.012317514671159366,634.442671632355,9.3,23.9,8.943610146604887e-06,1.8600637299001572e-06,4.808227805767146,0.39483509659760846,0.4844804486327497
2016-08-14,18.751250000000002,0.7692583333333335,0.0,20.108333333333334,13.773896292938366,0.009858838548538246,0.014298872480223698,631.7953705007175,9.81,27.56,2.4750921103395107e-05,3.534180387760691e-05,0.7003298753258506,0.3288067591152827,0.4513556024837736
2016-08-15,20.92958333333333,0.7545000000000001,0.0,20.749999999999996,15.452331926178951,0.011029454119908392,0.016509387487363084,697.0038765703331,11.41,30.05,2.5287827932098697e-05,3.06975642723518e-05,0.8237731081118557,0.31658647101766113,0.4385836975270834
2016-08-16,22.18166666666666,0.7995625000000001,0.0,21.72083333333333,17.979574777241922,0.01283990548515884,0.017129870328790184,537.0259108069391,17.22,29.22,1.4535180362654298e-05,4.7476258223434826e-05,0.3061568225163871,0.48376865698123245,0.5264268332021842
2016-08-17,19.26,0.8966500000000001,0.20833333333333334,21.987499999999997,17.343392966058037,0.012372007194964769,0.01419992550313458,245.89315320360956,14.02,25.45,-3.391703317901226e-05,-1.2269901569261095e-05,2.764246557933453,0.491611335844885,0.6151045808537159
2016-08-18,20.220000000000002,0.8367083333333333,0.0,21.466666666666665,16.84200874690071,0.01198498096144635,0.01535569531683243,431.65543379779905,13.92,27.97,1.1144444444444454e-05,-1.0149158245530653e-05,-1.0980658863361492,0.42102504953620234,0.5251608991702181
2016-08-19,21.37125,0.7911000000000001,0.0,21.591666666666665,16.87791956150045,0.012049489211507633,0.016687044364321994,573.7575469916125,13.39,29.36,1.336462673611108e-05,1.6916280637164002e-06,,0.37520330318194384,0.49167935528402934
2016-08-20,22.136666666666667,0.8314166666666666,0.0,22.258333333333336,18.548571559143024,0.013408017562785979,0.01749990217273308,460.4493749114384,14.57,30.75,8.885566165123458e-06,3.5625283311725756e-05,0.24941741760686154,0.3739527914543922,0.49990542061387455
2016-08-21,24.38083333333334,0.7740541666666667,0.0,22.870833333333334,19.390924933165593,0.01415247323442541,0.020239600978114357,640.6343448039446,16.2,34.82,2.605207368827166e-05,1.952218677675715e-05,1.3344854234920498,0.3300847320861089,0.42377378530873316
2016-08-22,16.395833333333336,0.9775541666666666,0.5499999999999999,22.366666666666664,16.02316667107453,0.011259658905488757,0.011549315179331802,47.664988376922516,15.43,19.98,-9.269623842592596e-05,-7.585953575397475e-05,1.2219457646900906,0.7505439706557291,0.7804333731617974
2016-08-23,18.799166666666668,0.8774625,0.03333333333333333,20.50416666666667,16.57566407980514,0.011701130855445871,0.01359497347960293,284.23861882309683,15.22,22.91,2.789980709876542e-05,1.1576912087703496e-05,2.409952402454486,0.6187559717795619,0.681243074213815
2016-08-24,20.65666666666667,0.7750416666666665,0.0,20.65833333333333,16.204769013960764,0.01146786019737954,0.01550646362273502,567.8576049133279,15.48,26.7,2.1563339120370386e-05,-6.1171585223863094e-06,-3.5250580872569097,0.5016336751664547,0.5384053855324628
2016-08-25,20.476249999999997,0.7616583333333332,0.0,21.037500000000005,15.511864445660867,0.010994816694518945,0.015542146523516487,631.6832218748408,12.99,27.89,-2.094420331790198e-06,-1.2404826732045873e-05,0.1688391443936577,0.39812251560581724,0.4879617260324916
2016-08-26,20.989583333333332,0.8024458333333335,0.0,21.499999999999996,16.751101706696783,0.011974628965246932,0.01646486228056542,541.7383445928476,12.97,31.63,5.959182098765456e-06,2.5694045843168442e-05,0.23192852286242374,0.3205177677300441,0.42774356785760287
2016-08-27,22.249999999999996,0.739891304347826,0.0,22.21666666666667,15.970147528234632,0.011375494506711931,0.018095887633165452,797.6879549254671,13.6,33.12,1.4631920331790094e-05,-1.571136502748894e-05,-0.9312952952330859,0.30698849483672025,0.3916160843322732
2016-08-28,21.8425,0.7294125,0.0,22.54583333333333,15.085854181630493,0.010768637215952346,0.01803290335285055,856.5991306710049,12.59,34.05,-4.730584490740686e-06,-1.5913884235653314e-05,0.2972614617958782,0.2727863223282317,0.3574640188007778
2016-08-29,22.074583333333337,0.7268125,0.0,22.812500000000004,15.716071952744135,0.011197707919379097,0.01785121968572606,808.574906917213,13.04,31.89,2.6942081404321226e-06,1.1251708774392441e-05,0.23944879790737403,0.31726922984565015,0.4079827622686409
2016-08-30,21.700416666666666,0.7861291666666669,0.0,23.03333333333333,17.344357569604117,0.012379347643685241,0.016761808257360004,557.1517653695483,15.28,28.77,-4.3436246141975805e-06,3.0986655457859414e-05,-0.14017726501992875,0.4387652039682416,0.5158706987635246
2016-08-31,20.03166666666667,0.695525,0.0,22.995833333333337,13.328704681788059,0.009539212590728846,0.015233880475831671,847.9236969154346,13.11,28.37,-1.9372178819444393e-05,-7.447810405276121e-05,0.2601056923484639,0.3901819677506949,0.4215411019285697
2016-09-01,20.0925,0.6869541666666668,0.0,22.73333333333333,13.194168813275924,0.009496800352220067,0.015660204953342416,874.0972859414791,11.18,28.96,7.062017746913343e-07,-1.1121946857700605e-06,-0.634962371001058,0.33204746410539604,0.40383854934872737
2016-09-02,20.386666666666667,0.6745041666666666,0.0,22.704166666666666,13.059376162468078,0.009382638833921143,0.01573684528783664,926.5024451211815,12.84,28.7,3.414920910493814e-06,-2.99370744001695e-06,-1.1406996104049765,0.3760664165296409,0.4099378667705615
2016-09-03,20.5425,0.6999708333333333,0.0,22.716666666666665,13.62408192510624,0.009741931133371311,0.016110992679149293,875.8248971965519,11.61,30.11,1.8090374228395104e-06,9.421879158862777e-06,0.19200388715852112,0.3196990225641089,0.395927509615561
2016-09-04,21.262916666666666,0.7109666666666667,0.0,22.808333333333337,14.455491278877178,0.010296789711952406,0.016932925451089213,862.505835079563,12.49,31.66,8.363170331790105e-06,1.4550299256760172e-05,0.5747765172530398,0.31006305664520334,0.38474252684528065
2016-09-05,15.46125,0.9682374999999999,0.5916666666666667,22.0125,14.926165711531311,0.01051266158517681,0.010911769648214676,68.28070134566099,13.74,19.63,-6.735036651234566e-05,5.660902575508072e-06,,0.6876981577757408,0.7441531815885009
2016-09-06,16.466666666666665,0.9126416666666665,0.008333333333333333,19.925,14.900062347821732,0.010563167213400365,0.01182505316352763,199.93107504476436,11.19,21.98,1.1671677276234552e-05,1.3244311851186519e-06,,0.5032768044146417,0.6471815744186432
2016-09-07,20.450833333333332,0.8093208333333334,0.0,20.045833333333334,16.367664492412295,0.01159502157100737,0.015431952887389378,519.4319145383919,14.77,28.27,4.625137924382716e-05,2.7058768255809952e-05,1.7092935940975897,0.43711928030692293,0.5063342075170669
2016-09-08,22.160416666666666,0.6986625000000001,0.0,20.620833333333334,15.248861091585725,0.010851979898602641,0.017370526641417174,875.8805064800989,16.1,30.69,1.984620466820989e-05,-1.9485106856200883e-05,-1.0185319903387695,0.4139828237078181,0.42213991461007205
2016-09-09,21.22333333333333,0.7236875,0.0,21.00833333333333,14.819563516177992,0.010547609936204282,0.016928909625226838,812.6906230568669,12.63,32.21,-1.0878409529321033e-05,-7.981626685830728e-06,1.3629313869856603,0.30331430789522085,0.37867763765934687
2016-09-10,20.895416666666666,0.7626875000000001,0.0,21.3,16.042895285973668,0.011356127697407537,0.015784612992956484,618.0921036410986,15.07,26.74,-3.8067177854937875e-06,2.1202114978553477e-05,-0.17954424779529718,0.48744113007141193,0.5364078015702005
2016-09-11,22.578333333333333,0.7566375000000001,0.0,21.258333333333333,16.92946315140632,0.012058586382569424,0.01804593956562658,718.3241712056883,16.11,33.34,1.9536636766975314e-05,1.8420881426674917e-05,1.060570138553994,0.35647074882525753,0.40354213801008776
2016-09-12,22.5825,0.7407666666666666,0.0,21.812500000000004,16.56966989343418,0.011813706029857164,0.018277522715597346,765.4450168529107,14.23,32.83,4.836998456789848e-08,-6.421604624327901e-06,-0.007532382854069123,0.32507052761648275,0.40667736085532724
2016-09-13,20.253333333333337,0.8173500000000001,0.016666666666666666,22.19583333333333,16.31074317850212,0.011575288429652575,0.01551979596996854,502.33936061834265,13.39,30.83,-2.7038821373456735e-05,-6.252129037865016e-06,4.324738214726608,0.34480234360502027,0.43577315270902306
2016-09-14,19.685416666666665,0.8226833333333333,0.0,21.962500000000002,16.0347993776624,0.011335046817327778,0.01466238816718659,464.85802530882694,15.04,26.77,-6.592828896605005e-06,-6.299960905698548e-06,1.0464872711577538,0.4856418256084647,0.5359455334954873
2016-09-15,20.544166666666666,0.77255,0.0,21.749999999999996,15.5070529203914,0.011002795207122508,0.016014417811006213,641.0608164812708,12.89,29.99,9.969053819444451e-06,-8.71277933449227e-06,-1.1441875705469577,0.3501917436472222,0.44005158899369373
2016-09-16,21.04083333333333,0.7418374999999999,0.0,21.954166666666666,15.010566109771206,0.010674784043372682,0.016722706762027296,765.4109252666995,12.73,31.02,5.76570216049382e-06,-8.601580251895822e-06,-0.6703073146615167,0.3266776278932398,0.41071157457692065
2016-09-17,20.86458333333333,0.770075,0.0,22.037500000000005,15.89956279499892,0.011265740098920117,0.0159809304098199,631.5598644271697,14.63,29.61,-2.0460503472222582e-06,1.5496899187894684e-05,-0.13202966105764688,0.4008118308965305,0.45729240765238793
2016-09-18,20.27208333333333,0.7389041666666666,0.03333333333333333,21.78333333333333,14.49138875256795,0.010303950736321572,0.015307702760796465,731.7748860710045,13.7,28.95,-6.8782118055555266e-06,-2.5221423238267764e-05,0.27271307176350806,0.3920483140639647,0.4394872308443466
2016-09-19,17.205416666666668,0.9885208333333332,0.3666666666666667,21.354166666666668,17.01861727591792,0.011995694902462451,0.01214242349041225,23.926120059417755,16.22,18.51,-3.560030864197526e-05,4.4363347406784955e-05,-0.8024712002803137,0.8652013223332952,0.9105372169562186
2016-09-20,16.114583333333332,0.8448041666666667,0.08333333333333333,19.841666666666672,13.292677940044442,0.009492084219094582,0.011376723489796299,357.43485933001597,13.13,19.16,-1.2663261959876572e-05,-6.56532782796296e-05,0.19288087802624826,0.6805165422484788,0.697112300254421
2016-09-21,11.274999999999999,0.8124874999999999,0.0,18.27083333333333,7.7994977609144085,0.006554652697643781,0.008395002495661536,436.66025474413254,6.33,15.36,-5.6181737075617287e-05,-7.702955191329501e-05,0.7293530298456862,0.5483850468491941,0.6224076405707242
2016-09-22,11.246250000000002,0.9072125,0.25833333333333336,16.991666666666667,9.579803993608222,0.00743523561397058,0.008474558564734037,210.69453565577814,5.88,18.49,-3.3375289351848305e-07,2.3091911069863557e-05,-0.014453238301010618,0.4358607952364615,0.5687198303805521
2016-09-23,12.584166666666667,0.7821708333333333,0.0,16.52083333333334,7.953616704810045,0.00665706023002155,0.009581480336201773,581.2727033873444,5.22,21.98,1.5531602044753065e-05,-2.0406433545025903e-05,-0.7611130093106796,0.33550729533822093,0.4315702112161906
2016-09-24,13.48375,0.7657916666666668,0.008333333333333333,16.525000000000002,8.465744566076216,0.00690009100886424,0.010201162869344917,630.4983352260818,5.84,22.45,1.0443079668209883e-05,6.373102439557603e-06,1.6386178893642267,0.34036455867057036,0.4354762977199229
2016-09-25,14.525416666666663,0.7860916666666665,0.0,16.75416666666667,10.319379990289427,0.007778895093880043,0.01055305626580167,530.4861801290041,8.81,21.47,1.2092496141975259e-05,2.3045263998156595e-05,0.524728037090074,0.44273863632593385,0.5077717695112225
2016-09-26,13.286666666666664,0.7443208333333334,0.0,16.674999999999997,7.9615219119530645,0.006652566284537666,0.009883301919679736,668.2398710510532,6.49,21.13,-1.438039641203703e-05,-2.953621313623922e-05,0.4868733965896636,0.3859023801156265,0.45298167477979706
2016-09-27,12.781666666666668,0.7822916666666667,0.0,16.512499999999996,8.287011694350147,0.006841839594725203,0.009827438256997867,565.8804821782422,4.44,22.47,-5.8624421296295765e-06,4.9633968201209755e-06,-1.181135085928247,0.3083894618841554,0.4243990773313837
2016-09-28,13.67375,0.75025,0.0,16.433333333333334,8.10388208616363,0.006742636221845527,0.010530616244591654,699.0424077313588,4.57,23.88,1.0356013695987638e-05,-2.6014534484993756e-06,-3.9808568175461336,0.28575902562478167,0.3961453241941192
2016-09-29,15.405833333333334,0.7355833333333334,0.0,16.72083333333333,9.732582350954235,0.007519957183180476,0.011659678850307045,714.8786646304335,6.18,25.12,2.0107402584876544e-05,2.0384027647006947e-05,0.9864293226578791,0.29669581041348936,0.4033007804671056
2016-09-30,16.080000000000002,0.7322916666666668,0.0,17.087499999999995,10.033557645596158,0.007677958169906496,0.012333669370301253,761.3579942345585,7.68,27.19,7.826263503086436e-06,4.143329000348128e-06,1.888882949538611,0.29094347408456706,0.37087683104868296
2016-10-01,16.586250000000003,0.7067333333333333,0.0,17.458333333333332,9.912557367163226,0.007603970045412331,0.012680645253931635,839.6266592222269,9.08,26.7,5.876953125000015e-06,-1.9402229584149684e-06,-3.029009165936832,0.3292775263978673,0.3804799151630072
