Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-01-31,-6.946249999999999,1.0,0.0,0.20000000000000007,-6.94625,0.002239354943297429,0.002239354943297429,108.1961837384008,-8.48,-5.49,1.6426446759259248e-05,8.12463318730352e-06,2.021807801111451,0.794542505595974,0.8946814851631713
2011-02-01,-8.084166666666668,1.0,0.0,0.1208333333333334,-8.084166666666668,0.00204896151114793,0.00204896151114793,124.53388764647947,-8.89,-7.04,-1.3209842785493856e-05,-4.992770268382877e-06,2.645794233543301,0.866334786393703,0.9224637997738485
2011-02-02,-8.0575,1.0,0.0,0.10000000000000003,-8.0575,0.002054104776253261,0.002054104776253261,124.1323846482653,-8.92,-7.17,3.095679012345956e-07,1.348740910355759e-07,2.2952362374248776,0.8729997581136805,0.9336741164894087
2011-02-03,-5.421666666666666,0.9889958333333334,0.0,0.06666666666666668,-5.5712415121691565,0.0024883328980131116,0.0025186892128194944,104.13987151182779,-7.07,-3.65,3.0598852237654316e-05,1.138695401171183e-05,2.6871850194689872,0.7714455262114155,0.865404727728936
2011-02-04,-3.2550000000000003,0.9868041666666668,0.0,0.06666666666666668,-3.439746586877962,0.0029377000417422604,0.002982978645543651,75.13952864144366,-5.46,-0.6,2.515239197530863e-05,1.178395120813485e-05,2.1344616530612504,0.696522711278581,0.8113619182111842
2011-02-05,-2.8629166666666666,0.9597083333333335,0.15,0.08333333333333336,-3.483636859261957,0.002963013462963122,0.0031483897117876303,132.60161129187617,-6.89,3.52,4.551615547839511e-06,6.638049192964346e-07,,0.4647111807692887,0.6046260851948558
2011-02-06,-0.20875000000000066,0.9306583333333335,0.075,0.029166666666666664,-1.3060321819615848,0.0035001903788904553,0.0038591594313495937,167.5975785587021,-6.53,6.46,3.0811680169753074e-05,1.4086625281263182e-05,2.18730033308518,0.3892301504838428,0.580601741401155
2011-02-07,1.626666666666667,0.9143416666666666,0.008333333333333333,0.05833333333333334,0.2150383168337876,0.00386711462817643,0.004386840379795319,190.47001390573038,-2.96,8.75,2.1306978202160504e-05,9.622015118385184e-06,2.214398744962308,0.4358860792425359,0.5569799700765096
2011-02-08,2.7391666666666663,0.8972000000000001,0.008333333333333333,0.08750000000000002,1.0927223005636388,0.004154200398273063,0.004774168352390898,219.7014350840474,-3.62,9.54,1.291478587962962e-05,7.528375749268425e-06,1.7154810426252465,0.39343390129623096,0.5609622794172596
2011-02-09,3.860833333333334,0.8639833333333332,0.0,0.10000000000000003,1.6563987599536463,0.004254966880560406,0.005031889319012327,275.24407503178406,0.93,8.83,1.302119984567902e-05,2.6424435503569805e-06,4.927711641718864,0.5763090789895161,0.6133938334957987
2011-02-10,1.9120833333333336,0.8604458333333334,0.0,0.10000000000000003,-0.31744557984274896,0.003694416169056667,0.00440054675793547,283.00441411061945,-2.08,6.95,-2.2622641782407408e-05,-1.4699566548698822e-05,1.5390006030082513,0.5259323782282372,0.6047286560300238
2011-02-11,2.03,0.9497208333333331,0.008333333333333333,0.18749999999999997,1.226146075666964,0.00425725551883072,0.004584248652139652,120.5354143490846,-4.04,9.94,1.3688705632715996e-06,1.4759582511340525e-05,0.09274453137274229,0.3711537205004656,0.5496256529652611
2011-02-12,4.25875,0.8497916666666668,0.0,0.7833333333333335,1.8938741620358952,0.0043535163689734455,0.005177619185046842,297.00769600737465,-1.49,8.21,2.5873104745370368e-05,2.5242903874146214e-06,,0.5040243176700818,0.6470230975564053
2011-02-13,-0.025416666666666546,0.8730666666666668,0.0,0.6500000000000002,-2.0221462783325954,0.003253978616394761,0.003800415023694694,264.7894932007764,-4.11,3.45,-4.973401813271604e-05,-2.8833659533637597e-05,1.7248597277323021,0.5768185816635291,0.680827967932023
2011-02-14,0.8312499999999999,0.9278916666666669,0.008333333333333333,1.0041666666666667,-0.2390406255976597,0.0036997020018253723,0.003999680483911764,134.0618293450079,-0.24,2.24,9.944868827160492e-06,1.1688399340128045e-05,0.8508323969577468,0.8365232251411601,0.8387922585243145
2011-02-15,0.3791666666666667,0.9561375000000001,0.0,1.2708333333333333,-0.245672782588273,0.003716040714658154,0.0038774052790025147,81.92055274881602,-0.79,2.7,-5.248143325617282e-06,4.2845721480090165e-07,,0.7777922697093524,0.8096421512632087
2011-02-16,0.5429166666666666,0.8448374999999998,0.0,1.2208333333333334,-1.7969055546984023,0.003311703821294021,0.0039441475431795815,298.3464399186396,-1.33,4.41,1.900940393518517e-06,-1.0603103252078508e-05,,0.6627414184296978,0.6417044079114174
2011-02-17,1.1308333333333331,0.9611833333333334,0.016666666666666666,1.3583333333333332,0.5657891607394258,0.0039565463029087285,0.0041138151298672895,73.76438952667442,-0.76,5.71,6.8250048225308624e-06,1.690998651396818e-05,0.4036079400118501,0.63116651808116,0.6957459276446284
2011-02-18,3.045,0.9637708333333334,0.0,1.8708333333333333,2.4934619090961223,0.004527013623090315,0.0047337998822395404,69.14047571807033,0.4,6.77,2.2221170910493826e-05,1.495961411657433e-05,1.4854107022636458,0.6382608114178712,0.7433022792984841
2011-02-19,3.7104166666666667,1.0,0.3166666666666667,2.7916666666666665,3.710416666666667,0.0049114385143235765,0.0049114385143235765,-5.250569577462941e-13,2.48,4.81,7.724686535493827e-06,1.0080942108699721e-05,0.7662663322734016,0.8486286587342282,0.9258221965821525
2011-02-20,2.1920833333333336,1.0,0.025000000000000005,2.8624999999999994,2.1920833333333336,0.0044106774190964095,0.0044106774190964095,-6.545633512137784e-13,0.01,3.62,-1.7626022376543205e-05,-1.3131677283121163e-05,1.3422521736198056,0.7725041953875945,0.9037609389634312
2011-02-21,1.3758333333333335,0.9990708333333335,0.041666666666666664,2.4041666666666672,1.3626806575557602,0.004158568644980427,0.004162703299606255,2.1091560944082834,-0.5,3.12,-9.475679976851852e-06,-6.611158681232079e-06,1.4332858177722534,0.7711272000594467,0.8823250723019259
2011-02-22,-2.114166666666667,1.0,0.0,1.6791666666666665,-2.1141666666666663,0.003222734139707912,0.003222734139707912,34.64155503779629,-3.19,-1.16,-4.051469907407408e-05,-2.454079765935722e-05,1.6509120704406333,0.8607248172054888,0.9322245714877099
2011-02-23,-2.0441666666666665,0.9919041666666667,0.0,1.2291666666666667,-2.157567256519729,0.003213931941250027,0.0032428000171987503,47.56022719852988,-3.26,-0.63,8.12615740740749e-07,-2.3082390112294724e-07,,0.8237056036406443,0.8941448555983345
2011-02-24,-3.1999999999999993,1.0,0.0,1.0541666666666667,-3.1999999999999993,0.0029719630165230006,0.0029719630165230006,51.83497942441503,-3.96,-2.49,-1.3417833719135796e-05,-6.345256974521377e-06,2.1146241630580933,0.8962311658157357,0.9486191458051109
2011-02-25,-4.06125,1.0,0.0,0.8999999999999999,-4.061250000000002,0.0027867601741124472,0.0027867601741124472,65.17954208477279,-4.6,-2.82,-9.998075810185195e-06,-4.856655162775496e-06,2.05863407532345,0.8752913212946903,0.9114901254135565
2011-02-26,-3.100416666666666,1.0,0.0,0.7958333333333335,-3.1004166666666664,0.0030026393544415205,0.0030026393544415205,50.09456000637528,-4.71,-0.87,1.1154118441358035e-05,5.6610941929106815e-06,1.9703114029309385,0.7518853020182275,0.8482928829797617
2011-02-27,-2.7054166666666664,0.9325874999999999,0.075,0.7583333333333334,-3.698274196524691,0.002875064079945497,0.003107327549394436,166.8774248921441,-6.26,0.31,4.585474537037031e-06,-3.345462237291818e-06,,0.6134101312305048,0.7476738672125414
2011-02-28,-4.460416666666667,0.8868416666666668,0.041666666666666664,0.6083333333333332,-6.135263208144077,0.0023939817495880426,0.0027487665926142282,276.90768898881316,-8.04,-0.14,-2.0373437500000006e-05,-1.2615632422483059e-05,1.6149358841251042,0.5525599499067753,0.6442675108941118
2011-03-01,-3.267916666666667,0.8733916666666666,0.008333333333333333,0.5208333333333334,-5.14108684343632,0.0025768354906203664,0.002981168334802326,283.65132668117195,-6.85,-0.59,1.3843489583333334e-05,4.7950536496023285e-06,2.8870353899964036,0.6259078261676927,0.716898693993083
2011-03-02,-3.3525000000000005,0.9518458333333334,0.0,0.4166666666666668,-4.033866678582238,0.002804512687099256,0.00294581392037295,138.08050335714375,-6.26,-1.95,-9.81910686728399e-07,5.970478732039379e-06,,0.7235345783422775,0.8578029040000096
2011-03-03,-1.3712499999999999,0.9743875000000001,0.0,0.40833333333333344,-1.7342767321400974,0.003314930836664069,0.003406190338448752,67.76370519945527,-2.69,-0.09,2.2999927662037042e-05,1.3384918443978529e-05,1.7183464926066856,0.8262551503814501,0.8873786807278317
2011-03-04,-0.8524999999999999,0.9473708333333334,0.09166666666666666,0.45,-1.6397064077258976,0.003343905213549046,0.003557407976780101,118.09593397975063,-3.27,1.71,6.022063078703702e-06,7.598077613446383e-07,,0.6950670133797456,0.7871244353848631
2011-03-05,-2.0450000000000004,0.9933125,0.0,0.43750000000000006,-2.138996198457901,0.003230419487986056,0.0032557311301636034,46.277396347633164,-4.91,1.05,-1.3843489583333334e-05,-2.975985831443217e-06,4.6517323560710215,0.6443565693930229,0.7927608186353164
2011-03-06,0.31416666666666665,0.9613458333333335,0.0,0.4250000000000001,-0.2573479923584525,0.003695594365766556,0.0038590055591903086,76.60466825400924,-1.72,2.39,2.738708526234568e-05,1.2198484334047073e-05,2.245121976826731,0.7427086375975342,0.8282823807913063
2011-03-07,-0.8837499999999999,0.8481000000000001,0.016666666666666666,0.42916666666666675,-3.176553888026094,0.0029893600220239377,0.0035414241571283794,302.6327525387327,-3.46,1.26,-1.3906370563271602e-05,-1.8519892173488062e-05,0.7508883114977908,0.7077506456715834,0.7260876274462257
2011-03-08,-2.433333333333333,0.8463375000000001,0.0,0.3249999999999999,-4.718614171667473,0.002661815521515273,0.0031786913265957595,323.18384023428985,-5.55,0.57,-1.7988797260802466e-05,-8.589342737557689e-06,2.0943159227009067,0.6354603737070142,0.6794545385952522
2011-03-09,-2.180416666666667,0.8665374999999998,0.0,0.21666666666666676,-4.416413771937019,0.002752911401230534,0.0033403382133781532,324.4771295826103,-8.15,3.52,2.9360580632715996e-06,2.388847108220663e-06,1.2290690572736267,0.4216016807041219,0.574244371233775
2011-03-10,1.1195833333333334,0.7786375,0.0,0.21250000000000002,-2.8923353624826103,0.0030578921496007636,0.004242731239853036,518.6360695078271,-4.85,7.42,3.8309027777777774e-05,7.997643593589948e-06,4.790039382160288,0.4141098879189676,0.5006441381025343
2011-03-11,5.608750000000001,0.7796250000000001,0.0,0.8166666666666668,1.5688393056200225,0.004280991330765775,0.005974052114944436,507.031592778125,-1.23,14.09,5.211382137345679e-05,3.2073864933581845e-05,1.6248064111192535,0.3477583721421461,0.44147468014588825
2011-03-12,7.574583333333333,0.7908666666666666,0.0,2.7874999999999996,3.468796020616098,0.0048865804977768325,0.006878108376288629,513.0902124049827,-0.06,17.35,2.282095871913579e-05,1.588062967179154e-05,1.4370310995710849,0.3073876962143253,0.4160973250783742
2011-03-13,9.86875,0.7215458333333333,0.0,4.6916666666666655,3.9864656305794086,0.0050743576062642305,0.008102921847761077,733.8132897622212,1.93,19.85,2.6632513503086425e-05,4.92416126835e-06,,0.3033332084499204,0.3790883017456838
2011-03-14,11.698749999999999,0.645825,0.0,6.1499999999999995,5.043163563521031,0.005485317069713634,0.008756090192231402,833.5587820416172,5.28,18.09,2.12440972222222e-05,1.0776769804798971e-05,1.971286165244251,0.42872867165137896,0.4277762417605953
2011-03-15,12.899583333333332,0.7295583333333333,0.0,7.829166666666667,7.30176521931265,0.006346916306558773,0.009585017847926765,701.5922418465167,5.98,20.17,1.3940229552469139e-05,2.2594093737456203e-05,0.6169855589011389,0.3952815335947879,0.4593079569545659
2011-03-16,12.100416666666668,0.8519249999999999,0.08333333333333333,8.450000000000001,9.293180176339801,0.0073011818724188415,0.00901195736374888,353.83827634545565,5.26,18.16,-9.277363040123431e-06,2.5024123424733632e-05,,0.4262531973232658,0.5768976063249567
2011-03-17,12.936666666666666,0.8739083333333334,0.075,9.491666666666667,10.735566879795932,0.00800883783819129,0.009323134161773753,278.2129620920863,6.83,18.04,9.707855902777753e-06,1.8557171989935947e-05,0.5231322912802977,0.4786914476987385,0.6299126235802527
2011-03-18,9.489166666666664,0.903825,0.008333333333333333,8.679166666666667,7.818699528205745,0.006556021172893831,0.007455222762255278,210.51999260095246,6.18,14.73,-4.00213252314815e-05,-3.8097847021386343e-05,1.0504878453896727,0.5652015134654242,0.6400014014674839
2011-03-19,5.020833333333333,0.9738875000000001,0.1166666666666667,7.583333333333335,4.6292316948924705,0.0052391292003240416,0.005383950406973763,49.09957671124018,3.33,6.1,-5.1871971450617254e-05,-3.453343433693558e-05,1.5020797220604574,0.8241095628748486,0.9036494519688991
2011-03-20,3.2816666666666663,1.0,0.20833333333333337,6.016666666666667,3.2816666666666667,0.004760170536654839,0.004760170536654839,-1.3163484576826148e-13,2.89,3.91,-2.0189631558641975e-05,-1.2559942581812857e-05,1.6074620904618717,0.9305366245898251,0.9566872319788712
2011-03-21,4.8775,0.9983375,0.12500000000000003,5.491666666666668,4.853110948609806,0.005339996999740973,0.005349971378322491,3.068664141011494,2.8,6.75,1.8525704089506177e-05,1.5205043015585291e-05,1.2183920867910194,0.7590129746592946,0.8769690473151146
2011-03-22,7.4383333333333335,0.7849791666666666,0.0,6.612500000000001,3.3138467115750605,0.004812693483399949,0.006470691517686536,513.6112041548931,3.41,11.77,2.972819251543209e-05,-1.382771080429906e-05,,0.5651330793798562,0.5868114529815409
2011-03-23,8.51125,0.7594416666666667,0.0,6.858333333333332,3.783950342010184,0.004995785632667196,0.007176303706976772,590.1513850550372,0.52,14.98,1.2455271026234569e-05,4.801305533050326e-06,2.5941425598719583,0.3729181528039928,0.49537101793335125
2011-03-24,10.5125,0.6704458333333334,0.0,7.912499999999998,3.9576372181725947,0.005048531966674822,0.008102330160907402,817.8631199549887,5.24,17.06,2.3232103587962945e-05,1.3831901932030944e-06,,0.45625988588373056,0.43803432520846874
2011-03-25,11.692083333333334,0.59225,0.0,8.379166666666665,2.117812526955291,0.004444062756924302,0.009401887276589872,1188.984367037983,0.42,22.39,1.369354263117286e-05,-1.5851260542567147e-05,,0.23281165894003006,0.30053390490908066
2011-03-26,12.877500000000003,0.5107583333333334,0.0,8.904166666666667,2.4248534494463283,0.004559201108026188,0.009567458943138249,1301.1486937240181,5.05,20.3,1.3761260609567922e-05,3.019323353973368e-06,4.557729993198107,0.3676110881951491,0.3185218484224451
2011-03-27,10.270416666666668,0.7958041666666666,0.0,9.1625,6.743073417045999,0.006089414298903923,0.007751478533376047,442.8562824187518,8.46,13.59,-3.0265099344135822e-05,4.012744997265784e-05,,0.7112365658492292,0.6393355067336868
2011-03-28,9.974583333333333,0.8900625,0.15833333333333333,9.141666666666667,8.096538402110847,0.006695248655059414,0.007661795137504587,236.47641190226895,6.39,15.42,-3.4342689043209985e-06,1.5887059373996258e-05,,0.5485405009133697,0.6228420784463274
2011-03-29,10.633333333333333,0.7852999999999999,0.041666666666666664,9.866666666666665,6.458412333410743,0.006083054916271472,0.008007316975782783,521.3838752772106,6.29,14.9,7.647294560185178e-06,-1.605382424699692e-05,,0.5632982160674018,0.5937800668074963
2011-03-30,10.001666666666665,0.7076416666666665,0.0,9.516666666666666,3.8451789401591676,0.005020947232268056,0.00798097634586961,767.1589863604021,1.62,16.87,-7.332889660493839e-06,-2.7852114469733328e-05,0.2632794601093009,0.35768565733604646,0.4522381657235949
2011-03-31,11.535416666666665,0.7550749999999998,0.0,10.262500000000003,6.717058012984032,0.006097443507731654,0.008755224027474461,604.5238144991766,4.84,17.7,1.7804991319444438e-05,2.822943279860244e-05,0.6307243736163878,0.42612824500721297,0.5070703724711785
2011-04-01,12.889583333333336,0.6826666666666666,0.0,10.970833333333333,6.359742060931826,0.005960745509089666,0.009520061879879188,817.2232792398823,5.65,18.93,1.5720244984567953e-05,-3.584691423763245e-06,,0.4173229373594258,0.46393240082835036
2011-04-02,14.863333333333332,0.6884083333333333,0.0,11.887499999999998,8.517575251161128,0.006931817231041831,0.010697120657128465,796.5054763533075,9.74,20.56,2.291286168981476e-05,2.546483860862998e-05,0.8997842885228278,0.4984808457275038,0.4806361898084258
2011-04-03,13.08166666666667,0.6337416666666668,0.0,11.804166666666667,5.648434291562345,0.0056676367060237405,0.009596045879215821,929.8885437044061,7.63,19.08,-2.0683005401234498e-05,-3.315115898652909e-05,0.6238999188426262,0.4737367539412195,0.432062729455552
2011-04-04,13.741666666666667,0.566675,0.0,11.99583333333333,3.7654238893481913,0.0050186772910853225,0.010310426474400582,1241.2092825693567,3.7,21.2,7.661805555555514e-06,-1.701794665767417e-05,,0.3164076198978608,0.35371894240431967
2011-04-05,9.428333333333333,0.9462083333333333,0.08333333333333333,11.195833333333333,8.579344296959626,0.00690220755075837,0.007334763715811568,107.22013678738541,6.14,13.21,-5.0072608024691364e-05,4.9392638043894924e-05,,0.6220861078332678,0.7364668731906979
