Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
331,0.14270833333333333,0.9543312499999999,0.0125,,-0.592601307998654,0.003626663800520308,0.0038571904496516986,105.70827187303061,-4.405,2.76,-2.4518745177469133e-05,-1.1195518364593254e-05,2.21547934112062,0.6146379553637716,0.8022746806529988,0.9071590746972417,0.06458536562662637,0.005892556509887895,,0.1327257926181508,5.556658002696296e-06,0.00032045725568733964,136.37233900649957,1.9586857838867364,3.2951176003293114,5.6502933243042854e-06,3.397306887767324e-06,0.16760009138345777,0.2288045571873547,0.18742841496895354,2013-07-04 00:00:00,2017-01-07 00:00:00
332,1.2208333333333332,1.0,0.016666666666666666,,1.2208333333333332,0.00418124270948587,0.00418124270948587,9.884591847348192,-0.8099999999999999,3.785,1.2515733506944441e-05,1.4542965358076616e-05,1.359408321453965,0.7215785451898178,0.8347030861118326,3.262119283873939,0.0,0.023570226039551584,,3.2621192838739392,0.0009884042282779222,0.0009884042282779222,13.978923849044019,2.7860007178749973,4.122432534317572,2.7338253354215592e-05,2.6065071178824403e-05,0.556614219057646,0.06238766525468519,0.046483853620965264,2013-07-04 00:00:00,2017-01-07 00:00:00
333,3.3700833333333335,0.8278816666666665,0.11666666666666665,,-1.0965892997876365,0.003965197902886165,0.0048536413242768715,542.955128634997,0.8433333333333333,6.546666666666667,2.0922436824845678e-05,1.4875428194067567e-05,1.3704994667170105,0.680789214742946,0.6445392797705018,1.8355372226771467,0.29407831951426355,0.16072751268321592,,7.292989678607028,0.001482296558336375,0.0006041548088051502,929.2676906543701,1.981548216252467,1.818140075278397,9.39549380258104e-06,3.7759039447400557e-06,0.28373095583381924,0.1599099872590633,0.16109041533613838,2013-07-04 00:00:00,2017-01-07 00:00:00
334,1.781527777777778,0.8197375,0.022222222222222223,,-2.611122701687018,0.0036332060275957225,0.004329310010270294,537.1520795779555,-0.2399999999999999,4.03,-1.8441217849794233e-05,-8.705968192186716e-06,1.8868423272911652,0.7413548289433161,0.6928190875989797,2.098012135089186,0.30415167294665674,0.025458753860865775,,8.57926366058475,0.001570990440424149,0.0006533332903330028,905.97113099577,2.860402069639861,1.7250217389934541,1.7049236446489977e-05,2.3897248327084245e-06,1.264433026632206,0.1052831882345026,0.24642920832948767,2013-07-04 00:00:00,2017-01-07 00:00:00
335,1.3122916666666666,0.9915104166666666,0.029166666666666667,,1.1812157539377677,0.004166232619078043,0.004217336839753813,27.901528827327724,-2.04,5.6850000000000005,-1.118797743055556e-05,-7.921489612745245e-06,1.7909702544506838,0.5933274180825653,0.7425277156561942,1.7250459182696818,0.011982513662857072,0.005892556509887893,,1.9100820622626393,0.0005144391922408113,0.0004422771327607081,39.407153777005696,2.884995667241114,2.0435385976291225,1.1416875978527676e-05,9.244567258186951e-06,0.6488513205753749,0.20605426780369215,0.20347518867076747,2013-07-04 00:00:00,2017-01-07 00:00:00
336,1.4295833333333334,0.9956875000000001,0.016666666666666666,,1.3651275240652159,0.004213155040703714,0.004236960465271979,16.919465362250865,-1.49,5.31,1.3616150655864186e-06,1.230467190849427e-06,1.0951451200067006,0.6216818477649685,0.7635316585064893,1.8090148485355844,0.006098795987733889,0.0,,1.9001691281762914,0.0005469678106857477,0.0005133018564032588,23.927737383398846,2.1637467504308354,0.7636753236814714,9.747782066747734e-07,8.530121927521486e-07,0.03300052758660822,0.130841986838577,0.14341893884671547,2013-07-04 00:00:00,2017-01-07 00:00:00
337,2.15375,0.9829375,0.0,,1.8921129261854888,0.004469026126588458,0.00457958908166757,49.83810740284065,-0.8500000000000001,6.42,8.406703317901235e-06,6.709819428755698e-06,1.5678963296888417,0.5987453036858876,0.7284001559420119,5.3245140623347025,0.015432605499396387,0.0,,5.079870489425511,0.0015653827601057712,0.0016820816073038333,6.876073283262891,6.519524522539968,4.596194077712559,4.081071425278374e-05,2.670634077518165e-05,0.1582843531513597,0.0953477505495719,0.03448151090022301,2013-07-04 00:00:00,2017-01-07 00:00:00
338,1.2658333333333336,0.9957708333333333,0.004166666666666667,,1.2037771995747244,0.004303035949426875,0.004322921507220451,32.66295675623309,-2.485,5.835,-1.030764371141975e-05,-4.352833036410685e-06,2.402923514937295,0.554116729730038,0.7250721320135264,5.320978528428769,0.005980944857536262,0.005892556509887896,,5.408739154418635,0.0015933463814804718,0.0015652239559534426,46.192396431872645,5.338656197958434,3.061772362537751,4.1043292912625755e-08,7.333022773931162e-07,0.41423885633445956,0.10117601768286756,0.12718492894508812,2013-07-04 00:00:00,2017-01-07 00:00:00
339,1.639583333333333,1.0,0.0,,1.6395833333333334,0.00440073442676121,0.00440073442676121,16.484346878933398,-1.735,5.595,4.338787615740733e-06,2.5619899142220842e-06,1.9041489755374073,0.5925494963594333,0.7567159416013152,4.6156395141951885,0.0,0.0,,4.6156395141951885,0.001444648212725426,0.001444648212725426,23.312386923051154,3.415325753131025,3.8678740930904145,8.188136936068081e-06,3.899377134712387e-06,,0.009960306791662876,0.047106082614584245,2013-07-04 00:00:00,2017-01-07 00:00:00
340,3.3502083333333332,0.9899854166666666,0.1166666666666667,,3.199365545484769,0.004843099810987716,0.004890937216941029,22.08448799146707,1.7799999999999998,5.6,1.9858297164351854e-05,1.1600341005427293e-05,1.7399026125341184,0.7678414556620892,0.8490097136965484,4.202276675026552,0.014162759571515587,0.15320646925708534,,4.41560059138816,0.00148730136854122,0.0014196490602532976,31.232182435600745,4.624478348960021,2.3193102422918765,4.798644996367376e-06,1.1185123657132227e-06,0.5814266649978616,0.12987734163455963,0.12708115860145328,2013-07-04 00:00:00,2017-01-07 00:00:00
341,3.3648611111111113,0.6552138888888889,0.030555555555555558,,-7.515572436597445,0.0031904636995569893,0.004824821786196334,1306.3261602581294,2.706666666666667,4.68,3.144048996913652e-07,-6.747990542336678e-06,-0.6351436117694312,0.8773681454315216,0.5780975580081203,2.08948592882538,0.49877348874885447,0.0529237746757157,,17.53476564198855,0.002602025033069951,0.0007034712305444643,2067.5285056567186,2.627876202056203,1.5253851972534673,1.4481441849336764e-05,3.240669390681326e-06,2.451060387075973,0.14098699503930054,0.44389980101029275,2013-07-04 00:00:00,2017-01-07 00:00:00
342,3.7419444444444445,0.8480499999999999,0.005555555555555556,,0.6694642469706217,0.004202585186236262,0.004949788088119099,378.0898200492912,2.473333333333333,5.353333333333333,4.377483603395058e-06,2.654130454834099e-05,0.6739915160764478,0.8308013828944572,0.7492941095671855,1.7310522517093894,0.23011432484745487,0.009622504486493762,,5.139642579252279,0.0013224931963119,0.000586731435779547,591.6549612467763,3.0992956189000966,1.3894363365528244,4.379492768192919e-06,3.441200384373626e-05,0.6668354185060716,0.18894059965069748,0.1686283858164668,2013-07-04 00:00:00,2017-01-07 00:00:00
343,4.08125,0.9923291666666667,0.12916666666666668,,3.9632095080626684,0.005037545658034494,0.005086514120451819,14.832703479812517,1.4200000000000002,6.675,4.537104552469132e-06,4.689224823729669e-06,1.1555007074745016,0.7016084329875274,0.8323452178087185,0.02121320343559723,0.0108481965347036,0.1355287997274216,,0.14572126117137016,8.170211543803211e-07,6.843484252475767e-05,20.976610427808534,1.753624817342638,1.7041273426595795,2.8627696806553805e-05,2.5060569790239043e-05,0.07033344063874854,0.16879266042711272,0.10509263589158378,2013-07-04 00:00:00,2017-01-07 00:00:00
344,2.2089583333333334,0.9570895833333333,0.012500000000000002,,1.5224487856945208,0.004276638917673667,0.004469402281572049,93.2424231348747,-1.32,5.145,-2.173505256558642e-05,-1.9953590349180894e-05,1.1507481203155034,0.6652592434390306,0.789114430152488,0.9819945423728174,0.06068449321708055,0.01767766952966369,,1.9528656553422454,0.000508564944220437,0.0002359563806666855,131.8646993858714,5.147737367038066,1.5627059864222697,1.1646034363956484e-05,1.3314895926277562e-05,0.18423035809968275,0.31144722883342774,0.18926980168968885,2013-07-04 00:00:00,2017-01-07 00:00:00
345,-0.756458333333333,0.9885895833333334,0.0,,-0.9227818789941813,0.00364011659850125,0.003683075964302565,53.31834283940037,-4.105,2.175,-3.44249180169753e-05,-1.6691803254172917e-05,1.762599275061966,0.6407985720763001,0.8043652152377382,4.733196016567454,0.016136766002328013,0.0,,4.968413030583005,0.0012696083998514562,0.0012088546821042896,75.40352356673858,6.2013264710060225,2.60922402257836,4.3546933780291886e-05,1.995717549352404e-05,0.5014695294248331,0.17694024841906744,0.1408343500611887,2013-07-04 00:00:00,2017-01-07 00:00:00
346,-1.4183333333333332,0.9950958333333333,0.004166666666666667,,-1.48916048171132,0.0034279054765325675,0.003448271374929446,37.37536471241932,-4.63,1.97,-7.683572048611113e-06,-5.564905093750627e-06,1.5766289402255051,0.6255262251593072,0.782301073255163,1.9958088898990305,0.006935539012138114,0.005892556509887896,,2.095973603719391,0.00048670643681031144,0.0004579047070875332,40.24307546012718,3.5779603128039303,0.09899494936611673,3.177776953759754e-05,2.0530380696436762e-05,0.10620537319053897,0.16250071036271305,0.11415033578155906,2013-07-04 00:00:00,2017-01-07 00:00:00
347,0.8597916666666665,0.9707479166666667,0.004166666666666667,,0.3945881064762895,0.004031981939257594,0.0041760997088182705,79.67590539002659,-3.8400000000000003,6.744999999999999,2.6446289062499997e-05,1.5840961365490817e-05,1.352996299259828,0.47107767369012477,0.6420736872864418,3.675482123042575,0.039047025712772104,0.005892556509887896,,4.298899688307413,0.0012361151723107474,0.0010481142644264494,108.32800847616195,5.685138520739842,3.2456201256462527,1.9498984407904806e-05,1.9652073137349707e-05,,0.09496839728719934,0.05264941618643087,2013-07-04 00:00:00,2017-01-07 00:00:00
348,1.8408333333333333,0.9997812500000001,0.0,,1.8375608643981236,0.004430057074184047,0.004431685067178717,12.151754109736794,-1.4700000000000002,4.715,1.1388712866512346e-05,1.0438898421047912e-05,0.9448529309672394,0.6466103832965949,0.8289896988352812,4.6209428150540885,0.00030935921676913936,0.0,,4.61631484510347,0.0014638279064326922,0.0014661302362052025,16.014636587572344,5.670996385116111,7.672108575874041,1.0975660579716987e-05,5.9714106512009364e-06,0.5109308960384901,0.07701684924105161,0.16956028231289152,2013-07-04 00:00:00,2017-01-07 00:00:00
349,1.479861111111111,0.8253857142857143,0.002777777777777778,,-2.541622089244464,0.0035259032315431518,0.004235896657464964,491.61460754171964,-0.18666666666666668,3.4066666666666667,-1.5212360146604946e-06,-2.662803097852e-06,1.4868782215198348,0.7888517274650387,0.7135053297230535,2.0570446511340634,0.30244081458449135,0.004811252243246881,,7.6352069577370445,0.0015332471401501206,0.0006663540359935507,844.7471168440003,1.2264719048283714,4.137998711132393,2.051138563308281e-05,1.440129351385671e-05,0.3385845746960659,0.170705814217915,0.24791819507312016,2013-07-04 00:00:00,2017-01-07 00:00:00
350,2.452713675213675,0.8674364316239317,0.03568376068376069,,-1.314394594267237,0.004063239276220973,0.004583560885526391,453.8187988313002,0.7333333333333334,4.376666666666666,1.1293647242996199e-05,1.409079818410606e-05,0.7356053628226182,0.7888064929746648,0.7509568385792985,3.1074853823299584,0.2294084001205976,0.049089061096656804,,8.61478428389616,0.0017562629790361646,0.0011008874111324725,785.190207466454,1.6124928940411904,4.871563746204429,1.647729043861975e-05,7.828796011897097e-06,1.1286993946197574,0.17679685313273524,0.15970794368128155,2013-07-04 00:00:00,2017-01-07 00:00:00
351,2.3925,1.0,0.016666666666666666,,2.3925000000000005,0.004580198422463568,0.004580198422463568,4.970186797901135,0.24,4.68,-1.2019941165123453e-05,-9.02172567040507e-06,1.3070587957790143,0.7447123955118462,0.8557028820242564,4.1265573238744935,0.0,0.023570226039551584,,4.126557323874494,0.0013557122376469505,0.0013557122376469505,7.0289055771194935,2.0081832585697947,5.8124177413534195,5.082527772346349e-06,1.1489703837799343e-06,0.39690365867403077,0.19197438027037114,0.09602042510631496,2013-07-04 00:00:00,2017-01-07 00:00:00
352,2.202083333333334,0.9915791666666667,0.004166666666666667,,2.0686583333421718,0.004453925783673941,0.004514735533009108,21.217683638287728,-0.38499999999999995,6.035,-2.2105082947530814e-06,-3.3113026512598836e-06,1.2365107357661134,0.6462273241095372,0.7625942141878352,3.298063878584256,0.011908856706483421,0.005892556509887896,,3.1093724340371245,0.0010159179198116325,0.0011019158920459358,17.491692116099664,1.4637110370561535,5.1406662992262,9.617811639191067e-06,8.910575056609584e-06,0.4228577776252728,0.15910253051845427,0.10053823888519262,2013-07-04 00:00:00,2017-01-07 00:00:00
353,1.9047916666666667,0.9999833333333334,0.0,,1.9045407835903667,0.004459148203709541,0.004459281538564103,11.244157699059974,0.09000000000000008,5.074999999999999,-3.4511983989197575e-06,1.3694980540232334e-07,1.2376418109621907,0.7291492579864103,0.8174576461831509,4.609452329859806,2.3570226039509734e-05,0.0,,4.609097527610733,0.0014874550327388216,0.00148764359669848,15.811732947429174,3.167838379715733,8.308504678941933,1.5223641396173345e-05,1.2365324009776572e-05,0.5856204335973939,0.24953133536577837,0.20188291089499905,2013-07-04 00:00:00,2017-01-07 00:00:00
354,1.5227083333333333,0.9706937499999999,0.004166666666666667,,0.9995984214380311,0.004189136086262702,0.00443336409740551,84.86957605807216,-1.01,5.955,-4.435527584876542e-06,-7.080645886109848e-06,0.7547488812277439,0.6322389035818938,0.7262338067767055,5.500996129805846,0.04144529621229653,0.005892556509887896,,4.761206997791715,0.0014437074022841795,0.0017890979679537468,65.48258452280784,3.6628131265463164,8.761053018901324,1.0349750362799509e-05,1.1472132530003955e-06,1.5839809619674576,0.2097757918967885,0.1828640601059743,2013-07-04 00:00:00,2017-01-07 00:00:00
355,1.7635416666666668,0.9605145833333335,0.10416666666666667,,1.1257286386465988,0.0041288768158687745,0.004358891951704381,87.8500514060439,-0.86,4.45,2.795785108024693e-06,-1.5802052109707647e-06,1.3629678445658968,0.6857060544587559,0.796780632549604,3.4344765617881605,0.0558408117659524,0.1473139127471974,,2.5324727273039294,0.0007485014897802998,0.0010737920144301045,101.20906171591766,3.111269837220809,4.285067093990478,2.3989804707427528e-05,1.8230688796175956e-05,0.5429914419285711,0.0496976378648297,0.08938930492469155,2013-07-04 00:00:00,2017-01-07 00:00:00
356,4.9565277777777785,0.7570069444444445,0.002777777777777778,,-0.4865788655963798,0.0038416824339723966,0.005551151857849002,673.8420137663558,2.0766666666666667,8.933333333333334,1.3306582754629628e-05,1.1675296913892655e-05,0.6206586001067023,0.656713606555826,0.5394132751486597,3.7445857751311853,0.367717817449299,0.004811252243246881,,5.055657795876168,0.0012928253771225587,0.0013984621270422414,1047.3423897946711,6.0529854892716655,0.20207259421636983,2.0070170234272126e-05,1.0387465562390743e-05,1.166831173556856,0.2979885726127937,0.1844762416412578,2013-07-04 00:00:00,2017-01-07 00:00:00
357,4.604583333333333,0.9683395833333333,0.0,,4.078111150197223,0.005154412213266438,0.005417491868922932,68.7465229449372,0.92,11.51,1.9674491222993825e-05,1.5217766483802642e-05,1.303844545510083,0.4825911404618834,0.6054214392741485,2.9857583835601966,0.03294822972503821,0.0,,2.4232379181278905,0.0007997143417680786,0.0010839889624089355,67.37154782513574,3.1395541084682708,1.612203461105329,1.4861092308778516e-05,1.1730442585689006e-05,0.028491781198823236,0.057514656958516486,0.04114322195360657,2013-07-04 00:00:00,2017-01-07 00:00:00
358,3.3652083333333334,0.9404333333333332,0.0,,2.3220696025369754,0.00454933794168968,0.00500768415609155,136.9465043929285,-1.55,11.555,-1.4387651909722219e-05,-1.5867127343551146e-05,0.8800829938535767,0.4018327103571555,0.5382773070196385,1.7863285059725162,0.02949813788849878,0.0,,2.325433022943488,0.0007603610479403295,0.0005718186448957202,75.93845003234524,2.248599564173221,0.9404520189781089,1.3923937120606984e-05,1.0319786411111116e-06,0.8202940574391324,0.0413459572771199,0.051215251642054614,2013-07-04 00:00:00,2017-01-07 00:00:00
359,4.305000000000001,0.6580291666666667,0.013888888888888888,,-6.58162555947207,0.0035100458951456276,0.005238859501080326,1309.6661549259943,0.8966666666666666,8.69,1.558239052854938e-05,1.3466298759434536e-05,1.1652854173266738,0.6300773329548283,0.4316367377714377,1.0139441860871834,0.4998586728912316,0.024056261216234408,,18.041102035468967,0.002744508516988659,0.00042283613916085537,2068.0616672382907,2.5851950281039406,4.498899865522681,8.649873981335074e-06,3.2712250886684047e-07,0.6706419656900693,0.32228728639711113,0.3062438149712382,2013-07-04 00:00:00,2017-01-07 00:00:00
