Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-09-28,12.700833333333334,0.8050125,0.008333333333333333,,8.491048277137429,0.0069564689757322246,0.009845075378529694,529.5558947791945,4.37,23.11,1.2576195987654348e-05,1.0879290820495842e-05,1.155975715251738,0.2951929551513828,0.4178714831089127
2016-09-29,15.052916666666667,0.8140208333333332,0.0,,11.185127099283555,0.008270203993540469,0.011248711624168935,489.19660881582143,8.76,25.17,2.730485628858024e-05,3.445064813105588e-05,0.7925788851550227,0.3528256574089902,0.43499738780830216
2016-09-30,15.218750000000002,0.8089874999999999,0.0,,11.009832588926423,0.008209290167084838,0.01163110208717444,531.8612842155648,7.29,26.65,1.9251253858024914e-06,-1.5973699209450758e-06,,0.29244112199546135,0.4002419300429742
2016-10-01,15.39333333333333,0.817525,0.0,,11.530829413445913,0.008455334738742713,0.011462254466204866,488.353594866021,8.88,24.65,2.026702353395012e-06,6.452134447084546e-06,0.31411347206362,0.3669184616381972,0.4606196904679177
2016-10-02,15.817500000000004,0.8416041666666668,0.075,,12.58508129904258,0.009141411559066845,0.011753028602007137,410.01013429938706,7.65,24.18,4.924064429012424e-06,1.7991292617968614e-05,0.273691531429741,0.3471717463034138,0.5011767563898362
2016-10-03,13.992916666666666,0.9201833333333332,0.15,,12.538123561459619,0.00902034918501153,0.009925734840231073,183.83444080899366,10.93,17.49,-2.1181216242284007e-05,-3.1746715996411585e-06,,0.6537325236038808,0.7355906841270299
2016-10-04,10.819166666666666,0.9821166666666667,0.016666666666666666,,10.536073699467735,0.007852348075215194,0.008006274425951148,35.82414032384316,9.44,12.31,-3.684341724537037e-05,-3.062900410267488e-05,1.202893085320811,0.8262600699953984,0.8899026995780923
2016-10-05,7.798750000000001,0.8287208333333332,0.008333333333333333,,4.775746144031964,0.005347542148765018,0.0065783325095019225,377.74413153858046,4.22,11.16,-3.5063401813271586e-05,-6.568462166189578e-05,0.5338144747754887,0.6229182613046518,0.6610935813924083
2016-10-06,7.025416666666668,0.9390875,0.016666666666666666,,6.077154991574418,0.005808082185272308,0.006211014991740374,119.1825935420115,4.33,9.15,-8.977469135802458e-06,1.2076942863596637e-05,,0.7180511126748474,0.8127999792953047
2016-10-07,8.023333333333333,0.9598208333333332,0.0,,7.367558141949672,0.006344036433596881,0.006669011780215883,82.64531937436251,5.82,11.97,1.1584611304012325e-05,1.4054562733798912e-05,0.824259816789123,0.6600464516288123,0.7369180483973685
2016-10-08,5.877916666666668,0.8785708333333333,0.0,,3.7042567010744967,0.004950664394051076,0.005923228596553036,272.1638757855599,0.68,12.38,-2.490570505401233e-05,-3.6539004593276934e-05,0.6816196919221743,0.4467737635103022,0.566724416842949
2016-10-09,6.31375,0.8679583333333335,0.0,,3.8597448901731854,0.00505749241010199,0.0062642768473928035,309.3513255643969,-0.75,13.99,5.059500385802456e-06,2.801397802160136e-06,1.806062809752015,0.3625317211422423,0.5194040880319125
2016-10-10,7.518750000000001,0.8486666666666668,0.024999999999999998,,4.7299406094747685,0.005391103959683439,0.006755473325304851,349.76160214804605,-0.14,14.15,1.3988599537037048e-05,8.748441619727281e-06,1.5989818695816045,0.37508893424510126,0.5459394300537779
2016-10-11,7.594583333333335,1.0,0.225,,7.594583333333336,0.006428528233812923,0.006428528233812923,-2.6750653706857074e-13,7.12,8.06,8.803337191358162e-07,2.7204830613617395e-05,0.03235946334821745,0.9378630076328506,0.9687944016919446
2016-10-12,7.5254166666666675,1.0,0.09999999999999999,,7.5254166666666675,0.0064020656367313146,0.0064020656367313146,-1.339131183165122e-12,6.35,8.52,-8.029417438271726e-07,-6.939402606572467e-07,1.1570761769416404,0.8621901653681645,0.9345938999122156
2016-10-13,7.841666666666666,0.8946833333333332,0.008333333333333333,,5.93488910181022,0.005768607974935,0.006732945869202017,239.4711881869549,2.06,14.28,3.671281828703684e-06,-1.6611437403011787e-05,,0.4357811091312827,0.5834224953203018
2016-10-14,8.106250000000001,0.9040416666666665,0.0,,6.430625707760179,0.0060454414629575876,0.006926241272550986,210.9696898584374,0.92,14.89,3.0714940200617496e-06,7.259525671067318e-06,0.4230984446136918,0.38606770019109304,0.5770418868152526
2016-10-15,11.139166666666666,0.9225791666666666,0.05833333333333334,,9.799587835766122,0.0075455831867510025,0.008337105486494313,169.32921954964178,6.66,17.2,3.5208511766975286e-05,3.933887273503888e-05,0.8950056094417594,0.49888880506900224,0.6228750436967787
2016-10-16,12.36458333333333,0.9983458333333334,0.10833333333333334,,12.338732742521328,0.008862608903157128,0.008879318286924493,3.2923432487891393,11.13,14.73,1.4225612461419722e-05,3.453694156006876e-05,0.41189554774784176,0.7901195946651226,0.8558219061762816
2016-10-17,10.635416666666666,0.9400708333333333,0.0,,9.682567330128515,0.007460790859721185,0.007928977347146926,120.16990789112553,7.1,12.48,-2.0073543595678984e-05,-3.676048784841474e-05,0.5460630359002332,0.6970812481149782,0.8321015246802418
2016-10-18,8.799999999999999,0.8281000000000002,0.0,,5.858686414983473,0.005717891342162805,0.007050065023905865,369.03419706341805,6.2,12.84,-2.1306978202160497e-05,-4.5704816567472325e-05,0.46618671296286235,0.6399642635314334,0.6329316248152478
2016-10-19,8.4,0.9404499999999999,0.008333333333333333,,7.47606310155076,0.006397798471382699,0.006810626581803464,116.3058837008082,6.95,10.27,-4.643518518518502e-06,1.7829502108902313e-05,,0.7987106717950428,0.8292257328769403
2016-10-20,9.417083333333334,0.8978875,0.09999999999999999,,7.656888424873021,0.006539345005461189,0.007496257779724009,221.940202361419,4.2,15.67,1.1807113233024696e-05,3.711836689748902e-06,3.180935536747287,0.46358967818225627,0.5956179900778713
2016-10-21,9.546249999999999,1.0,0.375,,9.546250000000002,0.0073489447502557035,0.0073489447502557035,4.0529676573140954e-13,8.42,10.91,1.4994695216049148e-06,2.1230488307634902e-05,0.07062812215514025,0.8460623824519741,0.9128846919321973
2016-10-22,8.142499999999998,0.8981125,0.0,,6.202034656367938,0.005910181967704553,0.006901464918561296,243.24531579132653,1.34,16.06,-1.6295847800925928e-05,-3.772930590555618e-05,0.4319148579546525,0.36913040676204895,0.5331155948492479
2016-10-23,6.122916666666666,1.0,0.008333333333333333,,6.122916666666666,0.005930687167429737,0.005930687167429737,-1.7244916693241254e-12,0.64,11.29,-2.3444931520061714e-05,5.377168234183788e-07,,0.4787128075344222,0.7050025230288349
2016-10-24,11.150833333333336,0.9710541666666668,0.008333333333333333,,10.656745527611845,0.008150906424786188,0.00850571867260926,62.92725856952598,5.37,18.39,5.836806037808646e-05,5.8221780931583306e-05,1.0025124522843958,0.42336604554902035,0.6087062501928066
2016-10-25,13.744166666666667,0.9511583333333333,0.0,,12.88884819552699,0.009257922837755932,0.009906441983156175,109.02569758973483,9.8,19.95,3.010547839506169e-05,2.902977571698627e-05,1.0370551494631766,0.5197343405951983,0.6414200040774598
2016-10-26,12.038750000000002,0.9768791666666666,0.26666666666666666,,11.671971977205951,0.008534669051141433,0.00870220544980488,46.16352331701594,8.37,13.24,-1.9797834683641947e-05,-1.896620046992366e-05,1.0438482243735157,0.7232235395436548,0.9028735300038835
2016-10-27,7.239166666666666,0.8393875000000001,0.0,,4.43309929589857,0.005187193354871098,0.006365045383941471,351.03489724837027,2.68,12.09,-5.5717385223765466e-05,-8.77823197039141e-05,0.6347221788134302,0.5254657273134539,0.6060705519078371
2016-10-28,4.869583333333333,0.9384958333333334,0.0,,3.8146673745109587,0.005016225881726689,0.005519507648318377,132.53524002247283,0.15,12.57,-2.7508010223765422e-05,-4.4833548465353435e-06,,0.42464187001863474,0.5574275330569002
2016-10-29,7.698750000000001,0.9483958333333331,0.0,,6.884466630794562,0.006226278315440429,0.006633646161961079,102.77830594442945,0.83,12.83,3.284321952160496e-05,3.1731734367215155e-05,1.0350275576344852,0.4384958935483299,0.6730988896470821
2016-10-30,7.489565217391304,0.787908695652174,0.0,,3.8410365798506594,0.004970253678269284,0.006477771521504444,456.4584503038805,4.01,12.13,-2.4283835295893924e-06,-3.2937283571317706e-05,0.0737274986363498,0.5756888171392173,0.577201513067283
2016-10-31,4.577916666666668,0.8626124999999999,0.0,,2.142932843561713,0.004402106303845666,0.005354994511605783,303.8933133542511,1.01,11.34,-3.380073491176863e-05,-1.4898777163986838e-05,2.268691889255945,0.49002493621967635,0.5444363503665115
2016-11-01,6.252916666666667,0.8479125000000001,0.0,,3.579488321837069,0.004884113814427639,0.006038000250338921,334.59189434435973,0.67,12.88,1.944473379629628e-05,1.2639893828276956e-05,1.5383621144661899,0.43204830123836,0.5431940592132491
2016-11-02,7.673333333333333,0.9094666666666665,0.016666666666666666,,6.0667560579832545,0.005961867832462347,0.006837900398444837,202.34930337851833,0.78,17.17,1.6489327739197524e-05,2.8262415132307048e-05,0.5834366122641943,0.3303908227312,0.487249186669123
2016-11-03,5.614999999999999,0.8444791666666666,0.0,,2.928976186853138,0.004708081974593565,0.005734196504235932,336.71278236903044,-1.24,9.83,-2.389477237654321e-05,-3.2878575082205895e-05,0.7267581492445888,0.46019965682778946,0.6335548948441664
2016-11-04,1.8604166666666664,0.8571583333333336,0.0,,-0.9128671811083464,0.003568811067113313,0.004572680975153329,365.25073597817396,-4.83,10.91,-4.3586193094135786e-05,-2.9875599437876667e-05,1.458922797005929,0.32780300335629087,0.4593678519326668
2016-11-05,5.969999999999999,0.9394874999999999,0.025000000000000005,,4.964933056626451,0.00560065619188244,0.00609323283664948,129.97959662624638,-1.36,12.27,4.770731577932097e-05,5.328196363906291e-05,0.895374579332227,0.3879323812353319,0.6143171979422635
2016-11-06,12.641666666666667,0.9393041666666666,0.016666666666666666,,11.63425797520386,0.008476233355279717,0.009080237104428355,127.64643831691008,10.39,15.71,7.745001929012347e-05,7.540751802077576e-05,1.0270861755294076,0.7062286726697751,0.769928992249773
2016-11-07,7.3125,0.9182416666666665,0.05833333333333333,,5.873078549043277,0.005755149004183119,0.0064063372806577035,180.39953069946694,4.18,11.95,-6.186521026234568e-05,-7.135618541320967e-05,0.8669915565706937,0.5895497301929423,0.6725172805535597
2016-11-08,5.800833333333333,0.9941708333333334,0.016666666666666666,,5.714594458047976,0.00565287640597537,0.005688115762543431,10.8471592091444,4.78,7.54,-1.7548630401234566e-05,-2.6819390870635293e-06,,0.826522206650781,0.8821326189767377
2016-11-09,3.2433333333333336,0.9463458333333334,0.016666666666666666,,2.3901180187481716,0.00451862659035386,0.004815098234252124,111.93864993432946,-3.09,6.03,-2.968949652777777e-05,-2.9743929149337188e-05,0.9981699586061368,0.5199012284218181,0.7788896204800801
2016-11-10,0.82625,0.9497125000000001,0.0,,0.02558294895501541,0.003837841455834674,0.00412802206179207,119.77374837825052,-4.14,7.05,-2.805942804783951e-05,-1.7852526425992964e-05,1.5717342956560747,0.4480624526867376,0.6132144113899772
2016-11-11,4.31,0.915275,0.0,,2.839449557189059,0.004758159804248065,0.005423067922006669,195.21250109045403,-3.21,12.78,4.0442144097222215e-05,2.4133910689721792e-05,1.6757393618120007,0.3271924370039351,0.5156311830941676
2016-11-12,5.416250000000001,0.9836583333333332,0.22499999999999998,,5.1644110699736325,0.005447978904027908,0.005544556615884699,31.576865930789932,2.95,6.69,1.2842230902777787e-05,1.808942804938297e-05,0.7099301795346612,0.7702958065499746,0.9007932909448394
2016-11-13,1.3225,0.8581666666666669,0.008333333333333333,,-0.8917605682320572,0.0035409428801211253,0.004159331529385564,278.84487961691224,-2.68,3.5,-4.7523509837962964e-05,-5.000903998316802e-05,0.9502983831314971,0.6395261603226832,0.7349958166406243
2016-11-14,0.17916666666666656,0.9095166666666666,0.0,,-1.3274370761193295,0.0034377032570224782,0.003882809442274978,206.48757936661028,-3.91,4.67,-1.32727237654321e-05,-2.7072978038509285e-06,4.902572501094133,0.5374734336630709,0.6607633340138284
2016-11-15,1.68875,0.8903916666666666,0.0,,-0.0981378878078077,0.0037435595298069887,0.00427813746329741,223.37651245186964,-1.38,5.0,1.7524445408950615e-05,8.02060285334756e-06,2.1849287054072795,0.6336578944458067,0.7047416391416604
2016-11-16,1.0374999999999999,0.9187291666666666,0.0,,-0.21775440873425136,0.0037287788658613447,0.004106263642237369,167.53500573018718,-3.51,3.65,-7.560228587962964e-06,-3.8759981718709754e-07,,0.5948824673200498,0.7628054579684638
2016-11-17,4.655416666666666,0.9088833333333334,0.0,,3.1088496205214575,0.004714799504821559,0.005324785491764273,193.3759217503172,0.45,9.55,4.199965760030863e-05,2.5856850599483248e-05,1.6243145095616556,0.5303259113352823,0.6499198907224749
2016-11-18,6.959166666666666,0.8297291666666666,0.0,,3.819324111283796,0.00505556259365927,0.006599957282498743,396.09202102149044,-1.37,15.49,2.674376446759259e-05,8.935979562442652e-06,2.9928184460039406,0.31448825634462085,0.47118079921943407
2016-11-19,8.834583333333333,0.8205374999999999,0.0,,5.681803749847915,0.005665969050154682,0.00719549176050308,395.9135199554062,2.86,14.77,2.1771330054012348e-05,1.6006955561503922e-05,1.3601168548484956,0.44691617742769363,0.5545156627749648
2016-11-20,10.00375,0.8046291666666665,0.0,,6.6812245985962635,0.006062591334640165,0.007675937692465227,417.7096676977683,7.05,15.39,1.3572617669753091e-05,1.0400799688312284e-05,1.3049590489666947,0.5750994073556588,0.5652462483644539
2016-11-21,8.355833333333331,0.8528833333333335,0.0,,5.827545317232115,0.005705624066027427,0.006886438963760414,317.36149091463477,5.17,14.03,-1.9130328896604963e-05,-9.36090885801186e-06,2.0436401194347282,0.5514106265785544,0.5853533637424387
2016-11-22,7.010416666666668,0.8669874999999999,0.0,,4.756643124238089,0.005295840604331759,0.006282941339241374,282.55528050578874,3.59,12.48,-1.5618668016975268e-05,-1.0745930996309997e-05,1.4534494984509485,0.5462108140928016,0.6006614286224724
2016-11-23,4.7733333333333325,0.9145916666666666,0.0,,3.322576752140371,0.004793937390497763,0.005408948705526162,181.7345288583542,1.21,10.96,-2.5969844714506196e-05,-1.3161627559024911e-05,1.9731484269738893,0.5098169009764805,0.6001190504203076
2016-11-24,3.68125,0.9448166666666667,0.0,,2.7695235986926097,0.00464797972979455,0.005039192061734785,115.50705898851417,-0.49,10.44,-1.2677772955246904e-05,-3.827511593096912e-06,3.312275520761801,0.46669481287235065,0.5944867435271662
2016-11-25,6.597916666666666,0.9130833333333334,0.0,,5.16940722395726,0.005451224973545041,0.006068677397063672,179.2593572154292,2.03,11.11,3.385898919753086e-05,2.106385144666325e-05,1.6074453090056566,0.5352912190996542,0.6731367085428168
2016-11-26,6.012916666666666,0.9003041666666666,0.0,,4.303232168158825,0.005140347845489726,0.005892831483049559,214.29134574925857,1.44,12.27,-6.791145833333343e-06,-8.152266937738043e-06,0.8330377164045167,0.4753055598308922,0.590444769004223
2016-11-27,6.200416666666665,0.9824416666666665,0.03333333333333333,,5.933588186955578,0.005761490254171021,0.005854210224494256,33.38568084517918,4.25,8.07,2.176649305555545e-06,1.62884891326534e-05,0.13363113594078124,0.7681963932903648,0.8643556302316874
2016-11-28,1.187916666666667,0.7946000000000001,0.0,,-2.187440726373809,0.0032297505825030393,0.004132293974701319,422.4812800596732,-2.16,4.34,-5.818909143518515e-05,-6.639091704625585e-05,0.8764616309583986,0.6265218422631157,0.6353645617727292
2016-11-29,-0.7654166666666667,0.7505625,0.0,,-5.0590004123947745,0.0026042057130283534,0.0035932296212938812,551.3996285185478,-4.32,3.34,-2.26758487654321e-05,-1.640393678811508e-05,1.3823418767293179,0.5722131195021329,0.5589224035142709
2016-11-30,-0.8862499999999999,0.8034541666666667,0.0,,-4.016343124058731,0.0028035332150864443,0.003587078337775894,413.3390380942197,-5.43,3.37,-1.4027295524691332e-06,5.227052292251467e-06,,0.5250633749610273,0.5917956418243435
2016-12-01,3.575416666666666,0.6682041666666666,0.0,,-2.121506943897909,0.0032655247008070106,0.004889732566677085,706.5639781416152,0.96,6.36,5.179457947530863e-05,1.2115004851325413e-05,4.275242157219786,0.6835973655029477,0.5503303997842888
2016-12-02,4.657916666666666,0.6057958333333333,0.0,,-2.392482383751114,0.003174742372236915,0.005284627854354875,874.168906952492,1.54,7.84,1.256652199074074e-05,-2.3806247193623714e-06,,0.6439549871082415,0.4864000822546674
2016-12-03,-0.6008333333333334,0.7939875000000002,0.0,,-3.983635249025854,0.002813956605391844,0.003693330382293606,446.43792319694336,-6.38,4.94,-6.104775752314813e-05,-9.461043007751284e-06,,0.43745373536859267,0.5348614389009365
2016-12-04,-4.6237499999999985,0.9005958333333335,0.0,,-6.244789414213089,0.0024168289107452993,0.0028342883503176663,282.5951066571278,-9.87,4.34,-4.670122010030862e-05,-1.0414053280082754e-05,4.484442209415843,0.34787344898856964,0.4694711731420194
