Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-02,10.372916666666667,0.5504333333333333,0.0,,0.4887426528712464,0.003954884159288782,0.00810560932291438,1224.6616976823077,3.89,17.58,-6.887885802469134e-05,-8.632561029729078e-05,0.797895986920732,0.4017297824522544,0.3447631013004178
2016-04-03,12.42708333333333,0.6211583333333334,0.0,,4.620924279305286,0.0053591198718312425,0.00976986834824871,977.003763279662,2.87,22.6,2.3846402391975272e-05,3.682388744312517e-05,0.6475797110993851,0.2739304243381779,0.32664334156364433
2016-04-04,15.985833333333337,0.6176583333333332,0.0,,6.865127883416343,0.006218427795644635,0.012427261880743746,1140.5843316970415,5.46,26.44,4.131280381944452e-05,2.2534007633375253e-05,1.8333535912296346,0.2610062787462627,0.32498345707424114
2016-04-05,18.12625,0.5693916666666669,0.0,,8.316188185585704,0.006852142968354017,0.013869575331545885,1231.1665759238547,8.52,27.29,2.4847661072530804e-05,1.6618190224346192e-05,1.495208607982364,0.30623526990641387,0.32636962476746223
2016-04-06,17.531304347826087,0.6140565217391305,0.0,,8.99938627203023,0.007168281955395622,0.013196458417855961,1071.9017159671123,8.7,26.87,-6.9066028834540965e-06,8.290250967998845e-06,,0.31773620278461623,0.3474943345030655
2016-04-07,18.543913043478263,0.6655608695652174,0.008695652173913044,,10.64009681821591,0.008021370991694926,0.01435545317200571,994.4738481490397,8.74,28.02,1.1755168075684403e-05,2.2370927025330012e-05,0.5254662921377524,0.2978306035367291,0.3752472711955972
2016-04-08,16.383333333333333,0.8635125,0.049999999999999996,,13.925461123779833,0.009900977034804826,0.011574620447889275,311.64682594940354,13.56,19.73,-2.5081729736983384e-05,4.9289731596114766e-05,,0.6754816114970812,0.699605824336493
2016-04-09,13.31,0.9970583333333334,0.0,,13.262825418041693,0.009430942472280697,0.009461626383885676,6.003030411199533,11.29,15.59,-3.567770061728393e-05,-1.2325921973191343e-05,2.8945259182138496,0.7555824734423792,0.8603780085895687
2016-04-10,11.208333333333336,0.9153958333333332,0.0,,9.775739055393247,0.007477484658210853,0.00825654743503909,180.80104372112964,8.2,14.18,-2.439782021604936e-05,-5.122637889614715e-05,0.47627454334634556,0.6725292619646926,0.7533623753090029
2016-04-11,12.0175,0.8755208333333334,0.0,,9.717696675748321,0.00745369740382161,0.008807987703421942,289.88746988005636,7.81,17.64,9.393451003086392e-06,-6.237835787729176e-07,,0.5249382275858748,0.6092729895820989
2016-04-12,14.941249999999998,0.6419291666666666,0.0,,6.569144086947937,0.006081106370127599,0.011471229432247662,1046.932294626062,4.37,24.47,3.3941218171296275e-05,-3.59940551851353e-05,,0.27197875705787433,0.3551270470427208
2016-04-13,17.11826086956522,0.5895260869565216,0.0,,8.095457194253004,0.006755543852155715,0.012783639926842482,1132.19701381123,8.11,24.8,2.5272475719605515e-05,1.7686069157621676e-05,1.428948145253324,0.34515589898706306,0.3674680728238733
2016-04-14,15.292083333333336,0.70675,0.0,,9.469723201294768,0.007360028854406869,0.010993468714842152,732.7844898560321,9.99,21.12,-2.119972301898818e-05,1.58516746762205e-05,,0.48972262915253567,0.490052914350908
2016-04-15,13.789166666666667,0.6297708333333333,0.0,,5.900182007292753,0.00577950531740315,0.010083312248596052,985.7098614603074,7.6,20.22,-1.7447053433642003e-05,-4.144676018989598e-05,0.42095095862029047,0.4404389410329661,0.41887161541652845
2016-04-16,17.328333333333333,0.5778166666666668,0.0,,6.688057221558407,0.006135862966694324,0.013456758621766199,1328.0689939823105,6.65,27.17,4.10854648919753e-05,9.344922543834034e-06,4.396554888417381,0.2714482036772354,0.31717470550607973
2016-04-17,18.61304347826087,0.5272043478260869,0.0,,7.483486978947993,0.006504276535418923,0.014484163216650185,1394.1316002748094,8.31,29.39,1.491393837224907e-05,9.661070193601482e-06,1.5437149377225887,0.2671583643574237,0.2757015735982514
2016-04-18,19.527916666666663,0.5544916666666667,0.0,,9.53696863296914,0.007440749399571979,0.014644147966364889,1255.7047796596846,11.62,26.39,1.0620576481145945e-05,2.4557537623563634e-05,0.43247725582043733,0.39733962252355565,0.3658189081238612
2016-04-19,13.957916666666668,0.7460333333333334,0.016666666666666666,,9.08788172139615,0.007210977968949036,0.009913005157199556,611.8389923157343,10.66,17.38,-6.466099537037031e-05,-6.0253967502263274e-06,,0.646572080823175,0.5991732834133799
2016-04-20,11.60608695652174,0.5813913043478262,0.0,,2.3077505942605105,0.004601149427229276,0.008684929710179957,1153.2446666974702,5.45,17.26,-2.7301912028650032e-05,-6.843867564950427e-05,0.39892519499459067,0.45713951876145376,0.4033181932244729
2016-04-21,10.150869565217391,0.5537782608695653,0.0,,-0.20110970025409514,0.0037548446141835337,0.008275255544493695,1281.1205062401575,1.02,18.87,-1.6893322262479874e-05,-2.2193021370854206e-05,0.7611997474424841,0.30205666803724923,0.31515078747251773
2016-04-22,13.537916666666668,0.5127541666666665,0.0,,2.439620526989509,0.004569228630886971,0.010592287339368482,1381.562585182599,1.81,23.42,3.931953984668546e-05,2.135594836302154e-05,1.8411516631482594,0.2417096156608764,0.2759064776798488
2016-04-23,16.298333333333336,0.5458166666666665,0.0,,6.112734657025993,0.005903560241887751,0.01205611270498466,1273.2609362868668,7.95,22.99,3.204511477623457e-05,3.499076160535326e-05,0.9158164414269844,0.3807093555861557,0.36011304105616676
2016-04-24,10.215833333333334,0.9837958333333333,0.1166666666666667,,9.94504527363396,0.007632354963700971,0.007786624307582258,34.24490433300944,6.39,13.61,-7.061050347222224e-05,4.533494033779886e-05,,0.6166156767543222,0.7864626024082251
2016-04-25,5.997826086956521,0.9710130434782609,0.13333333333333333,,5.360812107480581,0.005626666144809394,0.005766250829349587,77.96690512217388,3.47,6.92,-4.8965986899490084e-05,-5.259605538665207e-05,0.9309821152845765,0.7866147519382762,0.9112654348371481
2016-04-26,10.133999999999999,0.49689333333333335,0.0,,-1.05803553260162,0.0035922227417637302,0.007775487708106574,1383.522243712883,3.97,13.46,4.801600040257647e-05,-5.3350099427055276e-05,,0.5261777331547788,0.39893537426842757
2016-04-27,16.62090909090909,0.2589090909090909,0.018181818181818184,,-4.915098955211863,0.002830649814447462,0.011914921015193432,2639.387006695424,9.73,20.18,7.530520622895625e-05,-1.9971060061170205e-05,,0.5099825177523533,0.2071019595755606
2016-04-28,11.725384615384616,0.447776923076923,0.0,,-0.2977923871804692,0.003802338933816018,0.008529478903421798,1489.3600813805494,8.89,13.56,-5.683114639989639e-05,2.5481028891191376e-05,,0.7336646462552677,0.3970171599450588
2016-04-29,12.704999999999998,0.738375,0.0,,7.744608148952789,0.0066873709432852075,0.009062222769045463,620.8108289422802,12.27,12.97,1.1372155448717917e-05,7.565545658581468e-05,0.1503150725925324,0.9551238721431587,0.7256730136081337
2016-04-30,12.495294117647061,0.5726176470588236,0.0,,-0.4615357054026367,0.005495464567970251,0.00915479016662838,1567.450209631779,6.6,17.25,-2.434432870370321e-06,-3.1255882338923304e-05,0.07788719076852597,0.4952646335681382,0.4214654028336941
2016-05-01,17.3025,0.647625,0.10000000000000002,,9.44995712418851,0.00755376010244899,0.012348149652534958,983.0022004199942,13.42,20.16,5.580587384259254e-05,5.39755843049323e-05,1.0339095826609326,0.6517410827204908,0.541591782580489
2016-05-02,15.138181818181817,0.4906545454545455,0.018181818181818184,,1.7078009703538142,0.005132777472842332,0.010640666967352864,1648.5914599685896,13.52,16.45,-2.512512889309764e-05,-6.348648667607584e-05,0.3957555411955999,0.8280440561332174,0.45114515849559295
2016-05-03,,,,,,,,,,,,,,,
2016-05-04,,,,,,,,,,,,,,,
2016-05-05,,,,,,,,,,,,,,,
2016-05-06,,,,,,,,,,,,,,,
2016-05-07,,,,,,,,,,,,,,,
2016-05-08,,,,,,,,,,,,,,,
2016-05-09,,,,,,,,,,,,,,,
2016-05-10,19.66,0.0435,0.0,,-22.680709731608943,0.0006247183911696982,0.014166739157553725,5071.324040791713,19.66,19.66,,,,1.0,0.0435
2016-05-11,,,,,,,,,,,,,,,
2016-05-12,15.96,0.14024999999999999,1.5,,-11.526814830490165,0.001585847362954142,0.011200556070277763,3345.4794849038544,15.88,16.04,,,,0.9898258997986257,0.1395349372143936
2016-05-13,15.864444444444445,0.3093666666666667,0.08888888888888889,,-3.6913195107094534,0.003970546303429646,0.01143735592392662,2393.9302422538562,11.15,20.88,-1.1092849794238766e-06,6.25350036218756e-05,,0.5369575120576746,0.22583701995994884
2016-05-14,14.27714285714286,0.7976,0.0,,7.961684839463435,0.007896573968761566,0.010056158147452766,767.6637884803812,13.46,16.0,-1.842666078777187e-05,0.00010295394110510253,,0.8488309390444575,0.7139343987198572
2016-05-15,,,,,,,,,,,,,,,
2016-05-16,,,,,,,,,,,,,,,
2016-05-17,,,,,,,,,,,,,,,
2016-05-18,,,,,,,,,,,,,,,
2016-05-19,,,,,,,,,,,,,,,
2016-05-20,,,,,,,,,,,,,,,
2016-05-21,,,,,,,,,,,,,,,
2016-05-22,,,0.0,,,,,,,,,,,,
2016-05-23,,,,,,,,,,,,,,,
2016-05-24,,,,,,,,,,,,,,,
2016-05-25,,,0.0,,,,,,,,,,,,
2016-05-26,,,,,,,,,,,,,,,
2016-05-27,,,,,,,,,,,,,,,
2016-05-28,,,0.0,,,,,,,,,,,,
2016-05-29,,,,,,,,,,,,,,,
2016-05-30,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,,,,,,
2016-06-01,,,,,,,,,,,,,,,
2016-06-02,,,,,,,,,,,,,,,
2016-06-03,14.357500000000002,0.5652750000000001,0.0,,3.3350447024246543,0.005791334218955716,0.010182511551867507,1357.0183231300362,12.3,17.44,,,,0.7179700214977657,0.46414547144025187
2016-06-04,,,,,,,,,,,,,,,
2016-06-05,15.86,0.385125,0.0,,-2.320997817764832,0.004324486384089242,0.011181857714533736,2220.4753018032916,13.65,18.08,,,,0.7532438350734754,0.3345462015974561
2016-06-06,15.57,0.25625,0.0,,-7.5597587317051715,0.0028710514869216626,0.010934629526464427,2812.6667748210057,14.87,16.78,-3.3665509259259157e-06,-3.811405918619294e-05,0.08832832287633824,0.8849676728448818,0.2372099023741472
2016-06-07,,,,,,,,,,,,,,,
2016-06-08,,,,,,,,,,,,,,,
2016-06-09,,,,,,,,,,,,,,,
2016-06-10,,,,,,,,,,,,,,,
2016-06-11,,,,,,,,,,,,,,,
2016-06-12,17.98714285714286,0.3004571428571428,0.5714285714285714,,-6.352578295736165,0.0037122277500984254,0.012810498475295761,2947.957295132241,16.61,21.45,,,,0.7392079858816206,0.2423170549997266
2016-06-13,17.283333333333335,0.6595,0.20000000000000004,,8.18404057901789,0.008070149531742775,0.012191820983689145,1120.3385325904244,17.04,17.64,-8.170381393298075e-06,0.00011427968947083926,,0.9627672038090982,0.6448047991777778
2016-06-14,15.79,0.0833,0.0,,-17.985698371830534,0.0009323065881426348,0.011078492258680557,4075.253276156982,15.79,15.79,-1.7335802469135828e-05,-0.00018717877831631431,0.09261628174450404,1.0,0.0833
2016-06-15,,,,,,,,,,,,,,,
2016-06-16,16.92,0.0833,0.0,,-17.1314019023644,0.0010031897095313348,0.01191159093100678,4111.433246589606,16.92,16.92,,,,1.0,0.0833
2016-06-17,,,,,,,,,,,,,,,
2016-06-18,,,,,,,,,,,,,,,
2016-06-19,27.16,0.0833,0.0,,-9.43378197506536,0.0019047264612467565,0.02239640965993324,4449.063937475026,27.16,27.16,,,,1.0,0.0833
2016-06-20,,,,,,,,,,,,,,,
2016-06-21,,,,,,,,,,,,,,,
2016-06-22,,,,,,,,,,,,,,,
2016-06-23,,,,,,,,,,,,,,,
2016-06-24,,,,,,,,,,,,,,,
2016-06-25,,,,,,,,,,,,,,,
2016-06-26,,,,,,,,,,,,,,,
2016-06-27,,,,,,,,,,,,,,,
2016-06-28,,,,,,,,,,,,,,,
2016-06-29,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,,
2016-07-01,,,,,,,,,,,,,,,
2016-07-02,,,,,,,,,,,,,,,
2016-07-03,,,,,,,,,,,,,,,
2016-07-04,,,,,,,,,,,,,,,
2016-07-05,,,0.0,,,,,,,,,,,,
2016-07-06,,,,,,,,,,,,,,,
2016-07-07,,,0.0,,,,,,,,,,,,
2016-07-08,,,,,,,,,,,,,,,
2016-07-09,,,,,,,,,,,,,,,
2016-07-10,,,,,,,,,,,,,,,
2016-07-11,,,,,,,,,,,,,,,
2016-07-12,,,,,,,,,,,,,,,
2016-07-13,,,,,,,,,,,,,,,
2016-07-14,,,0.0,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,
2016-07-16,15.526666666666666,0.25856666666666667,0.0,,-14.295551012354004,0.002885716361344843,0.010895393119157751,3557.765297108767,14.94,15.84,,,,0.9438611836399885,0.2534291883291678
2016-07-17,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,
2016-07-20,19.434,0.8928,0.0,,17.262503013762093,0.012745081436663358,0.014187232343518374,273.6783444409217,15.98,24.66,,,,0.5846558862093589,0.6490147873592402
2016-07-21,18.373636363636365,0.8030181818181817,0.0,,12.525523226374235,0.00969715245715128,0.013592602541631986,723.0361182476498,14.23,26.74,-1.2309545454545452e-05,-7.992717509867378e-05,0.15400951477828095,0.4617093208555182,0.4828536206753788
2016-07-22,,,,,,,,,,,,,,,
2016-07-23,,,,,,,,,,,,,,,
2016-07-24,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,
2016-07-26,20.46333333333333,0.3651333333333333,0.0,,4.527500243284627,0.005448036530761888,0.014901264103417878,1982.8180616355319,19.99,21.07,,,,0.9355147687492981,0.3517377400807883
2016-07-27,,,,,,,,,,,,,,,
2016-07-28,30.61,0.0833,0.0,,-6.858050347733061,0.002344730445964609,0.02743998261935034,4566.954562958871,30.61,30.61,,,,1.0,0.0833
2016-07-29,,,,,,,,,,,,,,,
2016-07-30,18.85,0.0161,0.0,,-33.914801988624426,0.00021967469460946817,0.013463645350673212,6239.239619649808,18.85,18.85,,,,1.0,0.0161
2016-07-31,31.76555555555556,0.40934444444444446,0.0,,14.25210000314202,0.012202904878288316,0.029414249857391477,2192.198812133673,28.42,32.8,0.0001499340534979424,0.0003142414877698158,0.4771300395820752,0.778151001298285,0.3860767591814542
2016-08-01,,,,,,,,,,,,,,,
2016-08-02,18.707,0.4165,0.0,,0.9610855476156381,0.005516530241444764,0.013358792355132246,2171.6867282394405,18.0,20.66,,,,0.8473146440103803,0.3689156888170714
2016-08-03,,,,,,,,,,,,,,,
2016-08-04,16.642500000000002,0.028725,0.0,,-30.338498670909953,0.00034422730118273805,0.011718702051634954,5579.486574332746,15.49,17.66,,,,0.8710636705462579,0.02693235503356787
2016-08-05,,,,,,,,,,,,,,,
2016-08-06,,,,,,,,,,,,,,,
2016-08-07,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,
2016-08-09,16.7175,0.207875,0.0,,-8.576724867215795,0.002557877627676371,0.011812582493204986,3078.6227176844845,14.98,19.23,,,,0.7639370292685909,0.17747216883169709
2016-08-10,24.67176470588235,0.39569411764705875,0.0,,7.43035665913452,0.008331162973734556,0.020194761193610203,2138.483782440441,16.17,30.2,9.233943865740735e-05,0.00015139538744202266,0.6099224039620693,0.42768454480013474,0.2861668254320326
2016-08-11,,,,,,,,,,,,,,,
2016-08-12,14.274999999999999,0.04975,0.0,,-35.16421257292671,0.0006331724462367786,0.010295919882782896,5817.274923339766,10.62,17.93,,,,0.6228602491499389,0.03939544982377186
2016-08-13,,,,,,,,,,,,,,,
2016-08-14,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,
2016-08-17,17.682499999999997,0.470275,0.0,,-9.66588427365484,0.006185293656347234,0.012548368606874555,3232.1718472368025,15.3,18.88,,,,0.7970466747903971,0.436213481090049
2016-08-18,16.220666666666666,0.6150333333333333,0.0,,6.8970852708049515,0.007307204920584217,0.01163325506632971,1153.7747979116402,12.5,23.97,-1.6970125385802444e-05,2.94203699182645e-05,,0.4863879430076366,0.3805820723162936
2016-08-19,20.82217391304348,0.6223478260869565,0.0,,9.174262181134617,0.008110228156592625,0.01626617830224829,1440.3462524954882,12.56,30.3,5.34179602791197e-05,2.105802964051424e-05,2.5367026825884564,0.3366490298238431,0.35425635755272694
2016-08-20,17.775555555555556,0.7019666666666666,0.0,,4.385396329906777,0.00895537247912333,0.012801775871694402,1579.5852256470796,15.09,24.45,-3.536757190463409e-05,2.2162589320363765e-05,,0.5592117209555857,0.4657661176153427
2016-08-21,25.02285714285714,0.5414,0.0,,9.456038822983022,0.009690090748510972,0.02039072155570257,1910.7440559404204,17.28,30.59,8.41324478248089e-05,1.9266838617395018e-05,4.366697074467117,0.4487858221768878,0.3909976371594051
2016-08-22,,,,,,,,,,,,,,,
2016-08-23,20.24882352941177,0.6095941176470587,0.0,,0.3197990781865755,0.009323774419533878,0.014900137360780412,2335.6564830687003,16.14,23.69,,,,0.62608828500364,0.4940766211708431
2016-08-24,21.024166666666662,0.7632541666666667,0.0,,15.888781204558335,0.011252236450871847,0.016006584886027225,652.6440983113964,15.38,27.69,9.000800540123354e-06,5.0570903549914276e-05,0.17798377937304247,0.47027659799851523,0.5117230639296018
2016-08-25,15.040000000000003,0.7568125,0.0,,7.935229630699977,0.007974053089588167,0.010576827953209317,867.4170825205101,13.68,16.57,-6.946897183641965e-05,-8.596523648816252e-05,0.8081054002100674,0.8303472007057253,0.6862277821384325
2016-08-26,16.716666666666665,0.1556,0.0,,-17.146204040436405,0.0015643797514171259,0.012083048223158768,4054.6803145010704,13.76,22.1,1.9464081790123406e-05,-0.00016808366817894465,,0.5914538641553252,0.11129125270552336
2016-08-27,,,,,,,,,,,,,,,
2016-08-28,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,
2016-09-03,,,,,,,,,,,,,,,
2016-09-04,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,
2016-09-06,13.164444444444447,0.08341111111111113,0.0,,-23.931406089984126,0.0008057649053769683,0.009369078433102763,4434.0728598485985,11.98,16.29,,,,0.7562339197174276,0.06817623636473087
2016-09-07,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,
2016-09-10,,,,,,,,,,,,,,,
2016-09-11,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,
2016-09-14,17.08,0.15050000000000002,0.0,,-9.820856774437729,0.0018626718413548506,0.012085524432891103,3280.40826227132,15.54,18.62,,,,0.8226925036646935,0.13658585905814405
2016-09-15,,,,,,,,,,,,,,,
2016-09-16,26.324,0.24420000000000006,0.0,,-0.27044076885273327,0.005205772005933255,0.021447265766345276,3255.042434705288,23.5,29.02,,,,0.721508496887475,0.20856171455155273
2016-09-17,,,,,,,,,,,,,,,
2016-09-18,,,,,,,,,,,,,,,
2016-09-19,,,0.0,,,,,,,,,,,,
2016-09-20,16.946000000000005,0.2817200000000001,0.0,,-5.883849571122164,0.0035950549609438157,0.012026900987986741,2778.3205219823385,12.96,18.9,,,,0.6840080463388872,0.24910957712862072
2016-09-21,,,0.0,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,
2016-09-24,,,,,,,,,,,,,,,
2016-09-25,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,
2016-10-01,,,,,,,,,,,,,,,
2016-10-02,,,,,,,,,,,,,,,
2016-10-03,15.43375,0.58245,0.0,,3.109767391736452,0.006309856567606634,0.011005061013794455,1504.060830513808,11.3,18.97,,,,0.610510487836743,0.4656182080288391
2016-10-04,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,
2016-10-08,,,,,,,,,,,,,,,
2016-10-09,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,
2016-10-11,,,0.0,,,,,,,,,,,,
2016-10-12,8.610833333333334,0.2538916666666666,0.0,,-12.370641490324497,0.001759832686996944,0.006890723544571032,2549.152772409891,8.01,9.07,,,,0.9307201111003163,0.24613524973417444
2016-10-13,12.606,0.5683399999999998,0.0,,4.2499263019564495,0.005137807014272386,0.009003157701608628,1044.2081719492196,12.3,13.01,4.637907600308641e-05,8.858209864791208e-05,0.5235716551199545,0.95450973904683,0.5534988360353807
2016-10-14,11.623636363636365,0.47146363636363636,0.0,,-2.3035149871374117,0.004330750423718338,0.008612494024818772,1700.4940600776274,5.34,15.03,-1.1404059343434327e-05,-2.1163798061357166e-05,0.5388474842923833,0.5230494311595681,0.37752293445210755
2016-10-15,11.755416666666667,0.8621875,0.0,,9.297486467979937,0.007278042091874023,0.00861425839746037,309.50261985591453,8.57,16.29,1.5298106937429755e-06,7.728811885415136e-05,0.019793607561206735,0.6021582387996005,0.6424252829398038
2016-10-16,10.98,0.4628,0.0,,-0.11096674155473817,0.003756313073064529,0.0080812575047173,1376.6498402738166,10.98,10.98,-9.001654128086418e-06,-9.235184081668709e-05,0.09747130158406009,1.0,0.4628
