Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-06-06 22:00:00,17.92,0.7898000000000001,0.0,19.1,14.224896231019226,0.010053105670889137,0.012694707125704736,469.94073299258537
2016-06-06 23:00:00,17.49,0.8183,12.8,18.9,14.353590272609422,0.010130822378024753,0.012352540860468983,399.07577181302315
2016-06-07 00:00:00,15.24,0.9562999999999999,0.6,18.8,14.546614980188341,0.010229569301203585,0.010692031390901097,88.35416478030253
2016-06-07 01:00:00,14.61,0.9781,0.0,18.6,14.267594094476625,0.010041563199072501,0.01026408958258868,43.61679397594526
2016-06-07 02:00:00,14.12,0.9848,0.0,18.5,13.883957145914097,0.00979218570510813,0.009941821641164722,30.049534572159935
2016-06-07 03:00:00,13.95,0.9919,0.0,18.3,13.824775628489645,0.009753266678160231,0.009832130179978008,15.94094549564833
2016-06-07 04:00:00,13.04,0.9899,0.0,18.1,12.884820006186473,0.009170310026876915,0.009263008471377237,19.722616626417825
2016-06-07 05:00:00,12.51,0.9051,0.0,18.0,11.000102681335042,0.008103164197603797,0.00894518333724847,191.19087398099626
2016-06-07 06:00:00,13.19,0.9056000000000001,0.0,17.8,11.68045271836349,0.008479157293055602,0.009354758657992703,191.3559542871831
2016-06-07 07:00:00,15.6,0.8195999999999999,0.0,17.7,12.53276483483503,0.00898712510226115,0.010943609657874222,389.0817266736868
2016-06-07 08:00:00,17.85,0.6099,0.0,17.6,10.229399713189473,0.007746375652920166,0.012638439161697523,961.1471878859734
2016-06-07 09:00:00,19.77,0.5154,0.0,17.6,9.50894344249983,0.007403197295723643,0.014264690421878555,1291.2534763742563
2016-06-07 10:00:00,20.13,0.5073,0.0,17.8,9.60533648623447,0.007454826886656345,0.014589473388538783,1324.4752341698572
2016-06-07 11:00:00,22.01,0.44170000000000004,0.0,18.1,9.264703199161673,0.007308372990189375,0.0163945638017073,1601.592140544934
2016-06-07 12:00:00,22.53,0.43200000000000005,0.0,18.5,9.405408278070489,0.007383723329897844,0.016927614992769884,1649.3530439657554
2016-06-07 13:00:00,22.57,0.4288,0.0,18.8,9.331050291997874,0.007347633400250859,0.016969249070786004,1663.4545582977141
2016-06-07 14:00:00,22.67,0.41479999999999995,0.0,19.0,8.928794849028929,0.007153660286920632,0.017073732270721332,1725.1383392886798
2016-06-07 15:00:00,22.77,0.4305,0.0,19.1,9.570517557173543,0.007468534526562511,0.017178786231424104,1659.1369597739017
2016-06-07 16:00:00,22.75,0.4215,0.0,19.1,9.23840371756586,0.007304485518591597,0.017157729647174807,1697.2785293311883
2016-06-07 17:00:00,22.54,0.4045,0.0,19.2,8.440378132382577,0.006921238751292153,0.01693801500128583,1768.5613440833586
2016-06-07 18:00:00,21.74,0.4169,0.0,19.1,8.16650303402063,0.0067857721263615825,0.016123708560119746,1702.2348389875158
2016-06-07 19:00:00,20.44,0.47740000000000005,0.0,19.1,8.987776041544064,0.00715666401060257,0.014874387767685921,1439.2700611203593
2016-06-07 20:00:00,17.17,0.6151,0.0,19.0,9.714880674380026,0.007479547091708589,0.012103240680072073,939.5884077437128
2016-06-07 21:00:00,15.91,0.6193,0.0,18.8,8.626254125602667,0.006943649724085736,0.011164439070072222,916.5284281820799
2016-06-07 22:00:00,15.35,0.6082,0.0,18.6,7.831424718944893,0.006577060928324494,0.010768352584047784,944.8539280223498
2016-06-07 23:00:00,14.74,0.6114999999999999,0.0,18.4,7.3354106843511655,0.006355272825119858,0.010351129425012238,929.8946205512229
2016-06-08 00:00:00,14.72,0.5825,0.0,18.1,6.6081752508364335,0.006047810323686808,0.010337696216092788,1017.3185220350306
2016-06-08 01:00:00,13.64,0.6079,0.0,17.9,6.211859688708097,0.00587924527967351,0.009634865087917973,931.3248614574073
2016-06-08 02:00:00,12.93,0.6315999999999999,0.0,17.7,6.094766434146699,0.00582808582339558,0.009196233211246362,857.0683554989644
2016-06-08 03:00:00,13.2,0.6084,0.0,17.5,5.80876925036195,0.005716127712614634,0.009360903898693056,926.1804147513068
2016-06-08 04:00:00,13.01,0.6108,0.0,17.3,5.686353600690996,0.005667086569456723,0.009244754519788843,917.5798616415032
2016-06-08 05:00:00,13.18,0.636,0.0,17.2,6.432358252960132,0.005966022165892369,0.009348616995957392,846.5271078579506
2016-06-08 06:00:00,14.89,0.6713,0.0,17.0,8.850304982497592,0.007040868271546585,0.010452373001030954,760.6620884957716
2016-06-08 07:00:00,15.86,0.7349,0.0,16.8,11.132180610225687,0.008202575093954263,0.011128556291638302,597.9131938908948
2016-06-08 08:00:00,17.59,0.6148,0.0,16.9,10.103889693087138,0.007679584007963192,0.01243137575397848,944.0540488822471
2016-06-08 09:00:00,19.41,0.5363,0.0,17.0,9.767663122690344,0.007528105091985819,0.01394633872678366,1214.201080788507
2016-06-08 10:00:00,21.0,0.4694,0.0,17.2,9.249028987212233,0.007289083107412369,0.015401610632086149,1477.2216794437898
2016-06-08 11:00:00,22.92,0.40869999999999995,0.0,17.6,8.93403246784189,0.007159206632761612,0.017337443341073018,1755.704044528098
2016-06-08 12:00:00,23.07,0.4315,0.0,18.0,9.87611116042102,0.007625985905276128,0.017497400114655167,1659.2266453533446
2016-06-08 13:00:00,23.16,0.4023,0.0,18.4,8.915549583890582,0.007153290503556248,0.01759400190412025,1787.9117933559642
2016-06-08 14:00:00,24.23,0.3887,0.0,18.7,9.361993776753394,0.007384292958999036,0.018779322749453015,1866.9818754252826
2016-06-08 15:00:00,24.29,0.3574,0.0,18.9,8.173547881677507,0.006818805040283596,0.018847840650262425,2019.0653266263412
2016-06-08 16:00:00,24.24,0.3754,0.0,19.0,8.854557225236968,0.0071378132075615155,0.018790727011954677,1930.045496906225
2016-06-08 17:00:00,23.96,0.3924,0.0,19.1,9.261732025415434,0.007331380636692967,0.018473722159481433,1845.5103125192138
2016-06-08 18:00:00,23.2,0.41840000000000005,0.0,19.0,9.533960136977893,0.007455837516937883,0.017637087826667553,1717.3534467771024
2016-06-08 19:00:00,20.79,0.5051,0.0,19.0,10.14862611707252,0.007736732288764591,0.015201990208925984,1340.2321510839843
2016-06-08 20:00:00,17.81,0.589,0.0,18.9,9.671196280695973,0.007463832833897969,0.01260638546841437,1025.3803708866496
2016-06-08 21:00:00,16.85,0.5911,0.0,18.7,8.82261478437632,0.007043662373140588,0.011858413671079577,1010.0749693265525
2016-06-08 22:00:00,16.66,0.565,0.0,18.5,7.978623268421329,0.006652955463906553,0.011715135300837442,1090.669033645243
2016-06-08 23:00:00,16.5,0.5526,0.0,18.3,7.5037553941795245,0.006441185171468655,0.011595673037278351,1129.2773281542775
2016-06-09 00:00:00,16.48,0.5616,0.0,18.1,7.721864726533421,0.006536974959667367,0.011580816492189436,1099.8559351532172
2016-06-09 01:00:00,16.23,0.5617,0.0,17.9,7.4910241291837485,0.006433566641067165,0.011396529002931421,1097.0844782255565
2016-06-09 02:00:00,16.07,0.5835,0.0,17.7,7.899673798085895,0.006612921680829396,0.011279954595167037,1026.5710799350923
2016-06-09 03:00:00,15.6,0.6121,0.0,17.6,8.161157116471179,0.006727140358565767,0.010943609657874222,935.3262940069561
2016-06-09 04:00:00,13.45,0.7273999999999999,0.0,17.4,8.657169539339225,0.006939724100079813,0.009515703312539564,603.7862909045223
2016-06-09 05:00:00,12.48,0.838,0.0,17.3,9.8164440730823,0.007492068777379571,0.008927486100620323,336.4672235379726
2016-06-09 06:00:00,15.32,0.7669,0.0,17.2,11.252939972106736,0.008262950710324887,0.0107474899419331,514.6010431091111
2016-06-09 07:00:00,18.08,0.7062,0.0,17.2,12.66266924504316,0.009090669436241754,0.012824154895643501,686.6192721476408
2016-06-09 08:00:00,20.27,0.6369,0.0,17.2,13.171264519394414,0.009423961704889149,0.014717539070045308,899.8319790902651
2016-06-09 09:00:00,22.54,0.5669,0.0,17.3,13.52013961682865,0.009673121312777226,0.01693801500128583,1143.081011941678
2016-06-09 10:00:00,23.46,0.4439,0.0,17.6,10.653057579238874,0.008034502073542223,0.017919437412141793,1612.7974950638625
2016-06-09 11:00:00,24.02,0.4224,0.0,17.9,10.414455117229652,0.00791660587529637,0.018541248994089432,1712.1527674171155
2016-06-09 12:00:00,25.05,0.42619999999999997,0.0,18.2,11.477424285758707,0.008507464510919426,0.01973516114750889,1710.9383764974466
2016-06-09 13:00:00,24.73,0.46009999999999995,0.0,18.5,12.348026182754774,0.009000275968700268,0.019357128583084388,1563.8527264955565
2016-06-09 14:00:00,25.34,0.4288,0.0,18.9,11.830957305871877,0.00871170120409365,0.02008340415149449,1703.9553750954803
2016-06-09 15:00:00,26.27,0.3873,0.0,19.2,11.12655561785068,0.00833365210345252,0.02123731924367952,1906.6519602666378
2016-06-09 16:00:00,26.05,0.3614,0.0,19.3,9.893443713799801,0.007677397524799941,0.020959156787729926,2029.400901139609
2016-06-09 17:00:00,25.9,0.3778,0.0,19.4,10.424197130014242,0.007950168086896975,0.020771362043194068,1946.0520491970447
2016-06-09 18:00:00,24.65,0.40340000000000004,0.0,19.4,10.291086459548955,0.007861296369393244,0.019263631594747574,1806.0472251666881
2016-06-09 19:00:00,21.57,0.5334,0.0,19.3,11.6894356624638,0.008574345050466997,0.015955214840736254,1247.8855014961273
2016-06-09 20:00:00,17.96,0.6415000000000001,0.0,19.1,11.091777511724018,0.008201766292944291,0.012726959921974661,867.7254838398302
2016-06-09 21:00:00,16.85,0.6554000000000001,0.0,19.0,10.359880978632798,0.007803894226366817,0.011858413671079577,819.1386677552904
2016-06-09 22:00:00,16.6,0.6583,0.0,18.8,10.188205516320584,0.007713257241612408,0.011670209636482784,809.0625672310441
2016-06-09 23:00:00,17.75,0.643,0.0,18.6,10.927794731235048,0.008111443554241071,0.012558440135756393,861.7028538855134
2016-06-10 00:00:00,16.16,0.7487999999999999,0.0,18.5,11.704652640618377,0.008519714049110274,0.011345396866182429,564.0443730672338
2016-06-10 01:00:00,15.36,0.8031,0.0,18.3,11.989505087931951,0.008672054443048206,0.01077531477591015,427.10934645269026
2016-06-10 02:00:00,15.53,0.7828,0.0,18.1,11.766787778493553,0.008548273146997791,0.010894284482884794,476.6167054218276
2016-06-10 03:00:00,15.15,0.8133,0.0,18.0,11.976241371517377,0.008662525233542578,0.010629944048372387,402.2059697227973
2016-06-10 04:00:00,15.0,0.831,0.0,17.9,12.156533373409028,0.008763674247219654,0.010527175521857767,360.50905461304325
2016-06-10 05:00:00,14.91,0.8462000000000001,0.0,17.8,12.343955178122187,0.008870555570287639,0.010465938289054694,325.47759778815436
2016-06-10 06:00:00,16.71,0.7889,0.0,17.7,13.031343555760575,0.009294757737351526,0.011752690466300017,466.9008711293778
2016-06-10 07:00:00,17.79,0.7545000000000001,0.0,17.7,13.395289583132003,0.009528899249137959,0.012590385680977445,557.9473366046549
2016-06-10 08:00:00,19.03,0.7179000000000001,0.0,17.6,13.826292871787683,0.009813452584653768,0.013617154471369762,660.9046988490784
2016-06-10 09:00:00,20.27,0.6848000000000001,0.0,17.7,14.286392180337844,0.010125542827514811,0.014717539070045308,760.2990843204486
2016-06-10 10:00:00,21.17,0.6722,0.0,17.9,14.85753648229722,0.01051638785471722,0.015564908335292086,802.7702445817118
2016-06-10 11:00:00,21.53,0.6579999999999999,0.0,18.0,14.868877404761013,0.010529910945894198,0.0159157971232306,846.9978040370618
2016-06-10 12:00:00,22.0,0.6773,0.0,18.2,15.766386883229295,0.011156180826521214,0.016384460560146318,794.0549470411721
2016-06-10 13:00:00,22.98,0.6493000000000001,0.0,18.4,16.038173564204374,0.011368019091123057,0.017401269568634966,884.4306257921633
2016-06-10 14:00:00,24.43,0.5275,0.0,18.6,14.167383813714315,0.010117900449278195,0.01900858005546037,1301.333324562683
2016-06-10 15:00:00,25.04,0.5226,0.0,18.8,14.586942767362052,0.010405345438724047,0.01972324907006571,1326.3438373852123
2016-06-10 16:00:00,25.54,0.5044,0.0,19.0,14.499198383854106,0.010357146116227685,0.020326742494393656,1400.3585608609524
2016-06-10 17:00:00,25.14,0.5172,0.0,19.1,14.518497270255937,0.010361889904992922,0.01984265784012099,1347.4600565538199
2016-06-10 18:00:00,24.11,0.5387,0.0,19.2,14.195274373293707,0.010130075923641966,0.018642950328099924,1257.4657656148847
2016-06-10 19:00:00,22.2,0.6284000000000001,0.0,19.3,14.789926821049468,0.01048828389672133,0.01658757908664879,941.7930444677924
2016-06-10 20:00:00,19.57,0.7964,0.4,19.3,15.958575292855725,0.011251189695600895,0.014087041580448451,460.7279924921395
2016-06-10 21:00:00,18.11,0.8934000000000001,0.0,19.2,16.329216423486137,0.01149464389217507,0.012848556282800242,227.52509111603433
2016-06-10 22:00:00,17.84,0.8473999999999999,0.0,19.1,15.237777099784841,0.01072368588642531,0.012630418968022927,331.70079048245805
2016-06-10 23:00:00,17.61,0.856,0.0,19.0,15.169262681660381,0.010673931845275994,0.01244719617974884,311.1014377382475
2016-06-11 00:00:00,17.81,0.8481000000000001,0.0,18.9,15.221216619422178,0.010711988008211841,0.01260638546841437,329.97997990959175
2016-06-11 01:00:00,17.14,0.8896999999999999,0.0,18.8,15.307730396746926,0.010762003947238396,0.012080099221210025,233.6669865621326
2016-06-11 02:00:00,15.88,0.9369,0.0,18.7,14.864826604921282,0.010447125851343976,0.011142897109154563,129.41077621474543
2016-06-11 03:00:00,15.44,0.9334,0.0,18.6,14.37040464666866,0.010117099216590474,0.010831156199331475,136.22713749954966
2016-06-11 04:00:00,15.49,0.9292,0.0,18.5,14.350285210452274,0.01010463499065525,0.010866187291893526,145.14802677686532
2016-06-11 05:00:00,16.66,0.905,0.0,18.3,15.099185875890763,0.010614010180966561,0.011715135300837442,198.9996378023365
2016-06-11 06:00:00,18.89,0.8207,0.0,18.2,15.765800486073045,0.011104374939768943,0.013497625165515057,398.5186578731578
2016-06-11 07:00:00,20.49,0.6956,0.0,18.2,14.738822337480133,0.010426264240148801,0.014920801143447624,731.4178087045167
2016-06-11 08:00:00,21.72,0.7139,0.0,18.2,16.32249123572349,0.011549718776955454,0.016103804141364298,688.4971312556335
2016-06-11 09:00:00,22.4,0.696,0.0,18.4,16.575256833174855,0.011747852534385369,0.016792929816096317,743.1993404171297
2016-06-11 10:00:00,23.15,0.6559,0.0,18.6,16.358054436344514,0.01160305347246071,0.017583245037635226,865.896210340707
2016-06-11 11:00:00,23.7,0.6333,0.0,18.9,16.329020856514816,0.011592989717678456,0.018183622960873135,939.4301579739262
2016-06-11 12:00:00,25.08,0.5728,0.0,19.2,16.0520675411453,0.01142125757684869,0.01977093574293974,1149.2081694466526
2016-06-11 13:00:00,26.41,0.5209,0.0,19.4,15.801184726561234,0.01127126090252477,0.021416035709745887,1348.9275311340405
2016-06-11 14:00:00,26.92,0.5065,0.0,19.7,15.832916236157047,0.011305913790613988,0.022078436037887682,1409.5373188614574
2016-06-11 15:00:00,27.36,0.47840000000000005,0.0,20.0,15.345677983685091,0.0109724064413449,0.022664491761941935,1525.4927193140686
2016-06-11 16:00:00,26.44,0.4935,0.0,20.1,14.987029691701755,0.010704117007586285,0.021454505579648692,1453.6306998991627
2016-06-11 17:00:00,25.75,0.5486,0.0,20.2,16.000361694629877,0.011398885857937097,0.02058506433284746,1240.5796329083937
2016-06-11 18:00:00,24.51,0.6139,0.0,20.3,16.604756112957556,0.011813210773551273,0.019100976831992317,1007.7995458264292
2016-06-11 19:00:00,23.09,0.6714,0.0,20.3,16.667991956527327,0.01183024303205163,0.01751882638289945,819.3321362194231
2016-06-11 20:00:00,21.41,0.6592,0.0,20.1,14.783079089205527,0.010470455219750848,0.015798062049462405,842.5342233283155
2016-06-11 21:00:00,20.3,0.6901999999999999,0.0,20.1,14.436443668216647,0.010223778287247262,0.014745111135619451,745.2786767518108
2016-06-11 22:00:00,19.72,0.754,0.0,19.9,15.250365685939286,0.010759588608297172,0.014220092878459612,569.2717538173076
2016-06-11 23:00:00,19.66,0.7626999999999999,0.0,19.7,15.370946487267972,0.01084141827986358,0.014166739157553723,546.4334866380792
2016-06-12 00:00:00,19.01,0.8101,0.0,19.7,15.679841248284557,0.011045905114366815,0.013600021568620582,424.68547895448154
2016-06-12 01:00:00,18.79,0.818,0.0,19.6,15.616734864057511,0.010998533938352628,0.01341281791654641,404.65998925882303
2016-06-12 02:00:00,19.01,0.8245,0.0,19.5,15.955213600820967,0.011240045566632972,0.013600021568620582,389.8099127601129
2016-06-12 03:00:00,18.76,0.8325,0.0,19.4,15.86187310124312,0.011170115063988411,0.01338746809351658,369.7828887095339
2016-06-12 04:00:00,19.28,0.7804000000000001,0.0,19.3,15.360022615081672,0.010828116936254486,0.013832937243042801,499.4850739859221
2016-06-12 05:00:00,17.13,0.9433,18.0,19.2,16.211716206138686,0.011395689784716032,0.012072394128021186,117.34736761887663
2016-06-12 06:00:00,16.22,0.992,1.0,19.1,16.094137097601617,0.011299127730538526,0.011389211920621568,16.08644279535111
2016-06-12 07:00:00,17.05,0.9826999999999999,0.0,18.9,16.774945951621042,0.011805574467887514,0.012010910147937546,35.19588813324411
2016-06-12 08:00:00,17.87,0.9112,0.0,18.9,16.40182041516367,0.01154374604215263,0.012654493103092137,187.63634231604297
2016-06-12 09:00:00,18.78,0.8495,0.0,18.9,16.19790859753133,0.011410024668573767,0.01340436324804837,329.70666261875374
2016-06-12 10:00:00,20.01,0.78,0.0,18.9,16.060348371651738,0.01133087973131694,0.01448049084266082,503.89404872747843
2016-06-12 11:00:00,21.48,0.7329000000000001,0.0,18.9,16.50419334223398,0.011678157058453481,0.015866646537503238,635.0352339402057
2016-06-12 12:00:00,22.75,0.6613,0.0,19.1,16.106525096389387,0.011412729674486304,0.017157729647174807,846.6340081608587
2016-06-12 13:00:00,23.31,0.6389,0.0,19.3,16.098043091506202,0.011417551262336753,0.017756057610415953,918.8389884160796
2016-06-12 14:00:00,24.49,0.5996,0.0,19.5,16.21589764835064,0.011527126085701792,0.01907784031410286,1053.9042177960866
2016-06-12 15:00:00,25.01,0.5747,0.0,19.7,16.038527537050893,0.011409972669911343,0.019687551158528313,1142.0205745341357
2016-06-12 16:00:00,23.32,0.6481,0.0,19.9,16.33165034681371,0.0115871783351847,0.017766908298298585,890.8163160265843
2016-06-12 17:00:00,22.16,0.7345,0.0,20.0,17.193303854318334,0.01220723652492498,0.016546777490368807,634.6853795315467
2016-06-12 18:00:00,18.97,0.9137000000000001,3.0,19.9,17.532853897403296,0.01240961175340748,0.013565813125424951,184.05926773693864
2016-06-12 19:00:00,18.79,0.9455,0.0,19.9,17.896991263018226,0.01269109651357967,0.01341281791654641,114.47755902074606
2016-06-12 20:00:00,18.23,0.9544,0.0,19.8,17.4890302914641,0.012363509410097529,0.012946574226623628,94.92045540607987
2016-06-12 21:00:00,17.51,0.9628,0.0,19.8,16.91113342665099,0.011913654006994723,0.012368272266330449,76.63878908631209
2016-06-12 22:00:00,17.71,0.9545,0.0,19.7,16.973619602332874,0.01196342639548507,0.012526566511908269,94.24182559488986
2016-06-12 23:00:00,17.73,0.9444,0.0,19.6,16.825845994684254,0.011853397774375126,0.01254249434251541,115.67283565477591
2016-06-13 00:00:00,17.84,0.9476,0.0,19.4,16.98842062298116,0.011976511476042935,0.012630418968022927,108.98219876573744
2016-06-13 01:00:00,17.63,0.9415,0.2,19.3,16.678142332870255,0.011742508262378708,0.012463034462238556,121.73990700098261
2016-06-13 02:00:00,17.26,0.9306,0.0,19.2,16.12827273825627,0.011337679898686717,0.012172901175771602,144.58716169812035
2016-06-13 03:00:00,16.99,0.9323999999999999,0.0,19.1,15.890824434178224,0.011165177742900293,0.011964979604161173,140.37011783109966
2016-06-13 04:00:00,16.46,0.9566,0.0,19.1,15.764969646149419,0.011069569957202877,0.01156597683283609,88.75513810792806
