Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-05-26 23:00:00,16.13,0.6634,0.0,14.6,9.856152089449548,0.007540781786599184,0.011323545456878832,791.2934230830556
2017-05-27 00:00:00,15.19,0.6951999999999999,0.0,14.5,9.656446903417935,0.007433239364772878,0.010657498832087166,697.9357157255853
2017-05-27 01:00:00,14.57,0.7116,0.0,14.4,9.40880273796938,0.007306533979896411,0.010237439015402541,650.8304049044382
2017-05-27 02:00:00,14.32,0.7159,0.0,14.3,9.258119765473255,0.007231423178635169,0.010072259048715356,638.1870535094921
2017-05-27 03:00:00,13.67,0.7678,0.0,14.1,9.671698957545388,0.0074288406833435666,0.00965380060069176,504.65636252921644
2017-05-27 04:00:00,12.77,0.8314,0.0,14.0,9.982302217191323,0.007577255367229819,0.009099867760823888,352.2199813366071
2017-05-27 05:00:00,11.97,0.8611,0.0,13.9,9.721587640050668,0.007441374657766396,0.008631347389621699,284.03749386278315
2017-05-27 06:00:00,13.74,0.8188,0.0,13.7,10.701720132856272,0.007954792955296693,0.009698111888796107,384.27094341478613
2017-05-27 07:00:00,15.5,0.7801,0.0,13.6,11.68534991858557,0.008502517326314487,0.010873205557204148,483.0562066329437
2017-05-27 08:00:00,17.91,0.7065,0.0,13.5,12.506104821217598,0.008996621162948026,0.012686655264373011,684.7421683880369
2017-05-27 09:00:00,20.07,0.6175,0.0,13.6,12.50980900128992,0.009025473476419575,0.014534891482193876,957.0728254944081
2017-05-27 10:00:00,21.28,0.5639,0.0,13.7,12.263246297004873,0.008897906931799156,0.01567138860183225,1140.281838898534
2017-05-27 11:00:00,22.0,0.5379,0.0,13.9,12.215565581587672,0.008880437429108486,0.016384460560146318,1236.8617349368428
2017-05-27 12:00:00,21.81,0.5536,0.0,14.1,12.476686523896166,0.009030023347847891,0.016193546105972158,1180.572204091445
2017-05-27 13:00:00,21.66,0.5274,0.0,14.4,11.60163789570332,0.008526373735135059,0.016044221678810127,1270.0632906094731
2017-05-27 14:00:00,22.8,0.4549,0.0,14.5,10.421075043251133,0.007903160066452525,0.0172104141269829,1558.600467515644
2017-05-27 15:00:00,22.96,0.457,0.0,14.7,10.635657840760095,0.008018318224143348,0.01737997101755348,1552.2914819265577
2017-05-27 16:00:00,22.55,0.4597,0.0,14.8,10.350874874220562,0.007863194077533713,0.016948420681981973,1535.9070727021337
2017-05-27 17:00:00,22.98,0.4397,0.0,14.9,10.075818537744768,0.007726672758202556,0.017401269568634966,1623.4961790412897
2017-05-27 18:00:00,21.57,0.41960000000000003,0.0,14.9,8.10839887204058,0.006757384273732383,0.015955214840736254,1688.1330960177336
2017-05-27 19:00:00,20.51,0.4387,0.0,14.9,7.804815366363066,0.006609338372297738,0.014939402448098583,1593.0538552760434
2017-05-27 20:00:00,17.91,0.5522,0.0,14.9,8.8069083908061,0.007045597670786792,0.012686655264373011,1144.8693239425131
2017-05-27 21:00:00,15.46,0.68,0.0,14.8,9.585487868936797,0.007400389167768792,0.010845156597585856,740.746708677628
2017-05-27 22:00:00,14.14,0.7452,0.0,14.7,9.681299272988724,0.007437179454823834,0.009954797611108656,562.658659302189
2017-05-27 23:00:00,13.7,0.7642,0.0,14.6,9.630765107697421,0.0074088285021623014,0.00967276911474344,513.5605175920823
2017-05-28 00:00:00,13.09,0.7816,0.0,14.4,9.37404340542569,0.0072785751025532,0.009293502778070605,468.864147275233
2017-05-28 01:00:00,11.9,0.8275,0.0,14.2,9.061369721466178,0.007119925988358298,0.008591388706266575,358.13835674161436
2017-05-28 02:00:00,11.95,0.8148000000000001,0.0,14.0,8.881092019840564,0.0070347361018455136,0.008619913834754292,387.04471849997543
2017-05-28 03:00:00,10.43,0.9041,0.0,13.8,8.928094334128224,0.007047562656108419,0.007789291202247456,189.5674981596465
2017-05-28 04:00:00,9.04,0.9448000000000001,0.0,13.7,8.201137784689791,0.0067038077512568215,0.007092700144195554,105.7964686806081
2017-05-28 05:00:00,8.72,0.9736,0.0,13.4,8.325048630578173,0.006758401601418606,0.00694038956923085,49.8304479884522
2017-05-28 06:00:00,12.52,0.8835,0.0,13.2,10.646868801075763,0.007916542806886182,0.008951089327620761,237.01266754754755
2017-05-28 07:00:00,15.3,0.7143,0.0,13.1,10.166479988440436,0.007690595409945689,0.010733601438468963,648.1103975277788
2017-05-28 08:00:00,17.17,0.6653,0.0,13.1,10.889408895428014,0.008085038147375927,0.012103240680072073,793.4324873713372
2017-05-28 09:00:00,18.9,0.66,0.0,13.1,12.414981830625864,0.008955170019421286,0.013506131997854253,821.218697131012
2017-05-28 10:00:00,20.8,0.6103000000000001,0.0,13.3,13.018983708109362,0.009338904125928868,0.015211443618060271,985.7723120935576
2017-05-28 11:00:00,22.23,0.5759000000000001,0.0,13.5,13.472305142506015,0.00963837304325314,0.016618238869427537,1109.891212530262
2017-05-28 12:00:00,23.11,0.5222,0.0,13.8,12.792082143879242,0.009236944564607228,0.01754027594463491,1305.254805892389
2017-05-28 13:00:00,23.0,0.5398,0.0,14.1,13.197077734712401,0.009480730102150706,0.01742259129111971,1241.2222922809506
2017-05-28 14:00:00,25.03,0.46090000000000003,0.0,14.3,12.647442963287462,0.009182535322104095,0.019711343381434876,1564.7047902080292
2017-05-28 15:00:00,25.35,0.4396,0.0,14.6,12.217462827396744,0.008934603132572981,0.02009550930436584,1657.7754247369835
2017-05-28 16:00:00,25.68,0.4462,0.0,14.9,12.743204707602962,0.009251515359576199,0.020498634750540867,1634.6261392099052
2017-05-28 17:00:00,25.01,0.47840000000000005,0.0,15.0,13.198702354562217,0.009516247069329168,0.019687551158528313,1494.2569578465452
2017-05-28 18:00:00,23.68,0.5774,0.0,15.2,14.868411672840104,0.010567542637177301,0.018161476145904482,1119.3989177012782
2017-05-28 19:00:00,20.19,0.743,0.0,15.2,15.475241532357712,0.01092177300387823,0.014644237090599426,600.6672375893618
2017-05-28 20:00:00,16.87,0.8277,0.0,15.2,13.924177021564846,0.009847913884839334,0.011873585643843885,374.579864282952
2017-05-28 21:00:00,15.72,0.8421,0.0,15.1,13.063596726017025,0.009303408862974262,0.011028628093118298,337.3289577783608
2017-05-28 22:00:00,14.54,0.8448,0.0,14.9,11.956145604548299,0.008645446280236141,0.010217491386697065,327.52518445196085
2017-05-28 23:00:00,12.94,0.8903,0.0,14.7,11.176266859398696,0.008201074130040007,0.009202285995026033,223.3696777961336
2017-05-29 00:00:00,12.36,0.9377,0.0,14.5,11.385027375693726,0.008309801048032228,0.008857007326413847,123.56272590041829
2017-05-29 01:00:00,11.65,0.9425,0.0,14.3,10.757112229294913,0.007968010903329732,0.008450015319907795,113.05056414904077
2017-05-29 02:00:00,11.28,0.9465,0.0,14.1,10.453158619581268,0.007806928406240698,0.008244569351756876,104.64124123026328
2017-05-29 03:00:00,13.58,0.8498,0.0,13.8,11.104114617924504,0.008167382663630273,0.009597092865992059,313.42236352937505
2017-05-29 04:00:00,10.91,0.9612,0.0,13.7,10.316098620099527,0.007733890202107644,0.00804356692597401,75.15339374181343
2017-05-29 05:00:00,11.42,0.9547,0.0,13.5,10.721756402324477,0.007947798072614738,0.008321778505276805,88.40926212248718
2017-05-29 06:00:00,15.23,0.9237000000000001,0.0,13.3,14.001046770034783,0.00987789572283335,0.010685116950410672,156.41213064848068
2017-05-29 07:00:00,20.96,0.6561,0.0,13.3,14.282471645877052,0.010133472826055093,0.015363409329121515,848.2074955996278
2017-05-29 08:00:00,22.41,0.5277000000000001,0.0,13.3,12.304391001331926,0.008938012021005734,0.01680325633303761,1277.4748952336067
2017-05-29 09:00:00,23.03,0.5019,0.0,13.3,12.114621074985298,0.008837305270503389,0.017454617369697962,1378.9355818852518
2017-05-29 10:00:00,24.08,0.4686,0.0,13.6,12.034093490443809,0.00880726853469004,0.01860899496822356,1520.8320376302497
2017-05-29 11:00:00,24.82,0.469,0.0,13.8,12.721900683568936,0.009223371756658707,0.019462794397336947,1529.1308682040224
2017-05-29 12:00:00,25.52,0.4078,0.0,14.1,11.233772063577398,0.0083800276139307,0.02030229131962405,1799.6630685626671
2017-05-29 13:00:00,26.01,0.3892,0.0,14.4,10.968543006418844,0.008243029198557288,0.020908931214290254,1893.4089555434693
2017-05-29 14:00:00,26.82,0.3812,0.0,14.8,11.37656920746256,0.008481433742355014,0.021947136257429906,1944.9702558996344
2017-05-29 15:00:00,26.77,0.37810000000000005,0.0,15.1,11.208937616564638,0.00838762961133818,0.02188174710181204,1959.1607923213126
2017-05-29 16:00:00,26.44,0.39159999999999995,0.0,15.3,11.444684019085503,0.008512699987075493,0.021454505579648692,1889.0860920531507
2017-05-29 17:00:00,25.56,0.3956,0.0,15.4,10.812262876040979,0.008151204643983438,0.020351219835164785,1856.1934668246483
2017-05-29 18:00:00,24.12,0.4736,0.0,15.5,12.23179365818764,0.008922280833049643,0.018654281004111397,1501.5098129491407
2017-05-29 19:00:00,21.18,0.6502,0.0,15.5,14.351834411645687,0.010182051684483485,0.015574561755179926,867.3895739150049
2017-05-29 20:00:00,18.6,0.6854,0.0,15.5,12.704431558077589,0.009121627885231458,0.0132529855092856,747.1276630477557
2017-05-29 21:00:00,16.34,0.7548,0.0,15.5,11.999555769271259,0.008687509075943158,0.011477292539435816,549.7905368732564
2017-05-29 22:00:00,13.52,0.8954000000000001,0.0,15.2,11.834829934882315,0.008568100768898832,0.009559452049196617,213.65493393818775
2017-05-29 23:00:00,12.76,0.8782,0.0,15.0,10.792906912413898,0.007995096465024274,0.009093874771997542,248.94881045265484
2017-05-30 00:00:00,11.57,0.9434999999999999,0.0,14.7,10.693595174045937,0.007934087052727083,0.008405213776154281,110.95330478834389
2017-05-30 01:00:00,10.66,0.9623999999999999,0.0,14.5,10.085909626858149,0.007615067908181833,0.007910227556098815,72.62099976618391
2017-05-30 02:00:00,10.5,0.9534999999999999,0.0,14.1,9.788025503058796,0.007464734093397496,0.007825923058401168,90.01553776740434
2017-05-30 03:00:00,9.83,0.9603,0.0,13.9,9.2272177271115,0.007186610257755628,0.007481490914661469,76.14846776543536
2017-05-30 04:00:00,10.1,0.9698,0.0,13.6,9.642461578293297,0.007390256669814185,0.007618639201999405,57.84082940681643
2017-05-30 05:00:00,10.55,0.977,0.0,13.5,10.201440139260646,0.007672967716824735,0.007852182167245024,44.10455028477138
2017-05-30 06:00:00,13.9,0.9466,0.0,13.2,13.057710070022013,0.009281606340178154,0.009800072949283532,107.0478163627266
2017-05-30 07:00:00,19.29,0.7447,0.0,13.2,14.642475277101246,0.010344417603273846,0.013841631296504512,591.2472741069594
2017-05-30 08:00:00,22.86,0.5938,0.0,13.2,14.534203870775666,0.010329676816967379,0.01727382505907474,1057.2854973044255
2017-05-30 09:00:00,25.12,0.5306000000000001,0.0,13.3,14.896371826760975,0.010614561701198804,0.019818724830373776,1298.064030548763
2017-05-30 10:00:00,26.22,0.42619999999999997,1.8,13.7,12.531916532412271,0.009135268780907407,0.02117381397944526,1728.409709380595
2017-05-30 11:00:00,28.69,0.3204,39.2,24.4,10.407913111284211,0.007989682903123513,0.024521032714293723,2296.2949847058294
2017-05-30 12:00:00,27.13,0.34990000000000004,0.0,20.7,10.362334223772022,0.007937887535003227,0.022356441530867913,2107.1971661918633
2017-05-30 13:00:00,27.67,0.34,0.0,21.9,10.40665174396831,0.00797056875719876,0.023085661455646802,2169.2116401960984
2017-05-30 14:00:00,27.83,0.3403,0.0,23.1,10.560153135323883,0.008054787972458009,0.023305751351102615,2170.550907745113
2017-05-30 15:00:00,28.15,0.3329,0.0,24.1,10.510576675168162,0.008034186248068951,0.023751539095906517,2216.4999257242275
2017-05-30 16:00:00,28.14,0.3292,0.0,24.7,10.334352624293937,0.007940825747101676,0.023737494217309564,2236.6147988229663
2017-05-30 17:00:00,28.13,0.3271,0.0,24.8,10.229830684385526,0.007885828225479702,0.023723456728653947,2248.03258601825
2017-05-30 18:00:00,27.77,0.365,0.0,24.2,11.562635112998452,0.008603263887456705,0.023222999873665186,2041.1679247212587
2017-05-30 19:00:00,25.7,0.4915,0.0,23.4,14.245696015760268,0.010193581148856512,0.020523295946122944,1451.9120811056753
2017-05-30 20:00:00,20.62,0.7154,0.0,22.6,15.299387751323119,0.010807368637990334,0.015042077940882257,677.4594133515373
2017-05-30 21:00:00,18.06,0.7689,0.0,21.8,13.947177341760776,0.009877237830971879,0.012807910151310727,522.7174544020099
2017-05-30 22:00:00,16.4,0.8347,0.0,21.1,13.594050543099225,0.009635396042456841,0.011521559001629862,356.61519020979233
2017-05-30 23:00:00,15.17,0.8711,0.0,20.5,13.04165124469592,0.009284476924346625,0.010643713531332031,270.3278548245733
2017-05-31 00:00:00,13.89,0.9048999999999999,0.0,19.9,12.360466917066908,0.008870556214997646,0.00979367263975419,194.10353714430806
2017-05-31 01:00:00,13.3,0.9305,0.0,19.4,12.200680040597629,0.008773431496901761,0.009422553532519818,139.49879922542536
2017-05-31 02:00:00,12.63,0.9508,0.0,18.9,11.863066907791072,0.008576487256445518,0.009016283883770614,97.28159514884305
2017-05-31 03:00:00,12.26,0.966,0.0,18.4,11.735184863262964,0.008502041741099196,0.008798652504896365,66.56378769791549
2017-05-31 04:00:00,12.02,0.968,0.0,18.1,11.527428325089383,0.008385194173360887,0.008659990155984476,62.45417545308055
2017-05-31 05:00:00,12.16,0.9695,0.0,17.8,11.69032219156269,0.008476309196810373,0.00874063899109959,59.56775429672464
2017-05-31 06:00:00,15.66,0.9336,0.0,17.6,14.59190697151442,0.01026405983903758,0.01098604592962574,136.08837084699397
2017-05-31 07:00:00,20.76,0.7056999999999999,0.0,17.7,15.221248675326745,0.010756085213581042,0.015173661255411976,705.06858064355
2017-05-31 08:00:00,22.89,0.5988,0.0,18.0,14.692207042311628,0.010435048865503763,0.01730560824414261,1041.3759336995442
2017-05-31 09:00:00,24.92,0.563,0.0,18.7,15.633035917131942,0.011119135638028814,0.019580801605077188,1181.15610841875
2017-05-31 10:00:00,25.91,0.5559000000000001,0.0,19.3,16.356270694825177,0.01166136949699422,0.020783835001423084,1216.5416413708258
2017-05-31 11:00:00,26.88,0.5054,0.0,19.8,15.762159566554788,0.011254461612747565,0.02202583254707526,1413.2487379804106
2017-05-31 12:00:00,27.81,0.4868,0.0,20.6,16.028809164880887,0.01146880807396278,0.023278138426400006,1497.8777793700467
2017-05-31 13:00:00,28.78,0.4542,0.0,21.7,15.828295668859484,0.01134937616002325,0.024651416163013324,1645.3006211219404
2017-05-31 14:00:00,29.34,0.4499,0.0,22.8,16.187061089950518,0.011624863547135869,0.02547664929199156,1671.8136040110746
2017-05-31 15:00:00,29.54,0.4794,0.0,23.9,17.368885980924006,0.012525719532662998,0.025777281448560653,1551.037433772973
2017-05-31 16:00:00,28.87,0.5121,0.0,24.4,17.800136342783492,0.012846405664069834,0.024782416312446428,1412.4991148008353
2017-05-31 17:00:00,29.05,0.5029,0.0,24.4,17.678071405824916,0.012754573613662893,0.025046277072231924,1450.5222599806207
2017-05-31 18:00:00,28.65,0.4827,0.0,24.1,16.664216322387283,0.01195977535279449,0.024463281793736337,1525.53372028265
2017-05-31 19:00:00,26.75,0.5861999999999999,0.0,23.6,17.978300521586192,0.012928701573187807,0.021855639980788318,1120.7279570549695
2017-05-31 20:00:00,23.51,0.7401000000000001,0.0,23.0,18.614398597514864,0.013365135544702523,0.017974193230588697,627.3171471142746
2017-05-31 21:00:00,21.42,0.8292,0.0,22.5,18.399784021027685,0.013143350772578163,0.01580784369544188,387.1701529572027
2017-05-31 22:00:00,20.74,0.8547,0.0,22.0,18.21647911647598,0.01298139362369293,0.015154801322777436,323.4555891434715
2017-05-31 23:00:00,19.75,0.8806,0.0,21.6,17.717838775742397,0.012567141869009884,0.014246836534532983,260.28504705771616
2017-06-01 00:00:00,18.72,0.9097,0.0,21.1,17.21625225583733,0.012162558355143255,0.013353734449561104,192.46876888083975
2017-06-01 01:00:00,18.36,0.9272,0.0,20.8,17.16091257613676,0.012114725517384286,0.013053508357798222,153.4799594258941
2017-06-01 02:00:00,17.74,0.9448000000000001,0.0,20.4,16.842447344126562,0.011865899850452902,0.012550464992700428,114.83217031196517
2017-06-01 03:00:00,17.69,0.9582999999999999,0.0,20.1,17.01638994296883,0.011995220083850565,0.01251065662624459,86.21783346297912
2017-06-01 04:00:00,17.54,0.9556,0.0,19.9,16.822715925513034,0.011848221114425182,0.012391902697241265,91.77300137759396
2017-06-01 05:00:00,17.78,0.9672,0.0,19.7,17.251927255160627,0.012174714603693564,0.01258239254429145,67.62422042099332
2017-06-01 06:00:00,20.0,0.9256,0.0,19.6,18.75826935226302,0.01340920375426309,0.014471441655505304,159.42024138277012
2017-06-01 07:00:00,22.74,0.7953,0.0,19.7,19.01948676980518,0.013685211630192807,0.017147209950657973,477.36929396211013
2017-06-01 08:00:00,23.26,0.7364,0.0,19.9,18.293620639775238,0.013096786023814937,0.017701892387580177,635.9719012369077
2017-06-01 09:00:00,21.67,0.8964,0.4,20.1,19.89463277747413,0.014414904729260932,0.01605413848018138,228.38928097912975
2017-06-01 10:00:00,22.32,0.8015000000000001,0.0,20.2,18.735189146340783,0.013438056558095393,0.016710520287116403,459.7298406784267
2017-06-01 11:00:00,23.73,0.7165,0.0,20.4,18.3091157270384,0.013120159265271554,0.01821688815480592,694.0552343852414
2017-06-01 12:00:00,26.45,0.5595,0.0,20.9,16.96035303413099,0.012125642631977592,0.021467342514630748,1209.7625188649022
2017-06-01 13:00:00,27.09,0.5494,0.0,21.6,17.26787844278591,0.012377800163955973,0.022303249365154428,1252.6895505361765
2017-06-01 14:00:00,26.56,0.6396999999999999,0.0,22.3,19.19377653360329,0.013931746104870782,0.021609000144204478,943.9500216714495
2017-06-01 15:00:00,25.32,0.6154,0.0,22.9,17.406213207568033,0.012440414836052021,0.020059213282799037,1010.3917446353275
2017-06-01 16:00:00,24.98,0.6306,0.0,23.0,17.471568365134605,0.012483114987379175,0.019651910664782644,958.9239422027141
2017-06-01 17:00:00,25.46,0.629,0.0,22.9,17.884726483107144,0.01282031687074061,0.020229094544630392,968.190370203999
2017-06-01 18:00:00,25.59,0.6525,0.0,22.8,18.591797111736913,0.013398083259656843,0.020387984961613124,895.8767279865563
2017-06-01 19:00:00,24.42,0.6687000000000001,0.0,22.6,17.870539303234043,0.012783790634145142,0.018997058420254755,837.4323040065608
2017-06-01 20:00:00,22.91,0.7312000000000001,0.0,22.3,17.84398405037127,0.012728658174908715,0.017326825869514395,648.1441315044124
2017-06-01 21:00:00,21.05,0.8276,0.0,21.9,18.007464742752425,0.012820136615161964,0.015449480791718595,389.7335731443152
2017-06-01 22:00:00,19.3,0.9136,0.0,21.5,17.857510104452714,0.012668822049126605,0.013850330197548217,184.8568787528003
2017-06-01 23:00:00,18.3,0.9442,0.0,21.1,17.38855242002761,0.012287346807408636,0.013004057174642935,116.72797878503351
2017-06-02 00:00:00,17.62,0.9604,0.0,20.8,16.981265047231812,0.011967793394243635,0.012455113087803229,81.75001265894406
2017-06-02 01:00:00,16.94,0.9637,0.0,20.4,16.358406026272373,0.011498857907336622,0.01192682323279018,74.35323177269503
2017-06-02 02:00:00,16.78,0.9783,0.0,20.1,16.43502701520257,0.011552228319844758,0.011805447092676799,44.11368413231141
2017-06-02 03:00:00,16.25,0.9825,0.0,19.8,15.973446543707546,0.011213719433334718,0.011411175677548905,35.33589500013414
2017-06-02 04:00:00,16.06,0.9867,0.0,19.5,15.850518727084065,0.011124444832229933,0.011272703940415291,26.760808480559565
2017-06-02 05:00:00,16.58,0.9917,0.0,19.4,16.449037687780717,0.011559647948587987,0.011655268410760831,16.748992200873616
2017-06-02 06:00:00,18.59,0.9926999999999999,0.0,19.2,18.47308116439153,0.013149205895509419,0.01324462028303004,15.010128122731706
