Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-03 02:00:00,16.94,0.9383,0.0,,15.939885254430793,0.011199179547495127,0.01192682323279018,127.73669772119028
2018-06-03 03:00:00,16.37,0.9568000000000001,0.0,,15.678713881392737,0.011008101043026288,0.011499406877599762,88.26346333828778
2018-06-03 04:00:00,16.41,0.9670000000000001,0.0,,15.884211192018883,0.011152739171555568,0.011528951449573003,67.16272482404531
2018-06-03 05:00:00,18.1,0.9483,0.0,,17.25839713762031,0.012184657088286433,0.012840417914665017,107.76019618583925
2018-06-03 06:00:00,20.53,0.8499,0.0,,17.92098575061657,0.012741431932329388,0.014958024327970306,334.2118270462681
2018-06-03 07:00:00,23.64,0.7164,0.0,,18.220507414899306,0.013046233271391375,0.01811725436763588,693.7591528321844
2018-06-03 08:00:00,25.29,0.6518999999999999,0.0,,18.29253551117652,0.013144595547521015,0.0200229755265004,895.2642085233372
2018-06-03 09:00:00,27.54,0.5819,0.0,,18.600177529407155,0.013459193712459534,0.02290820182643877,1143.4951459067042
2018-06-03 10:00:00,28.47,0.5211,0.0,,17.70794760175926,0.012761095358353685,0.024204897799204008,1373.1601225053394
2018-06-03 11:00:00,28.75,0.4797,0.0,,16.65749404815731,0.011957500875000528,0.024607886618616435,1539.0296860193987
2018-06-03 12:00:00,30.03,0.41850000000000004,0.0,,15.677611772626046,0.011275575426005777,0.026527223724040504,1821.6903965260597
2018-06-03 13:00:00,30.3,0.40909999999999996,0.0,,15.565167882571691,0.011203114535560287,0.026948707498416342,1869.5628985845356
2018-06-03 14:00:00,31.66,0.3489,0.0,,14.300039424649436,0.010372216256174889,0.02916383679795706,2195.401007073855
2018-06-03 15:00:00,29.5,0.41759999999999997,0.0,,15.168240665185127,0.010902673995711964,0.02571690356168857,1817.4311633416773
2018-06-03 16:00:00,30.09,0.4004,0.0,,15.042775094670532,0.01083168935052006,0.026620375881152847,1907.1798214671387
2018-06-03 17:00:00,28.6,0.414,0.0,,14.226385729408827,0.010244409256519734,0.024391263388980032,1819.6956596622529
2018-06-03 18:00:00,27.52,0.4435,0.0,,14.31624802131592,0.010278607588270249,0.02288100831622241,1672.6553659906397
2018-06-03 19:00:00,26.29,0.5008,0.0,,15.077469630444217,0.010762633190140772,0.02126276871940527,1423.4849421720464
2018-06-03 20:00:00,23.41,0.6125,0.0,,15.532955978258808,0.011018485036567908,0.017864829771031255,1002.2624434294485
2018-06-03 21:00:00,20.67,0.7402,0.0,,15.879164851770515,0.01121280010765876,0.015088955270647113,610.7823567696254
2018-06-03 22:00:00,19.28,0.8170999999999999,0.0,,16.07769867874362,0.011331562375201077,0.013832937243042801,408.69736450935767
2018-06-03 23:00:00,17.82,0.8964,0.0,,16.095643977948942,0.01132233770822597,0.012614392123603128,220.22745365889867
2018-06-04 00:00:00,16.82,0.9272,0.0,,15.634942869425524,0.010983513684398608,0.011835687953756049,151.2619609302078
2018-06-04 01:00:00,15.79,0.9495,0.0,,14.982807315558851,0.01052491671013616,0.011078492258680557,102.92935370997503
2018-06-04 02:00:00,15.69,0.9692000000000001,0.0,,15.202460744342098,0.01067191137936551,0.011007318747580886,62.2020049866203
2018-06-04 03:00:00,15.28,0.9701000000000001,0.0,,14.808393293131275,0.010402543185322058,0.01071972885609265,60.12788985419444
2018-06-04 04:00:00,14.91,0.9754999999999999,0.0,,14.525604832520107,0.010212141352182036,0.010465938289054694,48.98652173659736
2018-06-04 05:00:00,15.17,0.9873000000000001,0.0,,14.971390863071795,0.010509959054900377,0.010643713531332031,25.332299853959608
2018-06-04 06:00:00,16.98,0.9407,0.0,,16.01955950316722,0.011256250908973526,0.011957339679394456,122.68935179086202
2018-06-04 07:00:00,21.26,0.7605,0.0,,16.873540696106776,0.011948120563708635,0.015651980603903208,560.3483510165947
2018-06-04 08:00:00,24.18,0.6714,0.0,,17.706007233516356,0.012648027990832948,0.01872239360215064,827.5511969923556
2018-06-04 09:00:00,25.72,0.618,0.0,,17.84990325550153,0.012799118306091754,0.02054798350590206,1005.6767633646408
2018-06-04 10:00:00,27.4,0.5605,0.0,,17.872976098625934,0.012862115984846066,0.022718449354240364,1216.5963407448926
2018-06-04 11:00:00,27.5,0.5384,0.0,,17.328451559660834,0.0124356976827933,0.022853843522107807,1297.2100457628192
2018-06-04 12:00:00,28.55,0.4867,0.0,,16.702624881670445,0.011985890248941304,0.02431943373588874,1508.111247149367
2018-06-04 13:00:00,30.45,0.4164,0.0,,15.975920171005239,0.011502506770789817,0.027185433906579518,1838.0352431203391
2018-06-04 14:00:00,30.62,0.4168,0.0,,16.14346892756011,0.01162986614912972,0.02745596219744841,1838.9045321694323
2018-06-04 15:00:00,29.03,0.46,0.0,,16.253896151066037,0.011665332716002005,0.025016836235178384,1624.3667204228875
2018-06-04 16:00:00,30.15,0.4039,0.0,,15.231693878384473,0.010964308446773745,0.02671381930757421,1891.5732378883238
2018-06-04 17:00:00,28.33,0.428,0.0,,14.497616821471276,0.01041744718877,0.02400561452809812,1752.3914087696112
2018-06-04 18:00:00,27.43,0.4728,0.0,,15.226287403885523,0.010891129311326965,0.022758992494621037,1549.0884317552507
2018-06-04 19:00:00,25.81,0.5029,0.0,,14.701327146454226,0.010497420804170583,0.020659404449149803,1409.4256578340767
2018-06-04 20:00:00,23.47,0.6246,0.0,,15.895029094946914,0.011275207429528207,0.017930376710341853,964.5816981022726
2018-06-04 21:00:00,21.07,0.7265999999999999,0.0,,15.974275228147878,0.011287267928122043,0.015468665797224106,649.676757434224
2018-06-04 22:00:00,19.95,0.7575,0.0,,15.544825396763757,0.010966264296602345,0.014426270942389373,561.372974541306
2018-06-04 23:00:00,18.69,0.8033,0.0,,15.236683833364586,0.01073491484002869,0.013328483725799341,440.01835829130044
2018-06-05 00:00:00,17.74,0.8573000000000001,0.0,,15.320467556356109,0.010778817976897262,0.012550464992700428,308.4844574833961
2018-06-05 01:00:00,17.4,0.8531,0.0,,14.910490151734823,0.01049668605893004,0.012281968954400646,317.1659652151665
2018-06-05 02:00:00,16.01,0.9181,0.0,,14.679401702991775,0.010325744730250068,0.011236512638243113,169.54031313620314
2018-06-05 03:00:00,15.5,0.9593,0.0,,14.853802828772343,0.01043528411608809,0.010873205557204148,82.38737522718547
2018-06-05 04:00:00,15.24,0.9784,0.0,,14.900680660850037,0.010463500035987854,0.010692031390901097,43.27146740914087
2018-06-05 05:00:00,15.14,0.9828,0.0,,14.870540440028782,0.010442256486472993,0.010623065233615496,34.361936222531654
2018-06-05 06:00:00,16.81,0.9589,0.0,,16.15072263854636,0.011347501945132323,0.011828121303952145,84.24965443542872
2018-06-05 07:00:00,20.3,0.7846,0.0,,16.43401984531562,0.011605875582915837,0.014745111135619451,493.57413389003284
2018-06-05 08:00:00,24.88,0.6336999999999999,0.0,,17.4546728442952,0.012467600603600758,0.019533522658357106,948.3143385216368
2018-06-05 09:00:00,27.72,0.5398,0.0,,17.573372617063733,0.012633273671828383,0.02315424008392382,1294.6426862803305
2018-06-05 10:00:00,30.01,0.4508,0.0,,16.825421192195897,0.012120883779166763,0.026496237591793457,1677.7811190243967
2018-06-05 11:00:00,29.79,0.42700000000000005,0.0,,15.775898173538094,0.011339212477058649,0.02615751165865763,1779.31435987319
2018-06-05 12:00:00,30.48,0.3923,0.0,,15.073058233736234,0.010863288182282823,0.027233000898977382,1952.592514774567
2018-06-05 13:00:00,27.37,0.5974,0.0,,18.861088435138463,0.013672652939516784,0.02267797046343881,1089.131690197169
2018-06-05 14:00:00,30.78,0.46740000000000004,0.0,,18.096763194945062,0.013146993946344986,0.02771276571468678,1618.1903936409396
2018-06-05 15:00:00,22.57,0.8403,1.6,,19.73764023246402,0.014298007438156096,0.016969249070786004,364.07553570669916
2018-06-05 16:00:00,23.62,0.8597,0.0,,21.136345786124636,0.015596020148008372,0.01809517935874526,320.2154616202241
2018-06-05 17:00:00,24.84,0.6955,0.0,,18.897557845044282,0.013633649575465869,0.019486345161792443,761.5276429616421
2018-06-05 18:00:00,24.11,0.7192000000000001,0.0,,18.733944465771227,0.013478569384075005,0.018642950328099924,688.8961580842231
2018-06-05 19:00:00,24.26,0.7227,0.0,,18.955674948853517,0.01366786067996577,0.01881355399335079,680.0206584893248
2018-06-05 20:00:00,22.06,0.8245,0.0,,18.934239130883775,0.013598283261748462,0.016445163009581907,401.0979936174053
2018-06-05 21:00:00,20.36,0.9181999999999999,0.0,,18.986282176106773,0.013606193316907109,0.014800392809668947,176.43350289493824
2018-06-05 22:00:00,19.53,0.9425,0.0,,18.581211603362163,0.013254482077773053,0.014051748308351698,121.78508324167402
2018-06-05 23:00:00,18.88,0.9378,0.0,,17.85649690696563,0.012660722273900913,0.013489123086951488,131.18807449655569
2018-06-06 00:00:00,17.53,0.9593,0.0,,16.873646389607043,0.011885982656361727,0.012384021441065674,83.98752099055447
2018-06-06 01:00:00,16.59,0.9647,0.0,,16.026200685347757,0.011255676189979085,0.011662736901347885,72.03531289530106
2018-06-06 02:00:00,16.44,0.9873000000000001,0.0,,16.23943659688718,0.011406127661124003,0.011551154042455138,25.639746277077947
2018-06-06 03:00:00,16.41,0.992,0.0,,16.283952923138997,0.011437774762375832,0.011528951449573003,16.115546300970568
2018-06-06 04:00:00,15.69,0.9921,0.0,,15.566222488429496,0.010921310622817614,0.011007318747580886,15.804877447691215
2018-06-06 05:00:00,15.53,0.9921,0.0,,15.406375222455765,0.010809149923308836,0.010894284482884794,15.78086898204594
2018-06-06 06:00:00,17.04,0.9878,0.0,,16.846485636183903,0.01185854119419921,0.012003244213822973,24.76628860084742
2018-06-06 07:00:00,20.38,0.852,0.0,,17.813094237523615,0.01265342082683346,0.014818860860331845,328.7564993674276
2018-06-06 08:00:00,23.48,0.7361,0.0,,18.499001126327254,0.013269434065547665,0.017941321938458873,638.0929443169246
2018-06-06 09:00:00,26.49,0.6409,0.0,,19.157589069817174,0.013898773555394907,0.021518758565167072,939.5637949816663
2018-06-06 10:00:00,27.58,0.5959,0.0,,19.01782368365169,0.013811619104601828,0.022962675102676113,1096.2611511259886
2018-06-06 11:00:00,28.42,0.5528,0.0,,18.601322180104894,0.013486584548704073,0.024133556848612334,1255.4426096097648
2018-06-06 12:00:00,30.11,0.4899,0.0,,18.23365355978663,0.013236515019664217,0.026651491286739996,1516.1500493843566
2018-06-06 13:00:00,31.58,0.4314,0.0,,17.548753068570818,0.01273336425515684,0.02902917817125044,1787.3180351587966
2018-06-06 14:00:00,32.12,0.40130000000000005,0.0,,16.890256077647138,0.012237962612907825,0.029948991524532894,1936.6471188211244
2018-06-06 15:00:00,32.43,0.381,0.0,,16.34973673762994,0.011839637520702296,0.030488697936909726,2042.062261055978
2018-06-06 16:00:00,28.41,0.5266,0.0,,17.819130618835924,0.012847927936230515,0.024119311133554488,1351.701284526573
2018-06-06 17:00:00,29.16,0.5017,0.0,,17.741182769772436,0.012808121224436272,0.025208753694110433,1456.6488032600407
2018-06-06 18:00:00,28.02,0.5114,0.0,,16.99615108012164,0.012193883862567928,0.023569531105001998,1404.5287028153646
2018-06-06 19:00:00,25.37,0.6341,0.0,,17.9279335025334,0.012852544563021767,0.020119739062460004,951.2984536802148
2018-06-06 20:00:00,22.39,0.7298,0.0,,17.31325117897698,0.012303741294591797,0.01678260893341126,648.8630612728496
2018-06-06 21:00:00,21.99,0.7273000000000001,0.0,,16.874289624195146,0.011962490070002958,0.016374362845723862,653.2962109804051
2018-06-06 22:00:00,21.52,0.7386,0.0,,16.664520996744415,0.011797189812005214,0.01590595620932267,619.8944315762684
2018-06-06 23:00:00,20.05,0.8117,0.0,,16.724621175799548,0.011815533871609257,0.014516737821005678,424.88495596535586
2018-06-07 00:00:00,18.93,0.8734999999999999,0.0,,16.7829026938855,0.011840190926543008,0.013531681040786938,274.51101487026597
2018-06-07 01:00:00,18.69,0.9027,0.0,,17.06464729237236,0.012047245868223259,0.013328483725799341,207.96291243721018
2018-06-07 02:00:00,18.03,0.9259999999999999,0.0,,16.81352829578468,0.011848801328265473,0.01278357726057324,155.6033348119477
2018-06-07 03:00:00,18.01,0.9458,0.0,,17.127293908870243,0.012083748085812867,0.012767378124428198,112.99329533941732
2018-06-07 04:00:00,17.37,0.9417,0.0,,16.42336855140626,0.011552108576043286,0.012258524591368374,121.01510718443697
2018-06-07 05:00:00,17.0,0.9718000000000001,0.0,,16.549624975747307,0.011638925492701726,0.011972623858457685,57.601357859075215
2018-06-07 06:00:00,19.13,0.9254000000000001,0.0,,17.89300456740556,0.012693831088049227,0.013703106545306999,158.54810020437364
2018-06-07 07:00:00,19.74,0.9261,0.0,,18.509329001876665,0.013199623366888602,0.014237917028260962,157.92474309073634
2018-06-07 08:00:00,20.5,0.8934000000000001,0.0,,18.686643025037668,0.0133598134397933,0.0149300992251163,232.71568513312914
2018-06-07 09:00:00,22.38,0.8429000000000001,0.0,,19.601355608695695,0.014174715690670112,0.0167722936822822,357.0822571035052
2018-06-07 10:00:00,26.77,0.6662,0.0,,20.046091712196183,0.014684880151514862,0.02188174710181204,863.3479649936896
2018-06-07 11:00:00,26.53,0.6709,0.0,,19.93121839421646,0.01457496807943333,0.02157028406683738,847.1317309779445
2018-06-07 12:00:00,28.02,0.5682,0.0,,18.667864786381653,0.01352990580256064,0.023569531105001998,1196.181117919189
2018-06-07 13:00:00,29.7,0.5077,0.0,,18.426281555051812,0.013381799580480077,0.026020057292838256,1440.1152185470648
2018-06-07 14:00:00,30.89,0.4668,0.0,,18.176379186730514,0.013215848420980576,0.027890557619883512,1622.2942084364845
2018-06-07 15:00:00,31.22,0.4863,0.0,,19.13091467058543,0.01403044077697585,0.02843004930203808,1545.8683473072474
2018-06-07 16:00:00,31.43,0.4667,0.0,,18.664030441495775,0.01364012021745287,0.028778186717944677,1630.474323740541
2018-06-07 17:00:00,29.88,0.4763,0.0,,17.57642079594966,0.012699484917478205,0.02629561233674226,1568.4453439749389
2018-06-07 18:00:00,28.68,0.5357,0.0,,18.341221271096707,0.013279273824664194,0.024506583620331562,1320.9879391306285
2018-06-07 19:00:00,26.76,0.6498999999999999,0.0,,19.637338721961072,0.014322115065306673,0.021868690077322485,913.6390222659589
2018-06-07 20:00:00,24.46,0.7029000000000001,0.0,,18.703193585492475,0.013461614953456274,0.019043182214085408,737.5184661942252
2018-06-07 21:00:00,24.69,0.7087,0.0,,19.055007141244502,0.013762646995019735,0.019310329818152044,722.44838942788
2018-06-07 22:00:00,23.51,0.7373999999999999,0.0,,18.556051895796845,0.013317026762743586,0.017974193230588697,634.7053609441804
2018-06-07 23:00:00,22.31,0.7606,0.0,,17.89105798305852,0.012753193635685675,0.016700244381369654,565.5705613381888
2018-06-08 00:00:00,21.63,0.8188,0.0,,18.403651951418254,0.013150837253702483,0.01601450388929997,413.55959574942796
2018-06-08 01:00:00,21.63,0.8105,0.0,,18.24132556380213,0.013019265598855896,0.01601450388929997,434.19942174402115
2018-06-08 02:00:00,21.17,0.7914,0.0,,17.415131204179705,0.01235819353213952,0.015564908335292086,480.2865958812928
2018-06-08 03:00:00,20.29,0.8259000000000001,0.0,,17.23232838189727,0.012201696225376377,0.014735915358676901,391.09599137606347
2018-06-08 04:00:00,21.38,0.8028,0.0,,17.84605215144768,0.012698639623112087,0.015768749335762364,452.4419555013451
2018-06-08 05:00:00,20.61,0.8554,0.0,,18.10197030246166,0.012886999847520779,0.015032717998788475,321.4016180767736
2018-06-08 06:00:00,22.19,0.792,0.0,,18.418423649208265,0.013174704904382249,0.016577370323566525,483.343780196355
2018-06-08 07:00:00,24.07,0.7193,0.0,,18.697756800875936,0.013447518540883979,0.018597688727975552,688.360269563651
2018-06-08 08:00:00,26.43,0.6376,0.0,,19.018092315594064,0.013778275864661732,0.021441675469310906,949.4570581812881
2018-06-08 09:00:00,28.35,0.5872999999999999,0.0,,19.50596964641873,0.014256573117971906,0.02403399387570877,1133.3047219450887
2018-06-08 10:00:00,30.13,0.5463,0.0,,19.998693171559086,0.01475535275437258,0.026682639085545568,1298.830643458695
2018-06-08 11:00:00,30.63,0.5297999999999999,0.0,,19.96661204751812,0.014745106267807527,0.02747195006714728,1366.6476068595287
2018-06-08 12:00:00,31.93,0.49979999999999997,0.0,,20.221601584223887,0.015027962958263075,0.02962243201239083,1500.6935368916604
2018-06-08 13:00:00,33.42,0.4603,0.0,,20.24947192744783,0.015117585144487756,0.03227088477893155,1687.1674452390027
2018-06-08 14:00:00,34.74,0.4168,0.0,,19.836865940634507,0.014801504689796807,0.034791685687843486,1906.1725851119959
2018-06-08 15:00:00,34.28,0.41840000000000005,0.0,,19.486359788117962,0.014466395039858389,0.03389393675284331,1890.9289605523638
2018-06-08 16:00:00,33.67,0.4175,0.0,,18.905073378412414,0.013932698040208078,0.03273538752845342,1885.1192243412763
2018-06-08 17:00:00,32.36,0.4347,0.0,,18.372509226519043,0.013430683613778194,0.03036607606873011,1784.5801408241798
2018-06-08 18:00:00,30.3,0.544,0.0,,20.088187788149362,0.014842490465084257,0.026948707498416342,1309.3432706788744
2018-06-08 19:00:00,27.08,0.7104,0.0,,21.384264106502897,0.015937674399464818,0.022289968921912536,733.6761764445248
2018-06-08 20:00:00,26.67,0.657,0.0,,19.72687778068101,0.014398148904031276,0.02175148822522505,890.8380765494139
2018-06-08 21:00:00,25.14,0.75,0.0,,20.39990338610954,0.01495618600044073,0.01984265784012099,609.5950442231656
2018-06-08 22:00:00,24.11,0.7073,0.0,,18.467555546582673,0.013258507679884587,0.018642950328099924,722.572996458383
2018-06-08 23:00:00,24.56,0.718,0.0,,19.13925669953441,0.013830835216095067,0.019158927211579614,695.1607473978289
2018-06-09 00:00:00,20.89,0.8432999999999999,4.0,,18.149799369186194,0.01293075219832648,0.015296759346607073,351.1494931483498
2018-06-09 01:00:00,17.61,0.985,0.0,,17.370733245348816,0.012262777795066463,0.01244719617974884,30.651055852455713
2018-06-09 02:00:00,17.96,0.992,0.0,,17.832445419838045,0.012626429811128173,0.012726959921974661,16.355370119567766
2018-06-09 03:00:00,18.25,0.9869,0.0,,18.04019241307539,0.01279533274792542,0.01296297487979213,26.91169212967193
2018-06-09 04:00:00,18.65,0.9754,0.0,,18.252773563376163,0.012972070459860579,0.01329488198797555,50.96798119887999
2018-06-09 05:00:00,18.82,0.9484,0.0,,17.975441119297322,0.012753642186608164,0.013438210314748478,108.28522295186393
2018-06-09 06:00:00,19.26,0.9481999999999999,0.0,,18.409247642376666,0.013109299091386127,0.01381556366940724,109.16988801786817
2018-06-09 07:00:00,20.25,0.9431999999999999,0.0,,19.307936900680524,0.013875854657278877,0.014699183118636659,121.09449365971324
2018-06-09 08:00:00,19.75,0.93,0.0,,18.586306883826346,0.013262784667876592,0.014246836534532983,149.3567222341264
2018-06-09 09:00:00,19.9,0.8998,0.0,,18.20842607397449,0.012958900354049393,0.01438122537720919,216.89816344119353
2018-06-09 10:00:00,19.67,0.9081999999999999,0.0,,18.1291119136637,0.01289107269265851,0.014175619090859593,197.56031339693652
