Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-05-15 22:00:00,14.33,1.0,0.0,18.0,14.329999999999998,0.010078820578502552,0.010078820578502552,0.0
2018-05-15 23:00:00,14.25,1.0,0.0,17.8,14.25,0.010026434329598237,0.010026434329598237,3.3007616367093792e-12
2018-05-16 00:00:00,14.15,1.0,0.0,17.5,14.15,0.009961291227518817,0.009961291227518817,0.0
2018-05-16 01:00:00,13.92,1.0,0.0,17.2,13.920000000000002,0.00981288469932503,0.00981288469932503,-6.592728120318045e-12
2018-05-16 02:00:00,13.29,1.0,0.0,16.9,13.290000000000001,0.009416372405074706,0.009416372405074706,-6.5760085145967444e-12
2018-05-16 03:00:00,13.05,1.0,0.0,16.4,13.05,0.009269100222495807,0.009269100222495807,0.0
2018-05-16 04:00:00,13.1,1.0,0.0,16.2,13.100000000000001,0.009299612313777399,0.009299612313777399,0.0
2018-05-16 05:00:00,12.62,1.0,0.0,16.0,12.620000000000001,0.009010339750635081,0.009010339750635081,0.0
2018-05-16 06:00:00,12.52,1.0,0.0,15.8,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2018-05-16 07:00:00,12.52,1.0,0.0,15.7,12.520000000000001,0.008951089327620761,0.008951089327620761,0.0
2018-05-16 08:00:00,13.16,1.0,0.0,15.6,13.16,0.009336344400615818,0.009336344400615818,-6.572569831774154e-12
2018-05-16 09:00:00,13.94,1.0,0.0,15.7,13.94,0.009825711303179444,0.009825711303179444,-6.5932604220348434e-12
2018-05-16 10:00:00,15.42,0.9961,0.0,16.1,15.35912956148714,0.010775439447045293,0.010817171834055773,7.769765216013456
2018-05-16 11:00:00,16.43,0.9645,0.0,16.7,15.863651702319878,0.011138510475527098,0.011543748967894757,72.33963756314387
2018-05-16 12:00:00,16.93,0.8832,0.0,17.3,14.986753101568246,0.010541717579076845,0.011919204923554035,247.66632786382098
2018-05-16 13:00:00,18.35,0.7476,0.0,18.0,13.79515824438849,0.009784850400751634,0.013045254927357811,578.6304458245722
2018-05-16 14:00:00,19.06,0.6437,0.0,18.6,12.186638632630943,0.008824825255689934,0.013642889729534686,869.9196636574363
2018-05-16 15:00:00,19.07,0.6037,0.0,19.0,11.224956303780413,0.008286226259372302,0.013651477732695434,990.9264658803071
2018-05-16 16:00:00,19.28,0.5577000000000001,0.0,18.9,10.231129354875833,0.00776212014332168,0.013832937243042801,1140.5859119469883
2018-05-16 17:00:00,19.98,0.5266,0.0,18.8,10.023623402877867,0.007663574358659761,0.014453358333036499,1254.0789931946053
2018-05-16 18:00:00,19.63,0.5468999999999999,0.0,18.6,10.264409945434464,0.0077831020272345385,0.014140128962791489,1180.4089696926146
2018-05-16 19:00:00,18.39,0.6759999999999999,0.0,18.3,12.293594741432868,0.008878550084527113,0.013078296449809085,771.9842059881398
2018-05-16 20:00:00,16.5,0.8885,0.0,17.8,14.655779017359311,0.010316093351698223,0.011595673037278351,234.9194468074326
2018-05-16 21:00:00,15.62,0.9444,0.0,17.5,14.730368153567586,0.010354797278973678,0.01095773889856368,113.38696041884467
2018-05-16 22:00:00,15.26,0.9193000000000001,0.0,17.1,13.95718294379177,0.009850418700047235,0.010705872178875109,165.7948454582797
2018-05-16 23:00:00,14.08,0.9565,0.0,16.7,13.396017526860623,0.009488665272950678,0.009915914699788924,86.98426608745584
2018-05-17 00:00:00,13.34,0.981,0.0,16.3,13.046231501054288,0.009269478942571347,0.009447314047581463,37.34422319445529
2018-05-17 01:00:00,12.78,1.0,0.0,16.0,12.780000000000001,0.00910586425269404,0.00910586425269404,0.0
2018-05-17 02:00:00,13.72,1.0,0.0,15.8,13.719999999999999,0.009685433149576504,0.009685433149576504,0.0
2018-05-17 03:00:00,13.51,1.0,0.0,15.6,13.510000000000005,0.009553191327217483,0.009553191327217483,0.0
2018-05-17 04:00:00,12.64,1.0,0.0,15.4,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2018-05-17 05:00:00,11.64,1.0,0.0,15.2,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2018-05-17 06:00:00,12.79,1.0,0.0,15.2,12.790000000000001,0.009111864249392384,0.009111864249392384,3.281401857076092e-12
2018-05-17 07:00:00,14.41,0.9545999999999999,0.0,15.4,13.693693231295596,0.009675932267568091,0.010131449455519522,91.13979466445356
2018-05-17 08:00:00,15.92,0.8573999999999999,0.0,16.2,13.535699809649156,0.009593837479704619,0.011171627927791377,303.0546283572729
2018-05-17 09:00:00,17.81,0.7028,0.0,16.9,12.330298227108552,0.008893086703798073,0.01260638546841437,694.1224092882933
2018-05-17 10:00:00,18.44,0.61,0.0,17.5,10.787921461980476,0.008044178191008907,0.013119702741979967,965.9573449919683
2018-05-17 11:00:00,19.52,0.5693,0.0,18.2,10.763825773309634,0.00804329237048754,0.014042937257907933,1104.7622006680904
2018-05-17 12:00:00,20.88,0.49,0.0,18.9,9.778197737668643,0.007549617467934905,0.015287258897878872,1397.139342521665
2018-05-17 13:00:00,21.53,0.4509,0.0,19.4,9.13506601701758,0.00723970332694142,0.0159157971232306,1557.4820393264554
2018-05-17 14:00:00,22.33,0.4102,0.0,19.8,8.458330687683546,0.006927188339552115,0.01672080180554975,1740.1790449070943
2018-05-17 15:00:00,22.72,0.3718,0.0,20.0,7.3627684895488565,0.006436767666420473,0.01712618773513632,1922.2207517790755
2018-05-17 16:00:00,22.53,0.4053,0.0,20.1,8.460558858608692,0.006930530990744074,0.016927614992769884,1764.851421572903
2018-05-17 17:00:00,22.61,0.41509999999999997,0.0,19.9,8.88553226481547,0.007132218893384064,0.01701097403420419,1722.935087637924
2018-05-17 18:00:00,22.14,0.4321,0.0,19.7,9.056346012538514,0.007208718144150348,0.016526410121530145,1643.3535868380677
2018-05-17 19:00:00,20.63,0.5199,0.0,19.3,10.43332577741148,0.007882203606348543,0.01505144305425587,1285.042914627961
2018-05-17 20:00:00,18.35,0.6781,0.0,18.8,12.302597317744775,0.00888329068063248,0.013045254927357811,765.806945346852
2018-05-17 21:00:00,16.87,0.7764,0.0,18.5,12.942501708622817,0.009243191956162198,0.011873585643843885,498.35423003394476
2018-05-17 22:00:00,15.76,0.9248000000000001,0.0,18.1,14.54443596983729,0.010234113340526247,0.011057097469133626,154.8546902540881
2018-05-17 23:00:00,14.64,0.9939,0.0,17.7,14.545273059452631,0.010222026012819541,0.010284117872265868,12.07383938758162
2018-05-18 00:00:00,13.87,0.9945999999999999,0.0,17.4,13.78666859716126,0.009728580205513234,0.009780883142308593,10.607524747943804
2018-05-18 01:00:00,13.06,1.0,0.0,17.0,13.060000000000006,0.009275195526917622,0.009275195526917622,0.0
2018-05-18 02:00:00,12.31,1.0,0.0,16.5,12.31,0.008827787143099293,0.008827787143099293,-6.5501794421110246e-12
2018-05-18 03:00:00,11.97,1.0,0.0,16.1,11.97,0.008631347389621699,0.008631347389621699,0.0
2018-05-18 04:00:00,12.21,1.0,0.0,15.9,12.21,0.008769603193503802,0.008769603193503802,0.0
2018-05-18 05:00:00,12.08,1.0,0.0,15.7,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-05-18 06:00:00,14.01,0.9934999999999999,0.0,15.7,13.909535675987135,0.009807191143236433,0.009870721607336206,12.791019123550113
2018-05-18 07:00:00,16.25,0.9209,0.0,16.2,14.964216512990385,0.010518045521734715,0.011411175677548905,163.9155288543495
2018-05-18 08:00:00,18.17,0.7238,0.0,17.0,13.12521036224541,0.009368571463872601,0.012897482654049764,640.0030030391764
2018-05-18 09:00:00,19.6,0.5999,0.0,17.7,11.628168615392228,0.008514808249814635,0.014113563125342033,1007.5430170014721
2018-05-18 10:00:00,20.62,0.5266,0.0,18.6,10.616114282777534,0.007977968718258194,0.015042077940882257,1261.2151840109987
2018-05-18 11:00:00,21.68,0.4916,0.0,19.4,10.561224181871896,0.007962118622530495,0.016064060721681647,1400.988487353145
2018-05-18 12:00:00,22.44,0.47450000000000003,0.0,20.4,10.725823403858278,0.008059155564632076,0.016834269716418358,1476.0271389756294
2018-05-18 13:00:00,23.03,0.4349,0.0,20.9,9.957101754953499,0.007666633735373457,0.017454617369697962,1644.3017616551908
2018-05-18 14:00:00,23.19,0.4131,0.0,21.1,9.335412417914617,0.0073575405312333265,0.01762630757195707,1740.377838475228
2018-05-18 15:00:00,23.2,0.4227,0.0,21.2,9.68620334816889,0.007531885863732552,0.017637087826667553,1698.7297913140135
2018-05-18 16:00:00,23.26,0.4075,0.0,21.3,9.195605221493707,0.007289981176851739,0.017701892387580177,1766.2004470485806
2018-05-18 17:00:00,22.66,0.46840000000000004,0.0,21.1,10.732344305925546,0.008065591789937621,0.017063258311566368,1502.8075620433278
2018-05-18 18:00:00,22.35,0.5059,0.0,20.9,11.60912567830319,0.008540108060028707,0.016741381691246147,1355.868200280679
2018-05-18 19:00:00,21.36,0.5703,0.0,20.5,12.509684763996294,0.009042986273553258,0.015749234354286906,1119.7705845819826
2018-05-18 20:00:00,19.11,0.7199,0.0,20.1,13.945999996456242,0.009890377289676466,0.013685877726677344,656.008052800257
2018-05-18 21:00:00,17.11,0.809,0.0,19.6,13.80666173541347,0.009776625044998898,0.012056997018351832,419.88771855701253
2018-05-18 22:00:00,15.7,0.9098,0.0,19.1,14.23229019401276,0.010030883002883769,0.011014417801438236,186.8533786712909
2018-05-18 23:00:00,14.76,0.9911,0.0,18.5,14.621491756955391,0.010273281025164014,0.0103645781141896,17.656167855463977
2018-05-19 00:00:00,14.39,1.0,0.0,18.2,14.39,0.010118269436370302,0.010118269436370302,0.0
2018-05-19 01:00:00,13.99,1.0,0.0,17.7,13.990000000000006,0.00985784289681168,0.00985784289681168,3.297295795455713e-12
2018-05-19 02:00:00,13.23,1.0,0.0,17.5,13.23,0.009379361110963425,0.009379361110963425,3.287210475935138e-12
2018-05-19 03:00:00,12.38,1.0,0.0,17.0,12.380000000000003,0.00886871940136182,0.00886871940136182,0.0
2018-05-19 04:00:00,11.62,1.0,0.0,16.7,11.620000000000001,0.008433189977114963,0.008433189977114963,3.266059589356711e-12
2018-05-19 05:00:00,11.44,1.0,0.0,16.3,11.44,0.008332860584283987,0.008332860584283987,-6.5274242937058625e-12
2018-05-19 06:00:00,13.21,1.0,0.0,16.3,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2018-05-19 07:00:00,15.83,0.9917,0.0,16.8,15.699791729033949,0.011015902572425285,0.01110707575917166,16.6299405785187
2018-05-19 08:00:00,17.72,0.8981999999999999,0.0,17.6,16.028358155854285,0.011272897600042346,0.012534528182988612,216.02618250179796
2018-05-19 09:00:00,18.0,0.8914,0.0,18.0,16.185577640672385,0.0113894088238451,0.012759285386938284,231.7587303563752
2018-05-19 10:00:00,19.59,0.7585,0.0,18.6,15.217277609086198,0.010734994867914318,0.014104717692177877,556.9199162804547
2018-05-19 11:00:00,20.92,0.5999,0.0,19.1,12.869200796537893,0.00925036273487471,0.015325292138529506,1019.57547643879
2018-05-19 12:00:00,21.83,0.5053,0.0,19.6,11.112375852892452,0.00825895001959083,0.01621354894306209,1351.8603203181522
2018-05-19 13:00:00,22.54,0.46240000000000003,0.0,20.1,10.429502825265837,0.007904112007257382,0.01693801500128583,1524.9944594715462
2018-05-19 14:00:00,23.16,0.4379,0.0,20.7,10.17743476805926,0.0077813679606814215,0.01759400190412025,1633.565437959775
2018-05-19 15:00:00,23.67,0.4096,0.0,21.2,9.640011875294919,0.007514938749008924,0.01815041172415514,1763.1152882892786
2018-05-19 16:00:00,23.36,0.4157,0.0,21.4,9.581567285762802,0.0074816291052679776,0.01781036995446902,1731.5249983444123
2018-05-19 17:00:00,22.7,0.45530000000000004,0.0,21.3,10.343316492090866,0.007861236967264302,0.017105188404706168,1555.6233579536104
2018-05-19 18:00:00,20.93,0.5972999999999999,0.0,21.0,12.812264552942837,0.009216398435516613,0.015334813559530267,1027.9247124701058
2018-05-19 19:00:00,19.82,0.6437999999999999,0.0,20.6,12.909687536682464,0.009259595735931101,0.014309412022587597,875.6340341012896
2018-05-19 20:00:00,17.83,0.7173,0.0,20.0,12.660536225138559,0.009086473628642667,0.012622403289398877,655.2730421695048
2018-05-19 21:00:00,16.01,0.8334,0.0,19.5,13.188549066410577,0.00938207290138131,0.011236512638243113,358.33642767571956
2018-05-19 22:00:00,15.05,0.9107,0.0,19.0,13.604810842310965,0.00962728603280023,0.01056133334660453,183.7900995108257
2018-05-19 23:00:00,14.16,0.97,0.0,18.6,13.690878164348716,0.009671647090733034,0.009967788600746794,59.69558557733169
2018-05-20 00:00:00,13.65,0.9915,0.0,18.1,13.518874463285496,0.009560006731358284,0.009641173261792632,16.683409737954886
2018-05-20 01:00:00,13.05,0.9954000000000001,0.0,17.7,12.97949047727365,0.00922685577486654,0.009269100222495807,8.963187494422076
2018-05-20 02:00:00,12.08,1.0,0.0,17.3,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-05-20 03:00:00,11.53,1.0,0.0,16.9,11.530000000000001,0.008382892126744831,0.008382892126744831,0.0
2018-05-20 04:00:00,11.12,1.0,0.0,16.5,11.120000000000001,0.008157109034388056,0.008157109034388056,0.0
2018-05-20 05:00:00,11.33,1.0,0.0,16.1,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2018-05-20 06:00:00,13.7,0.9528,0.0,16.1,12.958771977246727,0.009220424040479656,0.00967276911474344,94.19248896412248
2018-05-20 07:00:00,16.16,0.7958,0.0,16.4,12.629475481752872,0.009049632381297358,0.011345396866182429,447.8286533720283
2018-05-20 08:00:00,17.96,0.6901,0.0,17.1,12.196668301176869,0.008817652612499177,0.012726959921974661,729.7978022917814
2018-05-20 09:00:00,19.65,0.5799,0.0,17.8,11.163075639902726,0.008259269236773989,0.014157864160041913,1071.5997086537593
2018-05-20 10:00:00,21.22,0.4879,0.0,18.9,10.026049601695053,0.007679092679455884,0.015613228592064644,1409.2266451276018
2018-05-20 11:00:00,22.32,0.44799999999999995,0.0,19.9,9.756579563214311,0.007556011302476309,0.016710520287116403,1580.0596650777172
2018-05-20 12:00:00,23.41,0.38530000000000003,0.0,20.7,8.500679057062845,0.00695974745301828,0.017864829771031255,1869.6746130483175
2018-05-20 13:00:00,24.35,0.3287,0.0,21.2,6.999728487353302,0.006297854585825548,0.0189165805191116,2168.7793403086093
2018-05-20 14:00:00,24.91,0.3003,0.0,21.6,6.173373639999508,0.005958143742455168,0.019568972346938315,2337.975234399459
2018-05-20 15:00:00,24.9,0.30870000000000003,0.0,22.1,6.565028905001704,0.006120034018907167,0.019557149438441238,2289.5158084392156
2018-05-20 16:00:00,24.46,0.3258,0.0,22.3,6.966663210078279,0.006284960833519279,0.019043182214085408,2186.4314824845032
2018-05-20 17:00:00,24.32,0.34240000000000004,0.0,22.1,7.570311605206984,0.006546547367688169,0.018882182799158823,2095.9728894071154
2018-05-20 18:00:00,23.58,0.37549999999999994,0.0,21.9,8.272071315897817,0.006855469529461001,0.018051100987619816,1918.6869751035001
2018-05-20 19:00:00,22.59,0.4167,0.0,21.5,8.924500806826252,0.007150639914016269,0.016990100180935937,1715.676163920383
2018-05-20 20:00:00,20.05,0.5232,0.0,21.0,9.991657774077147,0.0076480941278392845,0.014516737821005678,1266.803915030507
2018-05-20 21:00:00,17.45,0.6663,0.0,20.4,11.178711415336306,0.008243463281724163,0.012321131285287034,792.6276414143749
2018-05-20 22:00:00,15.85,0.7845,0.0,19.8,12.110489427335203,0.008745692493785555,0.011121392023682172,473.88616268984737
2018-05-20 23:00:00,14.88,0.8726,0.0,19.3,12.782662051667264,0.009126973142738908,0.010445596206980613,266.27738364768885
2018-05-21 00:00:00,14.42,0.9286,0.0,18.9,13.279763659963267,0.0094210082056059,0.01013804517368352,144.9485185748476
2018-05-21 01:00:00,13.97,0.9595,0.0,18.4,13.334601398073742,0.00945002536919185,0.009844979092708024,80.7991171260658
2018-05-21 02:00:00,13.29,0.9995999999999999,0.0,18.0,13.283868634660728,0.009412641309287028,0.009416372405074706,0.7798430232240602
2018-05-21 03:00:00,12.88,1.0,0.0,17.6,12.880000000000003,0.00916602223175633,0.00916602223175633,-6.565176430137166e-12
2018-05-21 04:00:00,12.25,1.0,0.0,17.3,12.250000000000002,0.008792835823450224,0.008792835823450224,0.0
2018-05-21 05:00:00,11.93,1.0,0.0,16.9,11.930000000000003,0.008608493717322164,0.008608493717322164,0.0
2018-05-21 06:00:00,13.46,0.9904000000000001,0.0,16.9,13.312051814695257,0.009431393723104376,0.009521942238808817,18.81705479655786
2018-05-21 07:00:00,15.57,0.8953,0.0,17.2,13.856211049496064,0.009790061708626603,0.010922446094961142,218.01574005736842
2018-05-21 08:00:00,17.7,0.8157,0.0,17.9,14.509325456256715,0.010235043713158887,0.012518609327063548,406.0805349381049
2018-05-21 09:00:00,20.0,0.7286,0.0,18.8,14.98769397889284,0.010585467334654288,0.014471441655505304,637.9378599443885
2018-05-21 10:00:00,22.24,0.6009,0.0,20.0,14.135547437679875,0.010058802064237655,0.016628469970463154,1028.5621663627287
2018-05-21 11:00:00,23.04,0.5366,0.0,20.8,13.143137791075889,0.009448351806942604,0.017465304338939294,1252.9525289183284
2018-05-21 12:00:00,24.03,0.4763,0.0,21.4,12.235991843763928,0.008923265607601307,0.018552524754876225,1489.6813170290807
2018-05-21 13:00:00,25.1,0.42229999999999995,0.0,22.2,11.383620429135119,0.008456050294830384,0.019794817472727867,1728.700894317597
2018-05-21 14:00:00,24.99,0.4211,0.0,22.6,11.241640555293907,0.008375764011240924,0.01966378445463815,1732.3110237641588
2018-05-21 15:00:00,25.48,0.413,0.0,23.1,11.389087550067723,0.008465324448813196,0.020253467369390866,1775.646555307247
2018-05-21 16:00:00,25.07,0.4167,0.0,23.0,11.155244940932894,0.00832957912597042,0.019759004480921893,1752.9130625038265
2018-05-21 17:00:00,24.44,0.4481,0.0,22.7,11.683573287518598,0.008613326134875195,0.019020107897537275,1609.1377832534333
2018-05-21 18:00:00,22.08,0.6162,0.0,22.2,14.373163285487223,0.010210529831624713,0.016465441475740805,978.6708817085982
2018-05-21 19:00:00,19.87,0.7554000000000001,0.0,21.7,15.42421450538372,0.010881411676952168,0.014354257982702848,566.4157470227149
2018-05-21 20:00:00,17.28,1.0,0.4,20.9,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2018-05-21 21:00:00,16.29,1.0,0.2,20.0,16.290000000000006,0.011440519124885327,0.011440519124885327,-6.656493746719634e-12
2018-05-21 22:00:00,16.42,1.0,0.0,19.4,16.420000000000005,0.011536348104297824,0.011536348104297824,3.3300167007667315e-12
2018-05-21 23:00:00,16.44,1.0,0.2,19.1,16.44,0.011551154042455138,0.011551154042455138,0.0
2018-05-22 00:00:00,16.32,1.0,0.0,18.8,16.32,0.011462570611671082,0.011462570611671082,3.3286550930292622e-12
2018-05-22 01:00:00,16.02,1.0,0.0,18.4,16.020000000000003,0.011243742642655475,0.011243742642655475,3.3245783128324844e-12
2018-05-22 02:00:00,15.76,1.0,0.2,18.1,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2018-05-22 03:00:00,15.46,1.0,0.0,17.8,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2018-05-22 04:00:00,14.86,1.0,0.0,17.6,14.860000000000001,0.010432054309020769,0.010432054309020769,0.0
2018-05-22 05:00:00,14.79,1.0,0.0,17.3,14.790000000000001,0.01038478020748056,0.01038478020748056,3.307986059001486e-12
2018-05-22 06:00:00,16.06,1.0,0.0,17.3,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2018-05-22 07:00:00,17.71,1.0,0.0,17.7,17.710000000000004,0.012526566511908269,0.012526566511908269,3.34770529167441e-12
2018-05-22 08:00:00,19.17,0.9954999999999999,0.0,18.2,19.097696822232436,0.013676648101924007,0.013737621919769575,9.293842952461812
2018-05-22 09:00:00,20.29,0.9118,0.0,18.7,18.805110658321173,0.01345369349353456,0.014735915358676901,190.6345618816364
2018-05-22 10:00:00,21.31,0.8613,0.0,19.4,18.898671475394888,0.013552388220282605,0.015700540646645438,309.50003416422504
2018-05-22 11:00:00,21.98,0.8015000000000001,0.0,19.9,18.404291987015412,0.013158706458454192,0.016364270655785284,458.27003405405617
2018-05-22 12:00:00,22.75,0.7646,0.0,20.3,18.400129745574603,0.01317200087190183,0.017157729647174807,557.291295608349
2018-05-22 13:00:00,23.38,0.7136,0.0,20.5,17.90873471427301,0.012790334187233092,0.01783213616469537,699.9527976673824
2018-05-22 14:00:00,24.0,0.6678000000000001,0.0,20.9,17.449490760202863,0.01244334881901163,0.01851871573123956,836.8982538222693
2018-05-22 15:00:00,24.38,0.6154,0.0,21.1,16.520652676293118,0.011748093026059876,0.018951033889293152,1001.813156038217
2018-05-22 16:00:00,24.55,0.5852,0.0,21.2,15.891550355702854,0.01129472056438305,0.019147324656995052,1102.0284695730481
2018-05-22 17:00:00,24.17,0.5698,0.0,21.0,15.120463764519519,0.0107480590439486,0.0187110261853182,1150.0225736759444
2018-05-22 18:00:00,23.35,0.6204999999999999,0.0,20.7,15.678880603483556,0.011119699636197645,0.01779949569910977,976.4035953181478
2018-05-22 19:00:00,22.05,0.7065,0.0,20.3,16.475409452987794,0.011667631114575916,0.016435032092468993,711.2291666738549
2018-05-22 20:00:00,20.93,0.7501000000000001,0.0,20.0,16.338130117320038,0.011546893308075831,0.015334813559530267,585.9568208281188
2018-05-22 21:00:00,19.51,0.8117,0.0,19.6,16.198148644757545,0.011421687480197869,0.014034131109716429,422.75061038971955
2018-05-22 22:00:00,18.38,0.8904000000000001,0.0,19.2,16.54267662029115,0.011654248347183552,0.013070029116749973,234.83480392356665
2018-05-22 23:00:00,17.67,0.9405,0.0,18.8,16.701127961753198,0.011760069058186084,0.012494764667849212,123.92028295314444
