Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-12-05,,,,,,,,,,0.0,,,,,
2014-12-06,,,,,,,,,,0.0,,,,,
2014-12-07,,,,,,,,,,0.0,,,,,
2014-12-08,,,,,,,,,,0.0,,,,,
2014-12-09,,,,,,,,,,0.0,,,,,
2014-12-10,,,,,,,,,,0.0,,,,,
2014-12-11,,,,,,,,,,0.0,,,,,
2014-12-12,,,,,,,,,,0.0,,,,,
2014-12-13,,,,,,,,,,0.0,,,,,
2014-12-14,,,,,,,,,,0.0,,,,,
2014-12-15,,,,,,,,,,0.0,,,,,
2014-12-16,,,,,,,,,,0.0,,,,,
2014-12-17,,,,,,,,,,0.0,,,,,
2014-12-18,,,,,,,,,,0.0,,,,,
2014-12-19,,,,,,,,,,0.0,,,,,
2014-12-20,,,,,,,,,,0.0,,,,,
2014-12-21,,,,,,,,,,0.0,,,,,
2014-12-22,,,,,,,,,,0.0,,,,,
2014-12-23,5.53,1.0,4.9,5.530000000000002,0.005573417001054645,0.005573417001054645,0.0,5.53,5.53,0.0,,,,1.0,1.0
2014-12-24,6.16764705882353,0.9843882352941177,3.776470588235295,5.9258711408001465,0.005853905405793665,0.004489302479680699,30.29765647587682,2.46,10.73,4.0,0.0074023148148148156,0.00735537015114839,1.0063823659043312,0.5660634511341933,0.7225250736843761
2014-12-25,5.796250000000001,1.0,3.979166666666666,5.7962500000000015,0.005831478945477355,0.003996489530947432,2.6281458595364253e-13,0.84,11.67,0.0,-0.004311472800925923,-0.0005880988804509885,7.331203891460624,0.47360714777575114,0.6721403190978074
2014-12-26,3.799166666666667,0.9980625000000001,4.3374999999999995,3.770874139672577,0.004962693627809861,0.003623197035464199,3.9584659239678754,-0.51,6.56,1.7999999999999998,-0.023183733603395068,-0.022782537478771157,1.0176098086087972,0.6061448715646264,0.8236322238835417
2014-12-27,-1.093333333333333,0.9945541666666666,1.7458333333333325,-1.1719455762659738,0.0034679756039579022,0.0028125349122080628,32.411925968526056,-3.93,2.1,0.0,-0.05679603587962963,-0.039196644678605355,1.4490024935892158,0.643423122993405,0.789586942733442
2014-12-28,-1.5549999999999997,1.0,1.0125,-1.5550000000000004,0.0033568924860448626,0.003176174087392133,25.683616779682755,-2.3,-0.96,0.0,-0.0053593942901234565,-0.0029129811998977262,1.8398314037562697,0.906145652844032,0.957311246161339
2014-12-29,-6.028333333333332,1.0,0.8708333333333336,-6.028333333333333,0.0024407974427232164,0.0014213479358037512,93.81602517272476,-12.69,-2.72,0.0,-0.05193001543209876,-0.02402316111260498,2.1616645365147646,0.4621386130539013,0.7796187590709686
2014-12-30,-8.123333333333331,0.984375,0.8250000000000002,-8.338455289655352,0.0020349631220650095,0.0013962709359737681,150.62889036975216,-12.91,-5.12,0.0,-0.024320428240740728,-0.010642370943135448,2.285245305833651,0.5434784224505806,0.7818794846684726
2014-12-31,-12.308750000000002,1.0,0.745833333333333,-12.308750000000002,0.0014942704424941798,0.0009309096812269282,180.79273295738173,-17.81,-8.14,0.0,-0.048587649498456835,-0.01417882068943318,3.426776497333587,0.45690491951441076,0.7191840051051763
2015-01-01,-10.810416666666669,1.0,0.5499999999999999,-10.810416666666669,0.0017500673999392479,0.0009991418509656068,159.0331655832368,-16.97,-5.49,0.0,0.01739384645061728,0.0067078755262509025,2.593048481974273,0.40006483058649456,0.661436361936267
2015-01-02,-3.2158333333333338,1.0,0.5,-3.215833333333334,0.0029905762178341557,0.002514979487724359,51.6115858466728,-5.41,-0.24,0.4,0.08816397087191359,0.032530405454266,2.7102020291712003,0.681081451608718,0.803279525226517
2015-01-03,-0.31749999999999995,1.0,0.5166666666666666,-0.3175000000000004,0.003731566602121247,0.0026320484144848155,20.987946995752804,-4.81,2.59,2.8000000000000003,0.0336461612654321,0.01943131503045352,1.7315431926609453,0.5815550632931348,0.811362953637496
2015-01-04,1.9450000000000003,1.0,0.5999999999999998,1.9450000000000005,0.00434066750521548,0.003832117112063439,-1.1902787550777402e-12,0.26,4.37,0.8,0.026264901620370373,0.01597271946348518,1.6443600402807979,0.7462619708723681,0.8423986122382686
2015-01-05,0.7037499999999999,1.0,0.6041666666666664,0.7037500000000003,0.003966239686891874,0.0035007122715810736,1.670427778530078,-0.98,2.71,1.2,-0.014409418402777782,-0.009818784492070437,1.4675358660142404,0.7665203292598162,0.8662604898714337
2015-01-06,-0.49083333333333323,1.0,0.6749999999999999,-0.4908333333333337,0.003654441298769843,0.002735347868610799,15.954805328073794,-4.3,1.98,0.2,-0.013867674575617281,-0.00817642554351882,1.6960558745147167,0.6311766261916426,0.8367638939357642
2015-01-07,-6.210000000000001,0.9827083333333334,0.4791666666666669,-6.4450127607070264,0.002334698993800986,0.0019004708013746262,126.09865137759682,-9.04,-4.36,0.0,-0.06639264081790125,-0.03460817985045676,1.918408916758591,0.6982785466183546,0.8540919705786594
2015-01-08,-3.5425000000000004,1.0,0.20833333333333345,-3.5425000000000004,0.0029053823336574226,0.0024619528735112355,56.98718596721637,-5.69,-1.93,0.0,0.030966464120370376,0.014965278895016525,2.069220649852525,0.7545668443543315,0.8871954140391121
2015-01-09,0.9841666666666665,1.0,0.1625000000000001,0.9841666666666669,0.0040758133147861635,0.0031714700979241163,8.648694587612562,-2.32,4.12,0.0,0.0525491512345679,0.030692723681693214,1.712104529384306,0.6287794135472975,0.8002186999497962
2015-01-10,3.847916666666667,1.0,0.21666666666666667,3.8479166666666678,0.0049755675990151545,0.0043286345619005144,-1.321841168572796e-12,1.95,6.67,4.2,0.033244690393518524,0.023594650237836183,1.4089927190447442,0.7183960152895729,0.8218245081984251
2015-01-11,3.2204166666666665,0.915,0.8624999999999999,1.617540339129494,0.004311076846625848,0.00407218692614737,198.26296419367966,1.1,8.48,5.8,-0.00728451967592593,-0.01742523171460895,0.4180443505849475,0.5973857140297705,0.6358178168836401
2015-01-12,2.3679166666666664,0.9994333333333333,1.491666666666667,2.3595392977499143,0.004518196610578721,0.0038182326508737043,1.056283837481153,0.21,8.03,0.0,-0.009896498842592593,0.005431392185032911,-1.8220924774800857,0.5775950996303363,0.6740184515666575
2015-01-13,2.672083333333333,0.9919416666666666,1.4000000000000001,2.5497811485569954,0.004659607152315941,0.0033472418243612337,21.720462621557946,-1.59,10.01,0.0,0.003531008873456791,0.0037082705030871297,0.9521983012073232,0.44314847291453346,0.5980970221837623
2015-01-14,3.1666666666666665,0.9988166666666666,1.4875000000000005,3.1488729027765014,0.004895397056085856,0.003180884285603803,9.596744677856769,-2.28,11.01,0.2,0.005741517168209877,0.00618322180464138,0.9285639994185652,0.39399656865264215,0.583485010713188
2015-01-15,4.867500000000001,0.9575124999999999,2.6916666666666664,4.163243184322179,0.005114171530802565,0.0039448191496590556,88.40933775229202,0.66,10.55,0.0,0.019744627700617294,0.005737018764328954,3.4416181141646964,0.5035752744738738,0.6499193861619329
2015-01-16,5.38,0.9997875,2.9166666666666665,5.37678056714157,0.005658602196905547,0.004279293213014203,0.40833428907695857,1.79,12.03,0.0,0.005949508101851844,0.014276843545634918,0.4167243328565354,0.4951311122064719,0.63755028280768
2015-01-17,5.801666666666667,1.0,3.25,5.8016666666666685,0.005767097292689524,0.0044225143240922745,-3.8961907037268353e-13,2.25,9.35,0.2,0.004895042438271607,0.0028451143633476403,1.7205081459403848,0.6116293168754896,0.7849002118045643
2015-01-18,7.363333333333333,1.0,4.741666666666666,7.363333333333336,0.006331265761192438,0.005643645306012869,-9.324726487377701e-13,5.71,8.18,5.0,0.01812907021604938,0.01479443657325688,1.225397812635889,0.8441366255775511,0.945866583323998
2015-01-19,6.138749999999999,1.0,5.466666666666668,6.138750000000001,0.005817239656317422,0.005435284261436224,-1.0386969052423963e-15,5.17,7.1,7.200000000000002,-0.014215938464506184,-0.01347953143455842,1.0546315006217342,0.8752405746442568,0.9360262363276862
2015-01-20,5.7004166666666665,1.0,5.483333333333334,5.7004166666666665,0.005649037050158261,0.005197205320634353,-3.9724641686097914e-13,4.53,6.89,0.4,-0.005088522376543201,-0.0044108505299518775,1.1536374542709151,0.8491637600215007,0.9212457251515954
2015-01-21,5.907916666666666,1.0,5.625000000000001,5.907916666666668,0.0057236058197136655,0.005420125461863613,5.335431583395973e-13,5.13,6.59,6.6,0.0024088252314814766,0.0019554494678880483,1.231852456961258,0.9039084046564462,0.9540389953212548
2015-01-22,6.285416666666667,1.0,6.0375000000000005,6.285416666666667,0.0058778280683342505,0.005255839738751816,4.567817913942951e-16,4.69,7.19,1.2,0.004382320601851867,0.00404423749781137,1.08359625373719,0.8412353826370077,0.9397366868011078
2015-01-23,5.798333333333333,1.0,5.595833333333335,5.798333333333333,0.005682491966439996,0.005252157948893854,-5.338269177489883e-13,4.68,6.63,5.8,-0.005654451195987667,-0.005122384059517608,1.1038709964516338,0.8735790155804645,0.9442303126764043
2015-01-24,3.9620833333333327,1.0,5.3125,3.962083333333334,0.0050256898014126306,0.004209240859869138,-7.877119167658743e-13,1.56,6.51,8.999999999999996,-0.021316652199074075,-0.01722361052445981,1.2376413278041563,0.7063637678812951,0.8376153306366634
2015-01-25,1.0933333333333333,1.0,3.333333333333334,1.0933333333333335,0.004071156736735636,0.0038516307855341212,-1.5661597577326117e-12,0.33,1.46,0.6000000000000001,-0.03330273437499999,-0.025031138163240613,1.330452261412012,0.9218236365284144,0.9740126496733822
2015-01-26,1.58125,1.0,2.691666666666667,1.5812500000000005,0.0042252704584815415,0.0038909234186246806,-1.2986137198689047e-12,0.47,3.46,2.2,0.0056641251929012365,0.004041391550096137,1.4015284395708942,0.8077339799643526,0.8749772843309773
2015-01-27,1.071666666666667,1.0,2.6749999999999994,1.071666666666667,0.004067342123646025,0.0038376834560643787,-2.3503652223550176e-12,0.28,2.3,0.0,-0.0059156491126543176,-0.004141423818038248,1.4284094969677608,0.8649821630725684,0.9158385805812813
2015-01-28,-0.00458333333333331,1.0,2.0625,-0.004583333333333291,0.0037684079615245875,0.0032140301184090912,6.467640091269125,-2.14,1.51,0.0,-0.012493967013888893,-0.007839081317006375,1.5938050019693057,0.7667686460072649,0.8965214526928239
2015-01-29,0.7483333333333331,1.0,1.5333333333333332,0.7483333333333334,0.003999640380365566,0.003249884293741889,8.588298906520814,-1.99,2.93,0.2,0.00874045621141975,0.006063708883450221,1.4414373083238243,0.7006896469431793,0.8555978689160051
2015-01-30,5.833749999999998,1.0,2.8458333333333337,5.833749999999999,0.005763187779196952,0.004375350657367394,-1.9920026232331756e-12,2.1,9.38,9.8,0.05903556616512344,0.04624627499154243,1.2765474878986456,0.6039035752748305,0.785058825816954
2015-01-31,2.5799999999999996,0.9910333333333332,3.3416666666666672,2.4460996169272806,0.0045469389215071964,0.003727711788509413,16.9322363366894,-0.12,7.44,5.2,-0.03777212094907406,-0.0318942259040737,1.1842933909943116,0.5870755995832133,0.706355081357234
2015-02-01,1.3375000000000001,1.0,2.120833333333333,1.3375000000000001,0.004155264173445282,0.0037304265488329815,0.1388721991424273,-0.11,3.74,0.0,-0.014423929398148143,-0.010271058276129856,1.4043274811973019,0.7593594153637192,0.8430185401905731
2015-02-02,1.0291666666666663,1.0,2.0916666666666663,1.0291666666666666,0.00407182266701843,0.003357118869279182,2.763473879905727,-1.55,3.9,3.8000000000000003,-0.0035793788580246967,-0.0021881231286903996,1.6358214997558063,0.6758744691480397,0.8153156269834775
2015-02-03,1.2750000000000004,0.9995916666666668,1.5458333333333334,1.2690890248666162,0.004228362121833287,0.0028486450429450897,17.04135922492174,-3.76,5.92,0.2,0.0028538290895061807,0.004105002609621466,0.6952076188252022,0.49831203136053315,0.7205313364019705
2015-02-04,2.3466666666666662,1.0,1.8583333333333334,2.346666666666667,0.004457401042440124,0.004152142377213362,-1.0498358171087108e-12,1.37,3.9,6.6,0.01244076003086419,0.00600618781960086,2.0713238420990536,0.8355302739197369,0.8959376733363059
2015-02-05,2.842916666666667,1.0,2.579166666666667,2.8429166666666674,0.004624958871346073,0.004170098632138884,9.209304830688127e-13,1.43,4.52,0.2,0.005760865162037046,0.004393942253950838,1.3110925972814345,0.803434630798223,0.8886039304943784
2015-02-06,0.8245833333333334,1.0,1.9791666666666663,0.8245833333333334,0.003998871114113017,0.00369796518472766,0.17337139310410787,-0.23,3.06,4.200000000000001,-0.02343042052469136,-0.01641817317131621,1.42710277691711,0.789777140285972,0.85243103293002
2015-02-07,-1.7825,1.0,0.9791666666666662,-1.7825,0.0033178033172976858,0.0022320152237410742,29.008298095039702,-6.97,0.02,0.0,-0.030265099344135803,-0.017859938803049535,1.6945802378095562,0.5932461686175369,0.8765554711841999
2015-02-08,-3.4891666666666676,1.0,0.7958333333333334,-3.489166666666667,0.0029805941197037426,0.0018229886459786957,56.119551229056576,-9.57,1.19,0.0,-0.01981234567901236,-0.008842784317529918,2.2405098855273904,0.44538848203485676,0.7097711049630513
2015-02-09,-2.8866666666666667,1.0,0.6791666666666664,-2.886666666666668,0.0030585383732056218,0.0023534673565572123,46.56557568276543,-6.28,-1.46,0.0,0.006994299768518529,0.0020439662601906836,3.421925256176207,0.6968417228127884,0.8999621529428999
2015-02-10,0.8495833333333334,1.0,0.5458333333333333,0.8495833333333341,0.004010610722057836,0.0034043898830636112,2.262419554342283,-1.36,3.44,10.399999999999997,0.04337336516203704,0.02496660973560423,1.7372549025021773,0.7079391278741124,0.8313412071396303
2015-02-11,1.8795833333333334,1.0,0.7666666666666667,1.8795833333333336,0.004319565674226307,0.003860020802725659,-1.830804878488185e-12,0.36,3.9,1.9999999999999998,0.011957060185185183,0.008101860878505389,1.4758412128388698,0.7768846076236252,0.8665820727984991
2015-02-12,0.9949999999999998,0.9752875,1.7666666666666668,0.610139154720185,0.003974001343558802,0.002941831977113606,58.28135355380547,-3.33,5.05,0.0,-0.010268947723765435,-0.009061884627488654,1.1332022140974112,0.5466131191174676,0.7318869515994033
2015-02-13,1.7329166666666669,0.957175,1.679166666666667,1.0531192497614843,0.004118256148658729,0.0031433761458574024,95.89946155956501,-2.44,7.5,0.0,0.008566324266975314,0.0037828568656126326,2.2645118679604073,0.4931987191863467,0.6396119591626926
2015-02-14,1.3175000000000001,0.9989500000000001,2.0083333333333333,1.3019785560617265,0.004246717491413246,0.003187961239932783,13.822618602184418,-2.25,8.12,0.2,-0.004822487461419754,0.0033686979928891406,-1.4315582671997797,0.47949373063858214,0.6211486068248441
2015-02-15,3.7462500000000003,1.0,2.375,3.746250000000001,0.0050602669999739724,0.0035941937364282997,0.9131087999085108,-0.62,9.61,0.0,0.02819486400462963,0.021334064690897932,1.3215889429949477,0.48870552617396096,0.6682085850541318
2015-02-16,3.535833333333333,0.9798666666666667,2.6833333333333336,3.224668136182764,0.004828062248448839,0.00369796518472766,39.35028336127546,-0.23,9.34,0.0,-0.0024426842206790177,-0.006089206788822369,0.40114982220063905,0.5119940645449995,0.6569393996690105
2015-02-17,0.5166666666666667,0.9434125,2.058333333333333,-0.3800720726916433,0.00367361082611411,0.0029727522335942303,120.63383308179893,-3.19,4.17,0.0,-0.03504889081790123,-0.03027368472038086,1.1577345520251654,0.5873883146561872,0.7273506389413993
2015-02-18,-1.6095833333333338,0.9277083333333334,1.0499999999999998,-2.8338152530506098,0.003105750729934812,0.0022475331479190714,196.86658821713954,-6.88,5.24,0.0,-0.024683203125000008,-0.01489124374090182,1.6575649122714033,0.4122954973751413,0.5684416507034639
2015-02-19,-0.5616666666666664,0.9679125000000001,1.0458333333333334,-1.0535434401032406,0.0036140233226119793,0.002277107433114868,98.36686541237754,-6.71,5.95,0.0,0.012165051118827172,0.01332865456703266,0.9126991068488214,0.39764559585934867,0.6096078619468569
2015-02-20,2.3549999999999995,0.9047000000000002,1.7999999999999998,0.7297481929003921,0.004045107078464934,0.002672136298642272,220.02789152904896,-4.61,9.42,0.2,0.03385898919753086,0.011304497928875223,2.99517850421684,0.3682080697305275,0.5548746968637621
2015-02-21,5.069166666666667,0.8142041666666665,2.8166666666666664,1.6278408985208845,0.004274694496693136,0.003312875473378953,432.3397433164441,-1.73,12.67,0.0,0.03150820794753087,0.006020571312693614,5.2334249211698225,0.3677377016981899,0.48717123106208926
2015-02-22,7.097083333333334,0.9704833333333335,4.175,6.648494101192591,0.006081263492055466,0.0052705898324578795,56.20073084065445,4.73,9.79,5.3999999999999995,0.023541671489197533,0.04737444913932184,0.49692760373771666,0.707322131001379,0.8085573172294037
2015-02-23,7.889166666666667,1.0,6.270833333333333,7.889166666666668,0.00663460381075347,0.00575046141196075,-2.1479650216828694e-12,5.98,12.34,4.0,0.009195134066358024,0.014510485263607188,0.6336889428101862,0.6513328244211123,0.7424818110860172
2015-02-24,8.54047619047619,0.7499904761904761,7.423809523809524,1.5780998718924262,0.0051039022031610076,0.005924284672391938,846.624894280485,6.41,13.07,0.0,0.007560919587742487,-0.040140257937850456,-0.18836250627609644,0.6396013625051628,0.5548413767902838
2015-02-25,6.998947368421052,0.6973473684210526,6.78421052631579,-0.614649342727338,0.00426557474558405,0.0057744406745646034,928.6781897407899,6.04,7.98,12.600000000000001,-0.01789529408010767,-0.02198382768830326,0.8140208490457311,0.875453836129486,0.6521515195139055
2015-02-26,5.66375,1.0,6.254166666666666,5.663750000000001,0.005637289935859636,0.004905726549084193,-4.2382892522112905e-15,3.71,7.29,2.6,-0.015500034265350869,0.03597108755999243,-0.4309025752835517,0.780007391965607,0.894065069117095
2015-02-27,5.798333333333333,0.9826333333333332,5.8125,5.516467500170015,0.005658035638899315,0.004331735118177857,34.97268971385497,1.96,8.09,0.8,0.0015623505015432014,0.0005440236470545924,2.8718429980056004,0.6524032409256932,0.8396861561686193
2015-02-28,6.119583333333335,1.0,5.991666666666667,6.119583333333336,0.005807854948000498,0.005604533192411741,-1.0642852872126783e-12,5.61,6.86,0.8,0.003729325810185206,0.0039287772885080495,0.9492331930073378,0.917377555233118,0.9503012153424151
