Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-08-15 12:00:00,27.65,0.7240000000000001,0.0,23.1,22.24137056852664,0.016801118936257006,0.023058280634811537,698.0486062731486
2017-08-15 13:00:00,28.2,0.7064,0.0,23.4,22.36472061511439,0.016946296247908256,0.02382187445873169,753.1711432455819
2017-08-15 14:00:00,28.96,0.6607,0.0,23.7,21.99218234114315,0.016601037506962048,0.024914035749802377,898.1883316824467
2017-08-15 15:00:00,29.51,0.6367,0.0,23.7,21.907229456991015,0.016538161478053617,0.02573198621541658,979.5900778199133
2017-08-15 16:00:00,29.3,0.6339,0.0,23.8,21.63673036322999,0.01626310242779677,0.0254168988791636,986.7941994409194
2017-08-15 17:00:00,29.14,0.6305,0.0,23.8,21.397852197063038,0.016024536967335277,0.025179142886866932,996.4169098703691
2017-08-15 18:00:00,28.15,0.6851999999999999,0.0,23.8,21.817388479413815,0.016397155868912286,0.023751539095906517,816.2299275039001
2017-08-15 19:00:00,25.23,0.8070999999999999,0.0,23.8,21.6805578870119,0.016164397816913704,0.01995067447980324,457.9295475474857
2017-08-15 20:00:00,23.02,0.9181,0.0,23.7,21.616739726289094,0.01603819092759086,0.017443936207163082,181.19208038342887
2017-08-15 21:00:00,21.8,0.9963,0.0,23.4,21.739375783014907,0.016124639287964645,0.016183552904083742,7.834781762150406
2017-08-15 22:00:00,21.3,0.988,0.0,23.3,21.103402483892193,0.015505447657632789,0.01569081795521728,25.371864946962823
2017-08-15 23:00:00,20.93,0.9579000000000001,0.0,23.1,20.23284721640616,0.01469870733019963,0.015334813559530267,89.78958472391004
2017-08-16 00:00:00,19.96,0.9823999999999999,0.0,22.9,19.67385596202098,0.014184837687115035,0.014435295063444709,36.819331550819975
2017-08-16 01:00:00,17.91,1.0,0.0,22.6,17.910000000000004,0.012686655264373011,0.012686655264373011,0.0
2017-08-16 02:00:00,16.55,1.0,0.0,22.5,16.55,0.01163288838523301,0.01163288838523301,0.0
2017-08-16 03:00:00,15.74,1.0,0.0,22.4,15.740000000000006,0.011042854643604905,0.011042854643604905,0.0
2017-08-16 04:00:00,15.15,1.0,0.0,22.2,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2017-08-16 05:00:00,15.62,1.0,0.0,22.0,15.620000000000003,0.01095773889856368,0.01095773889856368,3.3191611082896042e-12
2017-08-16 06:00:00,15.86,1.0,0.0,21.8,15.860000000000005,0.011128556291638302,0.011128556291638302,0.0
2017-08-16 07:00:00,18.9,1.0,0.0,21.8,18.900000000000002,0.013506131997854253,0.013506131997854253,0.0
2017-08-16 08:00:00,22.39,1.0,0.0,21.8,22.390000000000004,0.01678260893341126,0.01678260893341126,0.0
2017-08-16 09:00:00,25.92,0.9131999999999999,0.0,21.9,24.396826145952286,0.019025537888578133,0.02079631461624706,197.86756801824905
2017-08-16 10:00:00,27.39,0.738,0.0,22.3,22.30576061331247,0.016856526917245734,0.02270494925625074,656.3668448852704
2017-08-16 11:00:00,29.03,0.6596,0.0,22.8,22.031339301960777,0.01664283105396394,0.025016836235178384,902.22733368952
2017-08-16 12:00:00,30.35,0.6047,0.0,23.4,21.85445406492214,0.016519974029291083,0.027027411424507958,1094.0770947666106
2017-08-16 13:00:00,31.11,0.5778,0.0,23.8,21.82137415692426,0.016519408266586048,0.028249194230040027,1195.7217119220284
2017-08-16 14:00:00,31.46,0.5698,0.0,24.1,21.919607125222043,0.01663260118208121,0.028828229646193332,1228.255666996256
2017-08-16 15:00:00,31.71,0.5716,0.0,24.1,22.204293921919827,0.016930455426989056,0.029248281030213708,1224.5514014296766
2017-08-16 16:00:00,31.36,0.5751,0.0,24.3,21.977995622449903,0.016686570878547188,0.02866172095958337,1208.0958672388538
2017-08-16 17:00:00,31.03,0.5771000000000001,0.0,24.3,21.726873308454817,0.016422357706273892,0.028118308148206015,1197.3415312324523
2017-08-16 18:00:00,30.04,0.5925,0.0,24.2,21.230982492191107,0.01589852792175292,0.026542728890841794,1132.8079565702237
2017-08-16 19:00:00,26.96,0.6706,0.0,24.1,20.33320729405402,0.0149501365153473,0.022131151210971207,851.4097147843647
2017-08-16 20:00:00,24.55,0.7422,0.0,24.0,19.662138446127905,0.014281641115900768,0.019147324656995052,627.6217884912019
2017-08-16 21:00:00,23.08,0.7816,0.0,23.8,19.071318958393434,0.01373686567324182,0.017508110338481372,514.3295889421931
2017-08-16 22:00:00,22.85,0.7674,0.0,23.5,18.555217152945787,0.013301222182779885,0.01726324218715791,550.4123416528043
2017-08-16 23:00:00,22.39,0.7809,0.0,23.3,18.387605326386037,0.013153907148425247,0.01678260893341126,512.8407762193775
2017-08-17 00:00:00,22.18,0.7985,0.0,23.2,18.539080014709146,0.013273192648929972,0.016567167138276384,466.7358348509821
2017-08-17 01:00:00,19.37,0.9631000000000001,0.0,23.0,18.767558088812844,0.01340491044068069,0.013911358436004774,77.36888064945971
2017-08-17 02:00:00,18.12,1.0,0.0,22.7,18.120000000000005,0.012856699226349026,0.012856699226349026,-6.7067538910182884e-12
2017-08-17 03:00:00,17.43,1.0,0.0,22.6,17.430000000000003,0.01230545308096409,0.01230545308096409,3.3438459880964084e-12
2017-08-17 04:00:00,15.72,1.0,0.0,22.4,15.720000000000004,0.011028628093118298,0.011028628093118298,0.0
2017-08-17 05:00:00,16.0,1.0,0.0,22.2,16.000000000000004,0.011229286757731213,0.011229286757731213,0.0
2017-08-17 06:00:00,17.41,1.0,0.0,22.1,17.41,0.012289792575509915,0.012289792575509915,0.0
2017-08-17 07:00:00,20.89,0.9995999999999999,0.0,22.0,20.88350033874936,0.015290734202340958,0.015296759346607073,0.8385042222317415
2017-08-17 08:00:00,23.63,0.8870999999999999,0.0,22.0,21.65785144601476,0.016094923435423243,0.018106213875543006,254.6044278116021
2017-08-17 09:00:00,25.53,0.8466,0.0,22.2,22.75762622148932,0.017252028818323325,0.02031451363780165,358.6285512604095
2017-08-17 10:00:00,27.76,0.7659,0.0,22.4,23.274371187082966,0.01787306123662787,0.023209233402475774,580.4643257516516
2017-08-17 11:00:00,29.75,0.6684,0.0,22.9,22.93326524974105,0.017595054079601588,0.026096341197949,880.5570983150722
2017-08-17 12:00:00,30.7,0.6402,0.0,23.4,23.122280098223523,0.017836360881669615,0.027584097641993186,978.9397377350234
2017-08-17 13:00:00,31.43,0.594,0.0,23.8,22.574280993898206,0.017296332284952115,0.028778186717944677,1142.0444976406586
2017-08-17 14:00:00,31.9,0.5695,0.0,24.0,22.320931298909052,0.01705793041502318,0.02957116135931622,1234.2722987562252
2017-08-17 15:00:00,32.14,0.5307999999999999,0.0,24.2,21.39187196084479,0.016142364922275394,0.029983552314172535,1381.4959131162084
2017-08-17 16:00:00,32.01,0.5367999999999999,0.0,24.3,21.45507797832015,0.01619820806764175,0.029759541598581737,1356.9528121768885
2017-08-17 17:00:00,31.61,0.5355,0.0,24.2,21.045674088502285,0.015785351479581912,0.029079610043126706,1356.9973447058483
2017-08-17 18:00:00,30.2,0.5748,0.0,24.2,20.887201331231427,0.015577448023062322,0.02679191191138328,1196.4806915486336
2017-08-17 19:00:00,26.69,0.7015,0.0,24.1,20.8056491767162,0.0153768640441242,0.021777484706755387,756.9984783603388
2017-08-17 20:00:00,25.11,0.7831999999999999,0.0,24.0,21.073766041637462,0.015579560962055808,0.019806767946553856,519.9583628079263
2017-08-17 21:00:00,23.99,0.8558,0.0,23.9,21.42530398030365,0.015881065746372804,0.018507458223392267,330.85165974461427
2017-08-17 22:00:00,22.53,0.9163,0.0,23.7,21.099943468902286,0.015532781104811526,0.016927614992769884,184.45016262113455
2017-08-17 23:00:00,22.11,0.9567,0.0,23.5,21.38617637492085,0.015792908730825145,0.016495900794767433,93.4454506621475
2017-08-18 00:00:00,20.14,1.0,0.0,23.3,20.14,0.014598588033209573,0.014598588033209573,3.381693890151135e-12
2017-08-18 01:00:00,18.66,1.0,0.0,23.2,18.660000000000004,0.013303275369288147,0.013303275369288147,-6.721769943346647e-12
2017-08-18 02:00:00,17.32,1.0,0.0,23.0,17.32,0.012219538856575748,0.012219538856575748,0.0
2017-08-18 03:00:00,16.9,1.0,0.0,22.8,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2017-08-18 04:00:00,16.63,1.0,0.0,22.7,16.63,0.01169265333024636,0.01169265333024636,0.0
2017-08-18 05:00:00,16.28,1.0,0.0,22.5,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2017-08-18 06:00:00,16.71,1.0,0.0,22.3,16.710000000000004,0.011752690466300017,0.011752690466300017,0.0
2017-08-18 07:00:00,20.14,1.0,0.0,22.3,20.14,0.014598588033209573,0.014598588033209573,3.381693890151135e-12
2017-08-18 08:00:00,23.0,1.0,0.0,22.3,23.0,0.01742259129111971,0.01742259129111971,-6.845903909892454e-12
2017-08-18 09:00:00,26.56,0.8956999999999999,0.0,22.4,24.705715928803297,0.019398903039886502,0.021609000144204478,241.0145610995383
2017-08-18 10:00:00,29.73,0.7816,0.0,22.8,25.52040555181001,0.02048967526582678,0.026065803768611624,547.6084386916084
2017-08-18 11:00:00,31.62,0.7084,0.0,23.4,25.68611656582671,0.02078829542922835,0.02909643801992545,771.6256677836769
2017-08-18 12:00:00,32.37,0.6511,0.0,24.0,24.98352788769935,0.019994700492120515,0.030383566494068006,958.3284853684255
2017-08-18 13:00:00,33.57,0.5697,0.0,24.6,23.882284624966875,0.018806493558416574,0.03254887472724643,1252.4998207900876
2017-08-18 14:00:00,34.28,0.5449,0.0,24.9,23.802292317063927,0.01875815309828439,0.03389393675284331,1353.9379543421508
2017-08-18 15:00:00,33.53,0.5849,0.0,25.2,24.283146557909536,0.019253902023920345,0.032474535754734794,1196.809464360927
2017-08-18 16:00:00,33.26,0.5466,0.0,25.2,22.909030845884253,0.017735599591531,0.03197670084190141,1334.9939654536101
2017-08-18 17:00:00,33.19,0.5377000000000001,0.0,25.1,22.573778746597778,0.017380984940292454,0.03184875010062956,1368.0535688106297
2017-08-18 18:00:00,31.87,0.5909,0.0,25.2,22.900036177084896,0.017656582020731428,0.029519969867900932,1157.5402605562438
2017-08-18 19:00:00,29.01,0.6964,0.0,25.0,22.904869586871005,0.017534261722767855,0.024987426208553716,788.8314680088823
2017-08-18 20:00:00,26.37,0.8070999999999999,0.0,24.8,22.790579854066532,0.017314920292623888,0.021364837945378898,462.8918499178276
2017-08-18 21:00:00,22.8,0.9551000000000001,0.0,24.6,22.044981697049263,0.016450378523110452,0.0172104141269829,97.60714574133134
2017-08-18 22:00:00,21.5,1.0,0.0,24.4,21.500000000000004,0.015886290581850718,0.015886290581850718,-6.802265295382883e-12
2017-08-18 23:00:00,20.83,1.0,0.0,24.1,20.830000000000002,0.015239835154664783,0.015239835154664783,0.0
2017-08-19 00:00:00,20.81,1.0,0.0,23.9,20.810000000000002,0.015220902243712373,0.015220902243712373,-6.782461929507395e-12
2017-08-19 01:00:00,20.53,1.0,0.0,23.6,20.530000000000005,0.014958024327970306,0.014958024327970306,-6.774472353026409e-12
2017-08-19 02:00:00,20.58,1.0,0.0,23.5,20.580000000000002,0.015004669175160973,0.015004669175160973,0.0
2017-08-19 03:00:00,20.72,0.9926,0.0,23.3,20.599540403359146,0.015025639039028019,0.015135962195743504,15.530282256345043
2017-08-19 04:00:00,19.37,1.0,0.0,23.2,19.370000000000005,0.013911358436004774,0.013911358436004774,0.0
2017-08-19 05:00:00,18.35,1.0,0.0,23.1,18.350000000000005,0.013045254927357811,0.013045254927357811,0.0
2017-08-19 06:00:00,19.76,1.0,0.0,22.9,19.76,0.014255760998267914,0.014255760998267914,0.0
2017-08-19 07:00:00,23.24,0.9919,0.0,22.9,23.105577570782742,0.017539569092389466,0.017680267413839358,17.422778193579205
2017-08-19 08:00:00,28.3,0.7892,0.0,23.0,24.295206447314296,0.019007695524433554,0.023963101415741893,519.5396196906827
2017-08-19 09:00:00,29.9,0.727,0.0,23.3,24.47114093866007,0.019277836932272176,0.026326389418629952,704.1199230045021
2017-08-19 10:00:00,32.2,0.6633,0.0,23.8,25.13350414567483,0.020161246805998755,0.030087448255294826,917.2615754083124
2017-08-19 11:00:00,33.53,0.6214,0.0,24.4,25.295822195030997,0.020430871203523535,0.032474535754734794,1068.6941370801524
2017-08-19 12:00:00,34.9,0.5306000000000001,0.0,25.0,23.93356583095959,0.018940927183810848,0.035108892836268314,1417.2154721962295
2017-08-19 13:00:00,35.89,0.5,0.0,25.6,23.85651090981195,0.018916072315447344,0.03712979474837668,1554.1462114396982
2017-08-19 14:00:00,34.12,0.5600999999999999,0.0,25.9,24.11129304025133,0.019093942606963434,0.03358656448089457,1294.4900570241114
2017-08-19 15:00:00,35.15,0.5315,0.0,25.9,24.19247279625677,0.01924767172316583,0.03560970829849503,1416.8964982321675
2017-08-19 16:00:00,35.35,0.5021,0.0,25.9,23.43137307591218,0.01841329103221476,0.03601495074749789,1537.9287412341723
2017-08-19 17:00:00,35.08,0.5055,0.0,25.9,23.295549821931527,0.01824958430692422,0.035468839995572585,1520.244340528732
2017-08-19 18:00:00,33.53,0.564,0.0,25.8,23.678097563032004,0.01857869196250632,0.032474535754734794,1273.0562682030716
2017-08-19 19:00:00,31.29,0.5993999999999999,0.0,25.7,22.59199471719104,0.017308204155191204,0.028545675605788107,1121.8244505079115
2017-08-19 20:00:00,27.36,0.6978,0.0,25.5,21.360498451316467,0.01592435157011255,0.022664491761941935,772.6632031913167
2017-08-19 21:00:00,25.35,0.8149,0.0,25.2,21.95483008793131,0.01643697078343075,0.02009550930436584,438.31126100436
2017-08-19 22:00:00,24.05,0.898,0.0,24.9,22.27200210305581,0.016712098644448895,0.01857509454964326,229.86016384361918
2017-08-19 23:00:00,22.61,0.9731000000000001,0.0,24.6,22.1619616969632,0.016560957047161463,0.01701097403420419,57.94407609266024
2017-08-20 00:00:00,20.47,1.0,0.0,24.3,20.47,0.014902220394091028,0.014902220394091028,-6.7727637372510906e-12
2017-08-20 01:00:00,19.51,1.0,0.0,24.0,19.51,0.014034131109716429,0.014034131109716429,0.0
2017-08-20 02:00:00,18.92,1.0,0.0,23.7,18.92,0.01352315993316307,0.01352315993316307,0.0
2017-08-20 03:00:00,18.68,1.0,0.0,23.5,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2017-08-20 04:00:00,18.64,1.0,0.0,23.1,18.64,0.01328649330492131,0.01328649330492131,0.0
2017-08-20 05:00:00,18.09,1.0,0.0,23.0,18.090000000000003,0.01283228411969517,0.01283228411969517,3.35296110948692e-12
2017-08-20 06:00:00,18.37,1.0,0.0,22.8,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2017-08-20 07:00:00,19.22,1.0,0.0,22.6,19.220000000000002,0.01378087458913721,0.01378087458913721,3.3687179782581298e-12
2017-08-20 08:00:00,19.14,1.0,0.0,22.4,19.14,0.013711728168247379,0.013711728168247379,0.0
2017-08-20 09:00:00,19.7,1.0,0.0,22.4,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2017-08-20 10:00:00,19.74,1.0,0.0,22.5,19.740000000000002,0.014237917028260962,0.014237917028260962,0.0
2017-08-20 11:00:00,18.56,1.0,0.0,22.5,18.56,0.013219552701892701,0.013219552701892701,0.0
2017-08-20 12:00:00,18.62,1.0,0.6,22.4,18.620000000000008,0.013269730024385465,0.013269730024385465,-6.72065462928376e-12
2017-08-20 13:00:00,18.68,1.0,0.2,22.5,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2017-08-20 14:00:00,18.68,1.0,0.0,22.3,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2017-08-20 15:00:00,18.03,1.0,0.4,22.3,18.030000000000005,0.01278357726057324,0.01278357726057324,-6.7042596722520294e-12
2017-08-20 16:00:00,17.57,1.0,3.4,22.3,17.57,0.012415573167328128,0.012415573167328128,-6.691548462377426e-12
2017-08-20 17:00:00,17.69,1.0,0.6,22.2,17.69,0.01251065662624459,0.01251065662624459,3.347429252606859e-12
2017-08-20 18:00:00,17.37,1.0,1.0,22.1,17.370000000000005,0.012258524591368374,0.012258524591368374,-6.686040911036108e-12
2017-08-20 19:00:00,17.31,1.0,0.4,22.0,17.310000000000006,0.012211754920568894,0.012211754920568894,0.0
2017-08-20 20:00:00,17.23,1.0,1.4,21.9,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2017-08-20 21:00:00,17.25,1.0,0.4,21.7,17.25,0.012165143598667372,0.012165143598667372,3.3413709248575073e-12
2017-08-20 22:00:00,17.21,1.0,0.2,21.6,17.210000000000004,0.012134157124176446,0.012134157124176446,0.0
2017-08-20 23:00:00,16.98,1.0,0.0,21.5,16.98,0.011957339679394456,0.011957339679394456,0.0
2017-08-21 00:00:00,16.65,1.0,0.0,21.6,16.650000000000002,0.011707637054142296,0.011707637054142296,-6.666307085887309e-12
2017-08-21 01:00:00,16.11,1.0,0.0,21.3,16.110000000000007,0.01130899859719313,0.01130899859719313,0.0
2017-08-21 02:00:00,15.51,1.0,0.0,21.2,15.51,0.010880227842799572,0.010880227842799572,0.0
2017-08-21 03:00:00,14.43,1.0,0.0,21.1,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2017-08-21 04:00:00,13.48,1.0,0.0,21.0,13.48,0.009534430977240108,0.009534430977240108,0.0
2017-08-21 05:00:00,12.85,1.0,0.0,20.8,12.850000000000001,0.009147937930998348,0.009147937930998348,0.0
2017-08-21 06:00:00,12.79,1.0,0.0,20.7,12.790000000000001,0.009111864249392384,0.009111864249392384,3.281401857076092e-12
2017-08-21 07:00:00,13.5,1.0,0.0,20.5,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2017-08-21 08:00:00,15.02,1.0,0.0,20.3,15.02,0.010540826875287714,0.010540826875287714,3.311074042743486e-12
2017-08-21 09:00:00,16.99,1.0,0.0,20.2,16.990000000000002,0.011964979604161173,0.011964979604161173,0.0
2017-08-21 10:00:00,18.51,1.0,0.0,20.3,18.51,0.01317786692118305,0.01317786692118305,0.0
2017-08-21 11:00:00,20.08,0.9937999999999999,0.0,20.4,19.97961577893669,0.014455106669265406,0.014543975864344753,12.925884808731096
2017-08-21 12:00:00,21.24,0.9135,0.0,20.7,19.774430367850147,0.014299710911119656,0.01563259394083867,188.51695423359723
2017-08-21 13:00:00,22.36,0.8248000000000001,0.0,20.9,19.233050804280943,0.013857455885647534,0.016751680063897,401.48617956408975
2017-08-21 14:00:00,22.93,0.7373000000000001,0.0,21.1,17.995196321008688,0.01284928803296146,0.01734806658889388,631.5756041671937
2017-08-21 15:00:00,23.35,0.6823,0.0,21.2,17.169687575602495,0.012213662955506743,0.01779949569910977,789.3147568620159
2017-08-21 16:00:00,23.32,0.6496,0.0,21.3,16.367929435255586,0.011613684912480582,0.017766908298298585,886.2645939877175
2017-08-21 17:00:00,23.08,0.6420999999999999,0.0,21.3,15.95844888658051,0.011312845666646108,0.017508110338481372,907.1265604161921
2017-08-21 18:00:00,21.3,0.7565999999999999,0.0,21.3,16.83121713000077,0.011917186328574357,0.01569081795521728,570.799094620872
2017-08-21 19:00:00,18.66,0.8898,0.0,21.2,16.808143202402285,0.011854633564701992,0.013303275369288147,236.80671145758865
2017-08-21 20:00:00,16.53,1.0,0.0,21.0,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2017-08-21 21:00:00,15.5,1.0,0.0,20.9,15.500000000000004,0.010873205557204148,0.010873205557204148,3.317540010504585e-12
2017-08-21 22:00:00,15.69,1.0,0.0,20.7,15.690000000000001,0.011007318747580886,0.011007318747580886,0.0
2017-08-21 23:00:00,15.31,1.0,0.0,20.4,15.310000000000004,0.010740543699068947,0.010740543699068947,0.0
2017-08-22 00:00:00,14.56,1.0,0.0,20.3,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2017-08-22 01:00:00,14.71,1.0,0.0,20.1,14.710000000000008,0.010330985411870962,0.010330985411870962,0.0
2017-08-22 02:00:00,13.9,1.0,0.0,19.9,13.900000000000002,0.009800072949283532,0.009800072949283532,0.0
2017-08-22 03:00:00,12.91,1.0,0.0,19.8,12.910000000000004,0.009184138236954773,0.009184138236954773,3.2829838686827983e-12
2017-08-22 04:00:00,11.84,1.0,0.0,19.7,11.840000000000003,0.008557269108460554,0.008557269108460554,0.0
2017-08-22 05:00:00,11.59,1.0,0.0,19.5,11.59,0.008416394361154966,0.008416394361154966,0.0
2017-08-22 06:00:00,11.87,1.0,0.0,19.3,11.870000000000003,0.008574313852089541,0.008574313852089541,-6.538651079374735e-12
2017-08-22 07:00:00,13.01,1.0,0.0,19.3,13.009999999999998,0.009244754519788843,0.009244754519788843,0.0
2017-08-22 08:00:00,14.82,1.0,0.0,19.3,14.820000000000006,0.01040501721893739,0.01040501721893739,0.0
2017-08-22 09:00:00,17.07,0.9990000000000001,0.0,19.3,17.054212831829943,0.012014373278399075,0.01202625504552734,2.0214134786636793
2017-08-22 10:00:00,19.51,0.9064,0.0,19.6,17.93945988802306,0.012737268045285433,0.014034131109716429,201.28633944940253
2017-08-22 11:00:00,21.21,0.8253,0.0,19.8,18.119526377514177,0.012912812600640259,0.015603553904112005,395.9506148802701
