Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2011-08-31 03:00:00,20.73,0.5168,0.0,20.0,10.436090895195841,0.007884835122430421,0.015145379159818484,1297.2490964387364
2011-08-31 04:00:00,19.5,0.5718,0.0,19.8,10.8109811732656,0.008068137997423896,0.014025329861389017,1096.4033180317292
2011-08-31 05:00:00,18.48,0.6197,0.0,19.5,11.063007853273316,0.008191835222321097,0.013152911464707538,936.7888145378092
2011-08-31 06:00:00,17.43,0.6851,0.0,19.2,11.57974166602619,0.008463260933345547,0.01230545308096409,740.0299822862622
2011-08-31 07:00:00,17.45,0.7214,0.0,19.3,12.382115426532392,0.008919080343542172,0.012321131285287034,642.1291506496791
2011-08-31 08:00:00,18.47,0.6679,0.0,20.2,12.186620349532092,0.008817772295850207,0.013144602300818247,795.4548857062466
2011-08-31 09:00:00,20.07,0.6007,0.0,22.4,12.090326624138017,0.008782078584447631,0.014534891482193876,1009.2930855696436
2011-08-31 10:00:00,22.19,0.5036999999999999,0.0,25.2,11.39596218858514,0.008419289867136788,0.016577370323566525,1362.0775487699382
2011-08-31 11:00:00,24.55,0.42200000000000004,0.0,28.1,10.877619218589299,0.008170596249370048,0.019147324656995052,1721.7842875960027
2011-08-31 12:00:00,26.63,0.40869999999999995,0.0,28.5,12.262303667687142,0.008983889468087357,0.021699578021359037,1812.9086960265347
2011-08-31 13:00:00,27.89,0.36119999999999997,0.0,28.7,11.510446969708559,0.008576156079129059,0.02338876504505217,2062.5355676044665
2011-08-31 14:00:00,28.47,0.371,0.0,27.1,12.429362349010562,0.009118850494548485,0.024204897799204008,2023.1859278241698
2011-08-31 15:00:00,29.29,0.35710000000000003,0.0,27.9,12.57207069236007,0.009221645415726168,0.025401980784585693,2108.5387140639914
2011-08-31 16:00:00,28.83,0.3605,0.0,28.0,12.310724611500673,0.009056233205862595,0.02472411772252903,2082.7450762010326
2011-08-31 17:00:00,27.98,0.39289999999999997,0.0,25.8,12.8685214848054,0.009372356110747701,0.023513778851843074,1908.1072726379186
2011-08-31 18:00:00,25.91,0.44780000000000003,0.0,24.2,13.00634418199495,0.009415056349521852,0.020783835001423084,1631.1813579899456
2011-08-31 19:00:00,23.0,0.5354,0.0,22.6,13.071795306153849,0.009404177832470698,0.01742259129111971,1256.7525288263796
2011-08-31 20:00:00,21.04,0.6113000000000001,0.0,21.4,13.270139320393316,0.009495395049440025,0.015439896210131896,984.781060909465
2011-08-31 21:00:00,18.51,0.7694,0.0,20.4,14.39317318065435,0.010169955433588401,0.01317786692118305,523.6291927449441
2011-08-31 22:00:00,15.49,0.9648,0.0,19.4,14.932563380161408,0.010487708940837287,0.010866187291893526,71.08354726314546
2011-08-31 23:00:00,14.97,0.9868000000000001,0.0,18.8,14.763844746976666,0.010369477215784788,0.010506727893542893,26.285110806353295
2011-09-01 00:00:00,13.93,1.0,0.0,18.2,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2011-09-01 01:00:00,12.91,1.0,0.0,17.7,12.910000000000004,0.009184138236954773,0.009184138236954773,3.2829838686827983e-12
2011-09-01 02:00:00,12.78,1.0,0.0,17.2,12.780000000000001,0.00910586425269404,0.00910586425269404,0.0
2011-09-01 03:00:00,12.48,1.0,0.0,16.8,12.480000000000002,0.008927486100620323,0.008927486100620323,3.2773223805976606e-12
2011-09-01 04:00:00,12.28,1.0,0.0,16.4,12.280000000000003,0.008810296108746167,0.008810296108746167,-6.549392096279749e-12
2011-09-01 05:00:00,13.24,1.0,0.0,16.3,13.240000000000002,0.009385520684506985,0.009385520684506985,-6.574685488629314e-12
2011-09-01 06:00:00,13.72,1.0,0.0,16.3,13.719999999999999,0.009685433149576504,0.009685433149576504,0.0
2011-09-01 07:00:00,18.23,0.868,0.0,17.5,15.995403325127977,0.011256863821348223,0.012946574226623628,285.2751062819321
2011-09-01 08:00:00,23.02,0.6483,0.0,21.2,16.05198180308664,0.01137871261324743,0.017443936207163082,887.779761474399
2011-09-01 09:00:00,25.99,0.5262,0.0,25.5,15.571347642980713,0.011098907540279411,0.02088385856825255,1324.3062881510928
2011-09-01 10:00:00,28.07,0.4363,0.0,31.7,14.560329691345773,0.010453158251362525,0.02363938679260326,1711.92232574049
2011-09-01 11:00:00,29.97,0.3638,0.0,37.2,13.456118632947373,0.00978131863421579,0.026434362028186456,2086.078179301626
2011-09-01 12:00:00,31.06,0.3395,0.0,37.6,13.353828524823415,0.009744091640573797,0.0281673269459372,2235.238039418043
2011-09-01 13:00:00,31.92,0.3144,0.0,33.5,12.927122596969026,0.009500757523363334,0.029605332992211828,2394.726176816954
2011-09-01 14:00:00,31.29,0.3176,0.0,29.6,12.535124107254342,0.009246218932389623,0.028545675605788107,2363.388529217957
2011-09-01 15:00:00,31.87,0.3085,0.0,30.6,12.594690782399597,0.009296684474450208,0.029519969867900932,2428.714956125309
2011-09-01 16:00:00,31.88,0.3059,0.0,30.3,12.474386943594787,0.009224493242339931,0.029537024909377412,2444.5187324938133
2011-09-01 17:00:00,30.8,0.3335,0.0,27.7,12.853632018130726,0.009427292901037708,0.02774501618694009,2263.432326219261
2011-09-01 18:00:00,27.02,0.5186999999999999,0.0,25.7,16.29771503127662,0.01164503608883729,0.022210433833513576,1364.5206578888603
2011-09-01 19:00:00,22.7,0.6713,0.0,23.7,16.294205756701498,0.011547639294269932,0.017105188404706168,816.7084951103717
2011-09-01 20:00:00,20.75,0.7104,0.0,22.3,15.31496467280476,0.010820185560233366,0.015164228687136279,692.0128478960919
2011-09-01 21:00:00,19.82,0.7340000000000001,0.0,21.3,14.929040252979364,0.010543239193857539,0.014309412022587597,622.4626305620835
2011-09-01 22:00:00,20.26,0.6831999999999999,0.0,20.5,14.240720079835743,0.010095793001429432,0.014708358553421215,764.7591305535897
2011-09-01 23:00:00,19.69,0.696,0.0,20.3,13.982106712376517,0.009921410888457816,0.014193393774468693,724.9722887790298
2011-09-02 00:00:00,20.36,0.8386,0.6,20.3,17.54217317381606,0.012441329050491669,0.014800392809668947,360.66722351214105
2011-09-02 01:00:00,19.0,0.9974,1.4,19.9,18.958313765205585,0.013556603549653115,0.01359146229103837,5.3569539355466445
2011-09-02 02:00:00,18.43,1.0,0.0,19.7,18.43,0.013111412192369791,0.013111412192369791,3.35768175426851e-12
2011-09-02 03:00:00,17.87,1.0,0.0,19.3,17.870000000000008,0.012654493103092137,0.012654493103092137,0.0
2011-09-02 04:00:00,16.95,1.0,0.0,18.9,16.950000000000003,0.011934445860853076,0.011934445860853076,0.0
2011-09-02 05:00:00,16.91,1.0,0.0,18.6,16.91,0.011903981253011498,0.011903981253011498,0.0
2011-09-02 06:00:00,16.74,1.0,0.0,18.5,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2011-09-02 07:00:00,17.82,1.0,0.0,19.3,17.819999999999997,0.012614392123603128,0.012614392123603128,0.0
2011-09-02 08:00:00,19.56,1.0,0.0,21.6,19.560000000000002,0.014078210897093537,0.014078210897093537,-6.746995249905858e-12
2011-09-02 09:00:00,22.26,0.9369,0.0,25.1,21.194374317759678,0.015614804382231045,0.016648948948788156,137.49537618158936
2011-09-02 10:00:00,23.82,0.7894,0.0,30.7,19.949284398993143,0.014515440524633846,0.018317008251527777,497.5271549050703
2011-09-02 11:00:00,24.72,0.7304,0.0,34.4,19.56796768100972,0.014203975561264591,0.01934541945566072,661.3409040402522
2011-09-02 12:00:00,25.71,0.6544,0.0,34.2,18.75210468976361,0.013534576940976572,0.02053563642893404,891.0102284690681
2011-09-02 13:00:00,27.41,0.5461,0.0,31.1,17.469658713141992,0.01254334415965309,0.022731956591071162,1268.1844488733734
2011-09-02 14:00:00,27.67,0.5275,0.0,27.9,17.16254433724139,0.01231198524557813,0.023085661455646802,1339.44274968284
2011-09-02 15:00:00,28.62,0.4296,0.0,28.5,14.816694193202975,0.010639046004385406,0.024420048076071652,1749.707569659583
2011-09-02 16:00:00,28.95,0.3618,0.0,28.0,12.471408947258826,0.009154061154643824,0.0248993807050876,2078.203571763641
2011-09-02 17:00:00,28.22,0.4181,0.0,25.9,14.037267508763732,0.010112048830606245,0.023850060454233046,1795.0823329305563
2011-09-02 18:00:00,25.63,0.5012,0.0,24.3,14.483476992029674,0.010348566522321755,0.02043709694193348,1413.6661358171605
2011-09-02 19:00:00,23.17,0.6283,0.0,22.8,15.703998409078388,0.011133930608238321,0.01760476461347531,950.4228927361404
2011-09-02 20:00:00,20.57,0.8179000000000001,0.0,21.8,17.351849375819107,0.012298262565049652,0.014995329893166699,411.6848450148537
2011-09-02 21:00:00,18.89,0.9570000000000001,0.0,21.0,18.18858657060771,0.012924728768602147,0.013497625165515057,89.9744192494537
2011-09-02 22:00:00,17.56,1.0,0.0,20.2,17.56000000000001,0.012407678558177303,0.012407678558177303,-6.69127281270386e-12
2011-09-02 23:00:00,16.89,1.0,0.0,19.7,16.890000000000004,0.011888774832133775,0.011888774832133775,0.0
2011-09-03 00:00:00,15.91,1.0,0.0,19.1,15.91,0.011164439070072222,0.011164439070072222,3.3230864889939093e-12
2011-09-03 01:00:00,16.45,1.0,0.0,18.9,16.450000000000003,0.011558563330071204,0.011558563330071204,0.0
2011-09-03 02:00:00,15.54,1.0,0.0,18.6,15.540000000000003,0.010901318841396742,0.010901318841396742,-6.636160339647073e-12
2011-09-03 03:00:00,15.21,1.0,0.0,18.3,15.21,0.010671299966491047,0.010671299966491047,-6.6272599786619946e-12
2011-09-03 04:00:00,14.56,1.0,0.0,17.9,14.560000000000002,0.010230785971271026,0.010230785971271026,-6.609809264271493e-12
2011-09-03 05:00:00,14.28,1.0,0.0,17.5,14.280000000000005,0.010046050801990244,0.010046050801990244,3.301162063004491e-12
2011-09-03 06:00:00,14.64,1.0,0.0,17.4,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2011-09-03 07:00:00,16.74,1.0,0.0,18.1,16.740000000000002,0.011775274787320853,0.011775274787320853,0.0
2011-09-03 08:00:00,20.72,0.9423,0.0,21.4,19.75920432093434,0.014275084250770958,0.015135962195743504,123.6123522215364
2011-09-03 09:00:00,24.17,0.7565000000000001,0.0,25.2,19.602532017997703,0.014219678080422704,0.0187110261853182,586.4953503490221
2011-09-03 10:00:00,27.9,0.5473,0.0,32.1,17.959199261570774,0.01294540572593712,0.023402626205614466,1269.4211896578706
2011-09-03 11:00:00,29.21,0.47090000000000004,0.0,37.2,16.785643582988115,0.012067149896654581,0.02528291638761747,1581.4212295977832
2011-09-03 12:00:00,29.98,0.4322,0.0,37.7,16.13641157878943,0.011605911688760769,0.026449818840804815,1758.9368574842877
2011-09-03 13:00:00,30.74,0.39130000000000004,0.0,33.6,15.26490021231329,0.011003997651486484,0.0276483649767369,1961.8449822364366
2011-09-03 14:00:00,30.51,0.3893,0.0,29.4,14.980520422870107,0.010800289884956097,0.027280642034452768,1967.7022852176092
2011-09-03 15:00:00,30.74,0.3506,0.0,29.3,13.566925058790112,0.009870744479755838,0.0276483649767369,2169.1869486358128
2011-09-03 16:00:00,30.39,0.3716,0.0,28.5,14.15378253008378,0.010241180574688286,0.02709052194006879,2053.691088937455
2011-09-03 17:00:00,29.58,0.38799999999999996,0.0,26.5,14.101191322790925,0.010186131275931393,0.025837785530545804,1958.3077953371946
2011-09-03 18:00:00,27.46,0.4464,0.0,24.8,14.36263517471782,0.010307845597810601,0.022799599974821668,1659.3849946224764
2011-09-03 19:00:00,24.31,0.5623,0.0,23.2,15.045141435719831,0.010699384959345007,0.01887072924553838,1177.1205311281165
2011-09-03 20:00:00,22.12,0.6531999999999999,0.0,22.1,15.315525581991691,0.010843835066130104,0.016506065010382598,865.8566964666019
2011-09-03 21:00:00,20.88,0.6756,0.0,21.3,14.659323024363752,0.01037954621987012,0.015287258897878872,790.8539175383166
2011-09-03 22:00:00,16.81,0.9728,0.0,20.1,16.376423654539497,0.011510099490085956,0.011828121303952145,55.4356927463231
2011-09-03 23:00:00,16.01,0.9904999999999999,0.0,19.3,15.860680187586038,0.011130953962676137,0.011236512638243113,19.076184503581064
2011-09-04 00:00:00,15.71,0.9845999999999999,0.0,18.8,15.467870018791569,0.010853631696178917,0.01102152091594162,30.909912820383983
2011-09-04 01:00:00,15.58,0.9617,0.0,18.3,14.972195971376989,0.010515298560924228,0.01092949657887255,77.50994072406395
2011-09-04 02:00:00,17.24,0.8442000000000001,0.0,18.1,14.591067118632294,0.010282745750730975,0.012157390407121852,337.26316556400917
2011-09-04 03:00:00,15.47,0.9247,0.0,17.8,14.255477692612942,0.010043201936023463,0.010852162814091975,154.64438086825055
2011-09-04 04:00:00,13.93,1.0,0.0,17.3,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2011-09-04 05:00:00,13.65,0.9994,0.0,16.9,13.640776334692072,0.009635444296028304,0.009641173261792632,1.173858462939537
2011-09-04 06:00:00,15.51,0.9209,0.0,16.9,14.23151416737532,0.010028232378177114,0.010880227842799572,162.7772831942996
2011-09-04 07:00:00,19.17,0.7896,0.0,17.7,15.435780413397167,0.010878669928108932,0.013737621919769575,475.9196515441244
2011-09-04 08:00:00,23.36,0.652,0.0,20.9,16.463782559399277,0.0116847836012479,0.01781036995446902,879.320209889712
2011-09-04 09:00:00,26.26,0.5293,0.0,24.6,15.912703950297614,0.011347550055150885,0.02122460466290208,1316.0854661655164
2011-09-04 10:00:00,28.45,0.43439999999999995,0.0,31.3,14.835727237736325,0.010647801125690129,0.024176338929943333,1725.937579221591
2011-09-04 11:00:00,30.07,0.3722,0.0,37.2,13.895417509906329,0.010064539720992074,0.026589292838805196,2045.033113962996
2011-09-04 12:00:00,31.44,0.3353,0.0,38.9,13.495141276778549,0.009843316770223735,0.02879485908133215,2265.700171627682
2011-09-04 13:00:00,32.69,0.3044,0.0,35.2,13.09885984667239,0.009627842713468256,0.030948028335062244,2470.2934590657287
2011-09-04 14:00:00,32.67,0.3016,0.0,29.8,12.94027936704305,0.009528925730973883,0.030912477259020833,2486.9680288236773
2011-09-04 15:00:00,32.94,0.2995,0.0,29.9,13.066121225409775,0.009614399216910085,0.03139550598574724,2505.529341932269
2011-09-04 16:00:00,33.04,0.3023,0.0,29.1,13.294796743682573,0.009760487317707522,0.031576107948231305,2490.3951963347454
2011-09-04 17:00:00,31.67,0.3054,0.0,27.2,12.268057173429336,0.009096157583286506,0.029180708230187858,2443.223574813009
2011-09-04 18:00:00,29.39,0.3529,0.0,25.5,12.479882225091727,0.009168728268831158,0.025551513157653902,2132.2870079511663
2011-09-04 19:00:00,27.38,0.38689999999999997,0.0,24.1,12.099515157479303,0.008903186748013391,0.022691456293762888,1926.8495694007286
2011-09-04 20:00:00,23.59,0.529,0.0,22.8,13.433967538271991,0.009636840105265042,0.018062111631676866,1286.2561170537285
2011-09-04 21:00:00,21.78,0.5749,0.0,21.7,13.024871607030715,0.009356735250391301,0.01616358292045366,1108.7273109341186
2011-09-04 22:00:00,20.74,0.5918,0.0,21.0,12.492774024220141,0.009024438311957914,0.015154801322777436,1043.707240388431
2011-09-04 23:00:00,22.83,0.5111,0.0,20.8,12.20640122946146,0.008887351443479224,0.017242093711459752,1342.4434219569555
2011-09-05 00:00:00,22.73,0.5283,0.0,20.8,12.617840516294919,0.00912709425323316,0.017136695980891667,1278.964856965468
2011-09-05 01:00:00,21.99,0.5417000000000001,0.0,20.4,12.313313135332873,0.008937059358062256,0.016374362845723862,1223.494939675134
2011-09-05 02:00:00,19.22,0.6740999999999999,0.0,19.7,13.042283872373229,0.009331597510231457,0.01378087458913721,783.2293609205608
2011-09-05 03:00:00,19.12,0.6661,0.0,19.3,12.764580475379793,0.00916380192077973,0.013694489732233209,805.3212170449951
2011-09-05 04:00:00,19.35,0.6514,0.0,19.1,12.642840167656846,0.009094533409393923,0.013893897499335088,849.5881196318553
2011-09-05 05:00:00,17.85,0.7359,0.0,18.7,13.070825762447033,0.009331775087934327,0.012638439161697523,606.3219892099206
2011-09-05 06:00:00,18.22,0.7184999999999999,0.0,18.7,13.06081763205124,0.009330208666950474,0.012938380804870229,654.4111597831273
2011-09-05 07:00:00,20.83,0.6512,0.0,19.5,14.04333749124609,0.009977216086323872,0.015239835154664783,861.672415686096
2011-09-05 08:00:00,24.16,0.5196999999999999,0.0,22.1,13.688439342271755,0.009806290547058429,0.018699664899229827,1326.61641704897
2011-09-05 09:00:00,25.4,0.5388000000000001,0.0,23.6,15.394136111896195,0.010962027219916369,0.02015613237643145,1271.6555681697735
2011-09-05 10:00:00,23.18,0.9152,2.6,24.0,21.723325849169676,0.016145854588383086,0.017615533168490485,188.12675747968322
2011-09-05 11:00:00,28.35,0.5869,0.0,27.4,19.49501683680947,0.014247001546578267,0.02403399387570877,1134.6782126752655
2011-09-05 12:00:00,30.27,0.4855,0.0,28.9,18.236335850081463,0.013244027438940674,0.02690158321092199,1536.1406105183669
2011-09-05 13:00:00,31.46,0.4628,0.0,28.8,18.55730218526453,0.013551571429529334,0.028828229646193332,1647.5025318967937
2011-09-05 14:00:00,32.32,0.41619999999999996,0.0,27.9,17.645318591882326,0.012836315102575727,0.030296204163943057,1869.1291739687038
2011-09-05 15:00:00,31.01,0.431,0.0,27.0,17.02073103895305,0.012301511634177354,0.028085671206636312,1780.2376175956786
2011-09-05 16:00:00,30.86,0.424,0.0,26.5,16.62785147685975,0.011997396529976046,0.027841968387412253,1809.647595386397
2011-09-05 17:00:00,28.81,0.5186,0.6,25.5,17.945134914153254,0.012960916080878336,0.024695014229630222,1386.844019137618
2011-09-05 18:00:00,24.1,0.838,0.0,23.9,21.190509911238696,0.015660571059069272,0.018631625765383793,375.0884363986244
2011-09-05 19:00:00,22.71,0.9803000000000001,0.0,23.2,22.382690601056964,0.016784165480113453,0.01711568521065357,42.352821008234734
2011-09-05 20:00:00,22.72,0.9676,0.0,22.5,22.178573952140013,0.016580499580771332,0.01712618773513632,70.02125078481647
2011-09-05 21:00:00,21.5,0.9856,0.0,22.1,21.263475153504924,0.015661110673624006,0.015886290581850718,30.53429964471944
2011-09-05 22:00:00,20.47,1.0,0.0,21.6,20.47,0.014902220394091028,0.014902220394091028,-6.7727637372510906e-12
2011-09-05 23:00:00,20.69,1.0,0.0,21.4,20.690000000000005,0.015107742471679623,0.015107742471679623,0.0
2011-09-06 00:00:00,21.05,0.9897,0.0,21.4,20.88169882828549,0.015292784675069714,0.015449480791718595,21.710391491833192
2011-09-06 01:00:00,21.02,0.9693999999999999,0.0,21.1,20.51556527872285,0.0149559254678438,0.015420742876543755,65.01169762657292
2011-09-06 02:00:00,21.17,0.9262999999999999,0.0,20.8,19.929436190529355,0.014434332701099102,0.015564908335292086,159.64040654151415
2011-09-06 03:00:00,20.13,0.9208,0.0,20.3,18.80387836751976,0.013449527841225927,0.014589473388538783,170.26340728248502
2011-09-06 04:00:00,19.28,0.9383,0.0,19.9,18.261867994850984,0.012990532333529956,0.013832937243042801,130.60118884698846
2011-09-06 05:00:00,18.53,0.9073,0.0,19.4,16.98675744578044,0.011986055081424795,0.01319452721903656,197.43573845863352
2011-09-06 06:00:00,18.37,0.8111,0.0,19.1,15.07512581715793,0.01062060367762277,0.013061766420171143,419.73946450284535
2011-09-06 07:00:00,18.43,0.7534000000000001,0.0,19.1,13.991432225296021,0.009910180276398626,0.013111412192369791,564.0787899696982
2011-09-06 08:00:00,19.3,0.7104,0.0,19.9,13.923840827983085,0.009878899387296552,0.013850330197548217,682.8695198888435
2011-09-06 09:00:00,20.28,0.6267,0.0,21.2,12.933752851311343,0.009280256434089435,0.014726724670974873,930.7339312640231
2011-09-06 10:00:00,20.2,0.6113000000000001,0.0,20.7,12.478684503413998,0.009008925231832193,0.014653382086072614,977.3513443418909
2011-09-06 11:00:00,20.76,0.6015999999999999,0.0,21.2,12.761975970870619,0.00918399356650409,0.015173661255411976,1012.7331940298483
2011-09-06 12:00:00,22.47,0.5438000000000001,0.0,23.1,12.817997660746576,0.00924247989764334,0.016865333905423555,1221.4123006831637
2011-09-06 13:00:00,25.39,0.4364,0.0,26.5,12.142631215746343,0.008891789185789643,0.02014399477744351,1671.985323032772
2011-09-06 14:00:00,25.99,0.36579999999999996,0.0,23.6,10.021061452999103,0.007741852766943273,0.02088385856825255,2006.3873361366307
