Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-02-01 01:00:00,-0.25,0.9031,0.0,,-1.6436149117630132,0.0033359621473713253,0.0036925794525409245,177.67845620593613
2017-02-01 02:00:00,-0.2,0.9024,0.0,,-1.6047317811768775,0.00334555585626893,0.0037060568832078277,178.25171680726774
2017-02-01 03:00:00,-0.06,0.8939,0.0,,-1.5951270857947952,0.0033481155157122034,0.003744026743664213,192.17600423515643
2017-02-01 04:00:00,-0.12,0.8926999999999999,0.0,,-1.672632483966186,0.0033290598825423453,0.003727711788509413,195.31566093339427
2017-02-01 05:00:00,-0.15,0.8905,0.0,,-1.7357754071701037,0.0033136338733569053,0.0037195780469821372,199.91058368018574
2017-02-01 06:00:00,-0.23,0.8992,0.0,,-1.682675368337646,0.0033264502447042307,0.00369796518472766,184.6850312030201
2017-02-01 07:00:00,-0.29,0.9073,0.0,,-1.620083060032508,0.003341663901194384,0.0036818289130290892,170.43879527857055
2017-02-01 08:00:00,-0.17,0.9186,0.0,,-1.3328031533166989,0.003412863170576471,0.0037141643256009965,147.72674938682863
2017-02-01 09:00:00,0.17,0.9798,0.0,,-0.1112821075427615,0.00373053962923836,0.0038071573113529493,35.0868657453667
2017-02-01 10:00:00,0.76,1.0,0.0,,0.7599999999999988,0.003973451093477252,0.003973451093477252,0.0
2017-02-01 11:00:00,1.76,1.0,0.2,,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2017-02-01 12:00:00,3.28,0.9762000000000001,0.0,,2.9395276341787078,0.004646028268828198,0.004758760568150422,42.634509941868885
2017-02-01 13:00:00,4.26,0.9105,0.0,,2.929507666063179,0.004645284346364951,0.00509957625754775,166.52573746940064
2017-02-01 14:00:00,4.17,0.9146,0.0,,2.903854932370611,0.004636648010518354,0.005067397195023034,158.47143481194658
2017-02-01 15:00:00,4.19,0.9140999999999999,0.0,,2.915933518855762,0.0046406530003882986,0.005074532467882051,159.46482650865877
2017-02-01 16:00:00,4.11,0.9163,0.0,,2.870661293468316,0.004625644527104692,0.005046044819230643,155.11151561220535
2017-02-01 17:00:00,3.77,0.9308,0.0,,2.7551401443467713,0.004587197298028829,0.0049265507553235294,127.01070834632223
2017-02-01 18:00:00,3.48,0.9444,0.0,,2.671645451202914,0.004559486310925102,0.004826622962832824,101.16521964431996
2017-02-01 19:00:00,3.51,0.9451999999999999,0.0,,2.713378735747391,0.0045730274514532735,0.004836876133181596,99.70282210888706
2017-02-01 20:00:00,3.29,0.9525,0.0,,2.6030465714736475,0.00453695837195762,0.004762133444515114,85.96917186232957
2017-02-01 21:00:00,3.27,0.9752,0.0,,2.915090545044634,0.004638003123824701,0.004755389814506663,44.44060715509437
2017-02-01 22:00:00,3.32,0.9925,0.0,,3.213455104333622,0.004736642369246678,0.004772264821570321,13.348057017572438
2017-02-01 23:00:00,3.34,0.9958,0.0,,3.2804127122798694,0.004759053306473262,0.004779029707886425,7.465989896183037
2017-02-02 00:00:00,3.31,0.9954000000000001,0.0,,3.2447419980396996,0.00474705283193674,0.004768885570060968,8.176092605593475
2017-02-02 01:00:00,2.97,1.0,0.0,,2.970000000000001,0.004655248522637805,0.004655248522637805,-6.3130259450560036e-12
2017-02-02 02:00:00,3.2,1.0,0.0,,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2017-02-02 03:00:00,3.19,1.0,0.0,,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2017-02-02 04:00:00,2.69,1.0,0.0,,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2017-02-02 05:00:00,2.58,1.0,0.0,,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2017-02-02 06:00:00,3.1,1.0,0.0,,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2017-02-02 07:00:00,3.36,1.0,0.0,,3.359999999999999,0.004785803113038103,0.004785803113038103,-6.322658060440891e-12
2017-02-02 08:00:00,3.64,1.0,0.0,,3.640000000000001,0.004881530506027265,0.004881530506027265,0.0
2017-02-02 09:00:00,4.32,1.0,0.0,,4.320000000000001,0.0051211296810380145,0.0051211296810380145,0.0
2017-02-02 10:00:00,5.03,1.0,0.0,,5.030000000000003,0.005382392601458187,0.005382392601458187,0.0
2017-02-02 11:00:00,5.98,1.0,0.0,,5.98,0.00575046141196075,0.00575046141196075,3.193951793078734e-12
2017-02-02 12:00:00,6.29,0.9986,0.0,,6.2696852501551055,0.005867135562066256,0.005875312740143613,2.555865789785094
2017-02-02 13:00:00,6.77,1.0,0.0,,6.77,0.00607338220874483,0.00607338220874483,0.0
2017-02-02 14:00:00,8.04,0.9936,0.0,,7.945618027462691,0.006584201032561287,0.006626330320430037,11.903004310707407
2017-02-02 15:00:00,7.87,0.9967,0.0,,7.821466788634381,0.00652834093701533,0.006549814217847274,6.119786568142033
2017-02-02 16:00:00,7.33,0.9982,0.0,,7.303658439834918,0.006300648163325548,0.006311938067104556,3.3190475208310497
2017-02-02 17:00:00,6.59,1.0,0.0,,6.59,0.0059984221780456605,0.0059984221780456605,3.2016191919408562e-12
2017-02-02 18:00:00,5.96,1.0,0.0,,5.960000000000002,0.005742487995854565,0.005742487995854565,0.0
2017-02-02 19:00:00,5.34,1.0,0.0,,5.340000000000003,0.00550013005356078,0.00550013005356078,3.1859376688204615e-12
2017-02-02 20:00:00,4.91,1.0,0.0,,4.910000000000002,0.005337421242730075,0.005337421242730075,0.0
2017-02-02 21:00:00,4.26,1.0,0.0,,4.26,0.00509957625754775,0.00509957625754775,3.1724812451792634e-12
2017-02-02 22:00:00,3.66,1.0,0.0,,3.6599999999999997,0.004888432818723151,0.004888432818723151,-6.330080854088832e-12
2017-02-02 23:00:00,3.48,1.0,0.0,,3.48,0.004826622962832824,0.004826622962832824,-6.325625757826306e-12
2017-02-03 00:00:00,3.6,1.0,0.0,,3.6,0.004867751850481199,0.004867751850481199,0.0
2017-02-03 01:00:00,3.54,1.0,0.0,,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2017-02-03 02:00:00,3.77,1.0,0.0,,3.7700000000000005,0.0049265507553235294,0.0049265507553235294,0.0
2017-02-03 03:00:00,3.53,1.0,0.0,,3.5300000000000002,0.004843722326191939,0.004843722326191939,3.1634314279033446e-12
2017-02-03 04:00:00,3.98,1.0,0.0,,3.9800000000000026,0.005000055300995641,0.005000055300995641,3.1690058363451602e-12
2017-02-03 05:00:00,4.27,1.0,0.0,,4.27,0.005103162889370584,0.005103162889370584,0.0
2017-02-03 06:00:00,4.64,1.0,0.0,,4.640000000000003,0.0052374536865011055,0.0052374536865011055,0.0
2017-02-03 07:00:00,4.6,1.0,0.0,,4.6000000000000005,0.005222785999883803,0.005222785999883803,0.0
2017-02-03 08:00:00,4.98,1.0,0.0,,4.98,0.005363613802460723,0.005363613802460723,0.0
2017-02-03 09:00:00,5.71,1.0,0.0,,5.7100000000000035,0.005643645306012869,0.005643645306012869,-6.381134214011259e-12
2017-02-03 10:00:00,6.39,1.0,0.0,,6.3900000000000015,0.0059160976026286175,0.0059160976026286175,3.1991021158046964e-12
2017-02-03 11:00:00,7.24,1.0,0.0,,7.240000000000003,0.006273046631742212,0.006273046631742212,0.0
2017-02-03 12:00:00,8.7,1.0,0.0,,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2017-02-03 13:00:00,9.93,0.9995999999999999,0.0,,9.924028036251942,0.007529038856997505,0.007532028985015951,0.7554490467509211
2017-02-03 14:00:00,10.72,0.9863,0.0,,10.512965514605177,0.007834095189026294,0.007942048861321577,26.211372308754694
2017-02-03 15:00:00,10.24,0.9942,0.0,,10.152987047887205,0.007646362997107081,0.007690627566076057,11.010580363759265
2017-02-03 16:00:00,9.43,1.0,0.0,,9.43,0.007282334145100727,0.007282334145100727,0.0
2017-02-03 17:00:00,8.48,1.0,0.0,,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2017-02-03 18:00:00,7.77,1.0,0.0,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2017-02-03 19:00:00,7.02,1.0,0.0,,7.019999999999999,0.006178872763783606,0.006178872763783606,3.207041604754124e-12
2017-02-03 20:00:00,6.6,1.0,0.0,,6.6,0.006002564972696961,0.006002564972696961,0.0
2017-02-03 21:00:00,6.3,1.0,0.0,,6.300000000000001,0.005879379962016398,0.005879379962016398,-6.395940896528585e-12
2017-02-03 22:00:00,6.08,1.0,0.0,,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2017-02-03 23:00:00,6.0,1.0,0.0,,6.0,0.005758444656751848,0.005758444656751848,0.0
2017-02-04 00:00:00,5.81,1.0,0.0,,5.81,0.00568299960289785,0.00568299960289785,0.0
2017-02-04 01:00:00,5.45,1.0,0.0,,5.4499999999999975,0.005542454314346246,0.005542454314346246,-6.374625864038058e-12
2017-02-04 02:00:00,4.73,1.0,0.0,,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2017-02-04 03:00:00,4.47,1.0,0.0,,4.4700000000000015,0.005175367663642411,0.005175367663642411,3.1750913334095195e-12
2017-02-04 04:00:00,4.87,1.0,0.0,,4.870000000000002,0.005322505125365593,0.005322505125365593,0.0
2017-02-04 05:00:00,5.26,1.0,0.0,,5.260000000000002,0.00546952930201638,0.00546952930201638,3.184938033924388e-12
2017-02-04 06:00:00,5.28,1.0,0.2,,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2017-02-04 07:00:00,6.38,1.0,0.2,,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2017-02-04 08:00:00,6.58,1.0,0.2,,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2017-02-04 09:00:00,7.56,1.0,0.0,,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2017-02-04 10:00:00,8.33,1.0,0.0,,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2017-02-04 11:00:00,10.23,1.0,0.0,,10.229999999999999,0.007685465598320457,0.007685465598320457,3.2480173438786868e-12
2017-02-04 12:00:00,10.15,1.0,0.0,,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2017-02-04 13:00:00,10.48,1.0,0.0,,10.480000000000004,0.007815441249723725,0.007815441249723725,3.2512481638163393e-12
2017-02-04 14:00:00,10.12,1.0,0.2,,10.120000000000001,0.007628886508464138,0.007628886508464138,0.0
2017-02-04 15:00:00,10.08,1.0,0.4,,10.08,0.007608404110170862,0.007608404110170862,3.246081754648284e-12
2017-02-04 16:00:00,10.94,1.0,0.2,,10.940000000000001,0.008059700891659471,0.008059700891659471,-6.514417854197023e-12
2017-02-04 17:00:00,10.41,1.0,0.2,,10.410000000000002,0.007778852939116592,0.007778852939116592,-6.5006858418458905e-12
2017-02-04 18:00:00,8.05,1.0,0.0,,8.05,0.006630855872704247,0.006630855872704247,0.0
2017-02-04 19:00:00,7.31,1.0,0.2,,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2017-02-04 20:00:00,7.08,1.0,0.2,,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2017-02-04 21:00:00,6.18,1.0,0.0,,6.18,0.005830737893228293,0.005830737893228293,0.0
2017-02-04 22:00:00,5.27,1.0,0.2,,5.270000000000001,0.0054733461089713584,0.0054733461089713584,0.0
2017-02-04 23:00:00,4.27,1.0,0.0,,4.27,0.005103162889370584,0.005103162889370584,0.0
2017-02-05 00:00:00,3.79,1.0,0.0,,3.790000000000001,0.0049335095876214844,0.0049335095876214844,3.1666505477389502e-12
2017-02-05 01:00:00,4.08,1.0,0.0,,4.080000000000001,0.005035398632995677,0.005035398632995677,0.0
2017-02-05 02:00:00,5.0,1.0,0.2,,5.0,0.005371118327960393,0.005371118327960393,-6.363384858338433e-12
2017-02-05 03:00:00,5.24,1.0,0.0,,5.240000000000005,0.005461902778484716,0.005461902778484716,-6.3693763962616445e-12
2017-02-05 04:00:00,5.34,1.0,0.2,,5.340000000000003,0.00550013005356078,0.00550013005356078,3.1859376688204615e-12
2017-02-05 05:00:00,5.72,1.0,0.0,,5.7200000000000015,0.0056475698159854995,0.0056475698159854995,-6.381384736061136e-12
2017-02-05 06:00:00,6.08,1.0,0.0,,6.08,0.005790476133740773,0.005790476133740773,-6.39041356154029e-12
2017-02-05 07:00:00,5.49,1.0,0.2,,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2017-02-05 08:00:00,5.67,1.0,0.0,,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2017-02-05 09:00:00,8.95,0.966,0.2,,8.438667508997776,0.006811513243623374,0.00704956586381067,64.52153173415135
2017-02-05 10:00:00,8.67,1.0,0.0,,8.670000000000002,0.006916855120817625,0.006916855120817625,0.0
2017-02-05 11:00:00,9.04,0.9715,0.0,,8.612144856135636,0.006891951342598003,0.007092700144195554,54.00427580684286
2017-02-05 12:00:00,9.75,0.9144,0.0,,8.423086342565531,0.0068086409163731435,0.007441277333365679,167.3664606447338
2017-02-05 13:00:00,10.72,0.8177,0.0,,7.73250645057022,0.0065036295396772945,0.007942048861321577,376.1436675116897
2017-02-05 14:00:00,11.16,0.8,0.2,,7.840504813182984,0.006553837903846736,0.008178896589188953,417.9479960284432
2017-02-05 15:00:00,11.41,0.7665000000000001,0.0,,7.456320628799701,0.006386801940978687,0.008316242370428542,497.3707762435418
2017-02-05 16:00:00,11.0,0.7447,0.0,,6.6386396200582,0.006038628556509206,0.008092054980384242,547.9033216759002
2017-02-05 17:00:00,9.37,0.9270999999999999,0.0,,8.250067232474077,0.006727692946412617,0.007252870008527485,141.23657929465298
2017-02-05 18:00:00,6.52,1.0,0.2,,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2017-02-05 19:00:00,4.57,1.0,0.0,,4.570000000000003,0.0052118091901257576,0.0052118091901257576,0.0
2017-02-05 20:00:00,3.75,1.0,0.0,,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2017-02-05 21:00:00,4.1,1.0,0.0,,4.1000000000000005,0.005042493870961252,0.005042493870961252,-6.340989286100106e-12
2017-02-05 22:00:00,4.0,1.0,0.0,,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2017-02-05 23:00:00,4.15,1.0,0.0,,4.150000000000001,0.005060270835754443,0.005060270835754443,-6.3422305363738045e-12
2017-02-06 00:00:00,4.02,1.0,0.0,,4.020000000000001,0.0050141661007913054,0.0050141661007913054,0.0
2017-02-06 01:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2017-02-06 02:00:00,4.33,1.0,0.0,,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2017-02-06 03:00:00,4.31,1.0,0.0,,4.309999999999999,0.005117531834301549,0.005117531834301549,3.1731024184279285e-12
2017-02-06 04:00:00,4.55,1.0,0.0,,4.550000000000001,0.005204502705657911,0.005204502705657911,3.176086457839337e-12
2017-02-06 05:00:00,4.8,1.0,0.2,,4.799999999999999,0.005296490984892042,0.005296490984892042,0.0
2017-02-06 06:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2017-02-06 07:00:00,6.17,1.0,0.0,,6.17,0.00582670056283516,0.00582670056283516,0.0
2017-02-06 08:00:00,6.82,1.0,0.0,,6.820000000000001,0.006094351479266934,0.006094351479266934,-6.409035441196179e-12
2017-02-06 09:00:00,7.29,1.0,0.0,,7.290000000000002,0.006294626639804375,0.006294626639804375,0.0
2017-02-06 10:00:00,8.26,1.0,0.2,,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2017-02-06 11:00:00,9.6,1.0,0.0,,9.600000000000001,0.007366393498926554,0.007366393498926554,0.0
2017-02-06 12:00:00,11.57,0.9589,0.0,,10.936965521337452,0.0080625447305892,0.008405213776154281,80.18253149115104
2017-02-06 13:00:00,11.82,0.9098,0.2,,10.395781291878253,0.007781078411908685,0.008545922651271912,180.17641184957233
2017-02-06 14:00:00,11.53,0.8874,0.0,,9.736905295110628,0.007446006860813127,0.008382892126744831,226.57094566264155
2017-02-06 15:00:00,10.66,0.8573999999999999,0.0,,8.370981159185385,0.006789888089836736,0.007910227556098815,288.5678087322325
2017-02-06 16:00:00,9.94,0.8748999999999999,0.0,,7.96045995667999,0.006600431765517965,0.007537099413542463,249.43595956620666
2017-02-06 17:00:00,9.08,0.8924,0.0,,7.403252234470251,0.00635156111039927,0.007111945996800718,211.13825860090222
2017-02-06 18:00:00,8.52,0.8634999999999999,0.0,,6.372026485198564,0.005917635292355562,0.006846676132361784,270.0134509040479
2017-02-06 19:00:00,7.8,0.9135,0.0,,6.479086507090833,0.005958042305656533,0.00651853622697609,166.13634954124942
2017-02-06 20:00:00,7.76,0.9176000000000001,0.0,,6.504541272898481,0.005968260083478377,0.0065007226765218615,157.9144444008077
2017-02-06 21:00:00,7.79,0.9338,0.0,,6.788785229433083,0.006085471016864327,0.006514078782322906,126.00151494369933
2017-02-06 22:00:00,7.33,1.0,0.0,,7.330000000000001,0.006311938067104556,0.006311938067104556,0.0
2017-02-06 23:00:00,7.67,0.9884999999999999,0.2,,7.500521755289596,0.00638697542476623,0.006460800078498721,21.359028670383395
2017-02-07 00:00:00,6.79,1.0,0.0,,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2017-02-07 01:00:00,6.43,1.0,0.0,,6.430000000000001,0.005932481799615447,0.005932481799615447,0.0
2017-02-07 02:00:00,6.02,1.0,0.2,,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2017-02-07 03:00:00,5.56,1.0,0.0,,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2017-02-07 04:00:00,5.6,1.0,0.0,,5.6,0.005600635251108677,0.005600635251108677,3.1891897282292355e-12
2017-02-07 05:00:00,5.3,1.0,0.0,,5.3,0.005484810725891066,0.005484810725891066,-6.370875585921061e-12
2017-02-07 06:00:00,4.89,1.0,0.2,,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2017-02-07 07:00:00,4.45,1.0,0.0,,4.450000000000002,0.005168106577854438,0.005168106577854438,-6.349685243927519e-12
2017-02-07 08:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2017-02-07 09:00:00,3.97,1.0,0.0,,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2017-02-07 10:00:00,3.94,1.0,0.2,,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2017-02-07 11:00:00,3.61,1.0,0.0,,3.6099999999999994,0.004871193271091871,0.004871193271091871,-6.328842897918655e-12
2017-02-07 12:00:00,3.19,1.0,0.0,,3.1900000000000013,0.004728500063894667,0.004728500063894667,0.0
2017-02-07 13:00:00,2.9,1.0,0.0,,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2017-02-07 14:00:00,2.68,1.0,0.0,,2.680000000000001,0.004560230999547002,0.004560230999547002,0.0
2017-02-07 15:00:00,2.7,1.0,0.2,,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2017-02-07 16:00:00,2.55,1.0,0.0,,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2017-02-07 17:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2017-02-07 18:00:00,2.09,1.0,0.0,,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2017-02-07 19:00:00,1.9,1.0,0.2,,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2017-02-07 20:00:00,1.73,1.0,0.0,,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2017-02-07 21:00:00,1.69,1.0,0.0,,1.6900000000000004,0.0042487093452497305,0.0042487093452497305,0.0
2017-02-07 22:00:00,1.56,1.0,0.0,,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2017-02-07 23:00:00,1.35,1.0,0.0,,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-02-08 00:00:00,1.26,1.0,0.2,,1.26,0.004119401016333675,0.004119401016333675,-6.271015859330229e-12
2017-02-08 01:00:00,1.18,1.0,0.0,,1.1799999999999986,0.004095733487912133,0.004095733487912133,3.134529496675347e-12
2017-02-08 02:00:00,1.09,1.0,0.0,,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2017-02-08 03:00:00,1.04,1.0,0.2,,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2017-02-08 04:00:00,0.97,1.0,0.0,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2017-02-08 05:00:00,0.99,1.0,0.0,,0.9900000000000003,0.004040006930612712,0.004040006930612712,0.0
2017-02-08 06:00:00,0.98,1.0,0.2,,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
2017-02-08 07:00:00,0.93,1.0,0.0,,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2017-02-08 08:00:00,0.97,1.0,0.2,,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2017-02-08 09:00:00,1.35,1.0,0.2,,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-02-08 10:00:00,1.93,1.0,0.0,,1.9300000000000017,0.004322439366487984,0.004322439366487984,0.0
2017-02-08 11:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2017-02-08 12:00:00,2.47,1.0,0.0,,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2017-02-08 13:00:00,2.8,1.0,0.2,,2.8000000000000003,0.004599337514319955,0.004599337514319955,3.154416711856169e-12
