Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-09-15 06:00:00,16.71,0.9867,0.0,18.6,16.499468656980536,0.011598192605668144,0.011752690466300017,26.92670945226729
2018-09-15 07:00:00,18.09,0.946,0.0,18.7,17.210094770463765,0.012147758485600083,0.01283228411969517,112.65233014224377
2018-09-15 08:00:00,19.6,0.9181999999999999,0.0,18.9,18.23416377888879,0.012974052068102562,0.014113563125342033,175.1658679722212
2018-09-15 09:00:00,20.87,0.8286,0.0,19.2,17.850748753254692,0.012692391396606292,0.015277763685886,386.6394919579974
2018-09-15 10:00:00,21.6,0.8065000000000001,0.0,19.6,18.133353507668822,0.012931768207662668,0.01598483496678377,444.0825710126361
2018-09-15 11:00:00,23.34,0.7261,0.0,19.9,18.14636125374906,0.012979562700064456,0.01778862733983576,664.8187187277049
2018-09-15 12:00:00,25.74,0.5827,0.0,20.6,16.93824692652127,0.012091516312980746,0.02057269745474747,1122.3514352143688
2018-09-15 13:00:00,27.01,0.4839,0.0,20.8,15.20370848481315,0.010865703555621406,0.022197202549908458,1498.829394957013
2018-09-15 14:00:00,27.42,0.4388,0.0,21.1,14.061384236310316,0.010109761321497483,0.022745470970083972,1691.4180083800827
2018-09-15 15:00:00,27.45,0.4008,0.0,21.4,12.699164638116596,0.00925906947171921,0.022786056993644065,1862.31417700201
2018-09-15 16:00:00,26.85,0.38130000000000003,0.0,21.4,11.407200209302324,0.008499047262346656,0.02198645309455287,1944.9877852569107
2018-09-15 17:00:00,25.69,0.38689999999999997,0.0,21.2,10.594275168761493,0.008036755597104726,0.020510962054360777,1899.063226424511
2018-09-15 18:00:00,23.18,0.45409999999999995,0.0,20.7,10.740099102578256,0.008076883504613965,0.017615533168490485,1567.0315610030914
2018-09-15 19:00:00,19.17,0.5988,0.0,20.2,11.196137707277838,0.008271677637383887,0.013737621919769575,1007.0948995707844
2018-09-15 20:00:00,16.86,0.6878,0.0,19.6,11.094228279825831,0.008191780061997323,0.011865997506586849,728.799167694931
2018-09-15 21:00:00,15.73,0.7343000000000001,0.0,19.2,10.994580347046602,0.00812737444805794,0.01103573933499639,598.7404126601908
2018-09-15 22:00:00,14.92,0.7842,0.0,18.8,11.201301325104879,0.008231315237623464,0.010472726786943535,470.55799286356785
2018-09-15 23:00:00,15.14,0.7965000000000001,0.0,18.6,11.650273830458545,0.008479602610713404,0.010623065233615496,441.95006356966894
2018-09-16 00:00:00,14.79,0.8273999999999999,0.0,18.4,11.88529785788572,0.008607795869436413,0.01038478020748056,368.0990120111253
2018-09-16 01:00:00,15.67,0.8181,0.0,18.2,12.573196349146253,0.009011501812225726,0.010993132813699697,392.8536222538877
2018-09-16 02:00:00,14.43,0.8756,0.0,18.1,12.392153297887864,0.00889387491443944,0.010144644700129341,258.5637244064733
2018-09-16 03:00:00,12.47,0.9238,0.0,17.7,11.268698713367277,0.008247375245747646,0.008921593927365197,152.2019733604417
2018-09-16 04:00:00,11.18,0.9681000000000001,0.0,17.4,10.692209748718147,0.00793062669988109,0.008189809714449563,61.76552837157618
2018-09-16 05:00:00,10.18,0.9861,0.0,17.0,9.970815524017656,0.0075540362641754516,0.007659701842637778,26.461085607170716
2018-09-16 06:00:00,9.91,0.9921,0.0,16.7,9.791680210899056,0.007462917687738688,0.007521897206804738,14.963508181665215
2018-09-16 07:00:00,13.04,0.9895,0.0,16.8,12.878645601813727,0.00916663844424819,0.009263008471377237,20.50708266451466
2018-09-16 08:00:00,17.46,0.8129000000000001,0.0,17.3,14.222058177660022,0.01004539766483466,0.012328977029985803,411.8818585525254
2018-09-16 09:00:00,20.97,0.6261,0.0,17.8,13.571094858703784,0.009680648952654176,0.01537295176297668,938.3953319904756
2018-09-16 10:00:00,22.76,0.5407,0.0,18.6,12.999872772995612,0.009356656304396901,0.017168255073182898,1235.4152300229903
2018-09-16 11:00:00,24.34,0.473,0.0,19.8,12.413377421129711,0.009032103060654386,0.01890510843301374,1506.7905925820332
2018-09-16 12:00:00,25.36,0.414,0.0,20.0,11.317819531247466,0.008423813417684008,0.020107620940333634,1769.337000589981
2018-09-16 13:00:00,26.09,0.3982,0.0,20.3,11.384576085712721,0.008473108587343452,0.021009489571088537,1852.6042359563985
2018-09-16 14:00:00,26.32,0.3846,0.0,20.6,11.06569004674349,0.008301179303516247,0.021300993766204004,1920.3361274130982
2018-09-16 15:00:00,26.65,0.3821,0.0,20.8,11.261000179270372,0.008414275847693175,0.02172551933872411,1937.7957361544431
2018-09-16 16:00:00,26.0,0.3893,0.0,20.8,10.963494211391634,0.008240120926018887,0.020896391548838607,1892.774190877718
2018-09-16 17:00:00,25.06,0.4164,0.0,20.7,11.135400668927215,0.008318550216478413,0.01974707961678649,1754.0900663735667
2018-09-16 18:00:00,22.52,0.47859999999999997,0.0,20.3,10.928305581831923,0.008168634378611353,0.01691722065371779,1461.1412646554584
2018-09-16 19:00:00,18.23,0.6567000000000001,0.0,19.6,11.701753460784017,0.008539971702131471,0.012946574226623628,825.7095457278101
2018-09-16 20:00:00,15.87,0.7765000000000001,0.0,19.0,11.974340192652148,0.008668464566211995,0.011135724652781986,493.5291848721696
2018-09-16 21:00:00,15.1,0.7998000000000001,0.0,18.6,11.673900662570968,0.00849236675667621,0.010595589439915627,433.92127767476677
2018-09-16 22:00:00,13.26,0.9124,0.0,18.2,11.86295902000406,0.008581663753806004,0.009397850596697229,177.15597838243642
2018-09-16 23:00:00,12.46,0.9234,0.0,17.9,11.25225972810484,0.008238388535294483,0.008915705203984818,153.01328314845716
2018-09-17 00:00:00,12.08,0.9123,0.0,17.5,10.694089723321149,0.00793802027353403,0.008694472751637558,175.41569857722226
2018-09-17 01:00:00,11.81,0.9083,0.0,17.3,10.361175133950786,0.00776319277508472,0.008540254429110284,183.2772601357058
2018-09-17 02:00:00,10.72,0.9562,0.0,16.9,10.049035405362273,0.007596829767618095,0.007942048861321577,84.8666363128396
2018-09-17 03:00:00,10.96,0.9351,0.0,16.7,9.95418601620072,0.007550653961168708,0.008070472812870402,127.18130661253691
2018-09-17 04:00:00,11.15,0.9245,0.0,16.3,9.97233784325377,0.00756101564424125,0.008173444866015742,148.90317286057194
2018-09-17 05:00:00,10.96,0.9258,0.0,16.2,9.805043552005728,0.007476120648625702,0.008070472812870402,145.9958872527175
2018-09-17 06:00:00,11.43,0.9154000000000001,0.0,16.1,10.101806649128084,0.0076282008137502156,0.008327317909334792,167.95844940557865
2018-09-17 07:00:00,14.79,0.8408,0.0,16.2,12.129060202442323,0.00874598255541025,0.01038478020748056,337.3801404720522
2018-09-17 08:00:00,19.25,0.703,0.0,16.8,13.714753109751863,0.009746205277541643,0.013806884144506842,702.7750624409341
2018-09-17 09:00:00,22.92,0.4964,0.0,17.5,11.846357194916022,0.008682111575492207,0.017337443341073018,1398.219958300714
2018-09-17 10:00:00,24.59,0.4214,0.0,18.5,10.892240362192451,0.008179088677743699,0.019193772358687043,1725.0026146003927
2018-09-17 11:00:00,25.48,0.40380000000000005,0.0,19.8,11.049377631111131,0.008278311708232823,0.020253467369390866,1817.2058034688403
2018-09-17 12:00:00,26.39,0.3847,0.0,20.1,11.131915528380512,0.008338645115177422,0.021390423210304894,1921.0129740507216
2018-09-17 13:00:00,26.69,0.3874,0.0,20.4,11.504594943915306,0.008550671113621226,0.021777484706755387,1913.0714181056917
2018-09-17 14:00:00,26.97,0.3823,0.0,20.7,11.553473384291639,0.008583189746730885,0.0221443474791549,1942.1604931877885
2018-09-17 15:00:00,26.49,0.3839,0.0,20.7,11.189538652075592,0.008372045541216287,0.021518758565167072,1926.4939635912424
2018-09-17 16:00:00,26.1,0.3814,0.0,20.8,10.744269102784413,0.008123464634879738,0.021022089542144712,1932.0296904307618
2018-09-17 17:00:00,25.36,0.3766,0.0,20.6,9.896915756523741,0.007668657363214041,0.020107620940333634,1942.8502640251836
2018-09-17 18:00:00,23.0,0.4193,0.0,20.2,9.385857816141735,0.00737995776594102,0.01742259129111971,1710.476368087164
2018-09-17 19:00:00,18.2,0.6017,0.0,19.4,10.356374895118334,0.007815396631346469,0.012922007759726255,989.3779316757659
2018-09-17 20:00:00,15.22,0.7292000000000001,0.0,18.8,10.398559612531715,0.007809129496728025,0.010678206476269166,609.0169972375538
2018-09-17 21:00:00,15.4,0.6635,0.0,18.3,9.163195197559391,0.007194077986021949,0.01080320348573276,785.7932138077246
2018-09-17 22:00:00,13.62,0.7203,0.0,17.9,8.675829158596711,0.006949617503369701,0.009622259722050401,622.8269867430374
2018-09-17 23:00:00,12.98,0.7785,0.0,17.5,9.208206765506981,0.0071975650357195,0.009226532482974968,475.77637336904934
2018-09-18 00:00:00,11.68,0.8613,0.0,17.2,9.440120143824798,0.0073010895765064435,0.008466870435356324,282.8379110939695
2018-09-18 01:00:00,11.18,0.9034,0.0,16.9,9.657698035523085,0.007404532085103962,0.008189809714449563,192.35475903792974
2018-09-18 02:00:00,11.63,0.8929,0.0,16.5,9.927700509784485,0.007541816417821624,0.008438795119469539,215.17096344557532
2018-09-18 03:00:00,11.3,0.9162,0.0,16.3,9.986202268912011,0.007568980573559359,0.00825556017477515,166.10920903716618
2018-09-18 04:00:00,11.95,0.9109999999999999,0.0,16.2,10.54410425209105,0.00785877053477342,0.008619913834754292,177.90145099021166
2018-09-18 05:00:00,11.73,0.9293,0.0,16.0,10.624682070474655,0.007899174292293549,0.008495028580543728,139.90371499599172
2018-09-18 06:00:00,12.11,0.937,0.0,16.0,11.125674692047724,0.008167401424099061,0.008711759680340048,124.69557209476439
2018-09-18 07:00:00,15.43,0.8488,0.0,16.1,12.900534830453747,0.009202609830732003,0.010824162013573236,321.14013768065774
2018-09-18 08:00:00,18.74,0.7217,0.0,16.6,13.628765636272883,0.009685596576958588,0.013370591833517433,648.9672978523997
2018-09-18 09:00:00,21.68,0.6246,0.0,17.3,14.204844901383698,0.010094486607321013,0.016064060721681647,949.068061898505
2018-09-18 10:00:00,24.06,0.5431,0.0,18.5,14.274475971389316,0.010180723578865979,0.01858638858941507,1241.3180164289508
2018-09-18 11:00:00,25.79,0.4668,0.0,20.0,13.53404035833017,0.009739386631665476,0.02063459794242147,1551.1073428258067
2018-09-18 12:00:00,26.5,0.4078,0.0,20.3,12.112280598177556,0.008894006331298434,0.021531629671506503,1814.9707965039036
2018-09-18 13:00:00,27.12,0.39659999999999995,0.0,20.4,12.243864420315825,0.008982385661481145,0.022343132923930677,1876.6168561985094
2018-09-18 14:00:00,27.32,0.39520000000000005,0.0,20.6,12.36865461652526,0.009059617707304657,0.02261064817754456,1886.4365379599274
2018-09-18 15:00:00,27.6,0.37170000000000003,0.0,20.8,11.687341361995676,0.008670609634450195,0.022989954922503938,2004.697651193881
2018-09-18 16:00:00,26.78,0.3797,0.0,21.0,11.281511647125923,0.008427922332453352,0.021894811057508165,1951.5606849127332
2018-09-18 17:00:00,24.78,0.5069,0.0,20.7,13.876311244760492,0.00993698905637677,0.01941576871629502,1381.5552596766597
2018-09-18 18:00:00,22.07,0.5540999999999999,0.0,20.2,12.732481783313212,0.009185277658140109,0.01645529946978498,1181.6053425189557
2018-09-18 19:00:00,19.24,0.5718,0.0,19.4,10.567869247940015,0.007936709368307905,0.01379820945773537,1093.8574617230493
2018-09-18 20:00:00,17.73,0.609,0.0,19.0,10.094220009646815,0.007676023157107109,0.01254249434251541,962.8511231642161
2018-09-18 21:00:00,16.88,0.6857,0.0,18.6,11.067287437196187,0.008177460529790594,0.011881178084982085,734.6855577103124
2018-09-18 22:00:00,16.9,0.7112,0.0,18.3,11.637627388979071,0.008489870954578762,0.011896375887432187,665.9011305641133
2018-09-18 23:00:00,16.9,0.7115,0.0,18.1,11.644008000390981,0.008493421754452182,0.011896375887432187,665.1025055530964
2018-09-19 00:00:00,16.8,0.7924,0.0,18.0,13.186586900439496,0.009389652627854425,0.011820558945254746,458.7534229908514
2018-09-19 01:00:00,16.29,0.8096,0.0,18.0,13.018623474642425,0.009282464041394529,0.011440519124885327,415.27559443005146
2018-09-19 02:00:00,14.72,0.8715999999999999,0.0,17.7,12.607766955219189,0.009022311879594621,0.010337696216092788,268.08856246326854
2018-09-19 03:00:00,14.2,0.8622,0.0,17.4,11.931696465714625,0.008628550685952986,0.009993815699755364,287.5563595056691
2018-09-19 04:00:00,13.2,0.9165000000000001,0.0,17.1,11.871549002342668,0.00858597952934459,0.009360903898693056,168.46590358536815
2018-09-19 05:00:00,12.47,0.9495,0.0,16.9,11.683314527438805,0.008474871706913011,0.008921593927365197,99.75701554085666
2018-09-19 06:00:00,13.09,0.9555,0.0,16.7,12.395337660459024,0.008883615820366073,0.009293502778070605,88.19432819719357
2018-09-19 07:00:00,15.48,0.8967,0.0,16.8,13.7914354334625,0.009748355712452559,0.01085917304485881,214.78552683933043
2018-09-19 08:00:00,19.67,0.6883,0.0,17.3,13.791687397355805,0.009800382004754209,0.014175619090859593,746.3173739165927
2018-09-19 09:00:00,22.47,0.6291,0.0,17.9,15.062367214506045,0.0106767685088363,0.016865333905423555,941.9366440919059
2018-09-19 10:00:00,25.09,0.5611999999999999,0.0,19.2,15.741444032289271,0.011199367180364387,0.01978287340586599,1189.1904368136484
2018-09-19 11:00:00,26.91,0.4878,0.0,20.7,15.237080612845698,0.010886478166041201,0.022065274703152435,1482.0680796788918
2018-09-19 12:00:00,28.26,0.44659999999999994,0.0,21.0,15.094023350726838,0.010819796991298572,0.023906521483688596,1670.1757791773462
2018-09-19 13:00:00,28.54,0.45520000000000005,0.0,21.1,15.644897541443767,0.011212141760308108,0.024305090416828618,1637.6071630262795
2018-09-19 14:00:00,28.69,0.44270000000000004,0.0,21.1,15.346682504541628,0.011005862585041512,0.024521032714293723,1693.309676472497
2018-09-19 15:00:00,29.08,0.3985,0.0,21.3,14.067274733733598,0.01015177259610181,0.025090496160051875,1899.5886286835084
2018-09-19 16:00:00,28.14,0.4058,0.0,21.5,13.506180883394899,0.00977048609187674,0.023737494217309564,1850.1475100290531
2018-09-19 17:00:00,25.88,0.5205,0.0,21.2,15.300032746903423,0.010907022122716145,0.020746436083984167,1344.0669628272665
2018-09-19 18:00:00,23.48,0.5072,0.0,20.7,12.688624646073896,0.009181012255105788,0.017941321938458873,1364.639833164281
2018-09-19 19:00:00,19.39,0.6527,0.0,19.9,12.711238583431436,0.009135546184390534,0.013928838838822512,846.0979293173382
2018-09-19 20:00:00,18.73,0.6607,0.0,19.4,12.269394283926793,0.008868587865979948,0.013362160783188914,817.939096791082
2018-09-19 21:00:00,17.72,0.7095,0.0,19.0,12.388344365905034,0.008925748900689489,0.012534528182988612,675.4782951815162
2018-09-19 22:00:00,14.99,0.8617,0.0,18.6,12.698979826255224,0.009078599576787602,0.010520355727474619,290.8009456506565
2018-09-19 23:00:00,13.96,0.8689,0.0,18.2,11.813119440439923,0.008559759177666859,0.00983855277586125,272.1258478839983
2018-09-20 00:00:00,13.37,0.9118999999999999,0.0,17.9,11.963450422089807,0.008639179160857153,0.009465922290603425,178.39021759503595
2018-09-20 01:00:00,13.19,0.8976999999999999,0.0,17.6,11.547919252306391,0.008405811139703142,0.009354758657992703,208.0990194477106
2018-09-20 02:00:00,12.22,0.8820999999999999,0.0,17.2,10.327490857324051,0.007748802913929136,0.008775406240099835,239.3419737850115
2018-09-20 03:00:00,11.45,0.9133,0.0,16.9,10.087267883203225,0.0076209761928565664,0.008338406531806623,172.31943070011405
2018-09-20 04:00:00,11.25,0.9253,0.0,16.6,10.084341420463561,0.007618150246205995,0.008228107456155223,147.4119822841806
2018-09-20 05:00:00,10.54,0.9520000000000001,0.0,16.4,9.804321326788525,0.007473086499303103,0.00784692410048361,93.01379622290892
2018-09-20 06:00:00,10.6,0.9818000000000001,0.0,16.1,10.324667964210548,0.0077362396580185275,0.00787851941936936,34.846681551112184
2018-09-20 07:00:00,13.35,0.9777,0.0,16.4,13.004671687697954,0.009244648738053984,0.009453513186804544,43.89446093190809
2018-09-20 08:00:00,18.87,0.7907,0.0,16.9,15.16589148243765,0.010689290567891216,0.013480625759838927,471.86165725667274
2018-09-20 09:00:00,22.71,0.6186,0.0,17.6,15.027459176438958,0.010657333114224465,0.01711568521065357,976.716639113566
2018-09-20 10:00:00,25.41,0.47450000000000003,0.0,18.8,13.438605165569456,0.009672358999734038,0.02016827647383952,1515.026239181775
2018-09-20 11:00:00,27.11,0.4157,0.0,20.5,12.951881167575506,0.009405223867389201,0.022329831362865704,1788.6732452156277
2018-09-20 12:00:00,28.18,0.3887,0.0,20.8,12.882575688407105,0.009385125820158656,0.023793718105829618,1931.486257957178
2018-09-20 13:00:00,28.37,0.3895,0.0,20.8,13.083230344367186,0.009512038770226175,0.024062403073927742,1930.801303961426
2018-09-20 14:00:00,29.19,0.3556,0.0,21.1,12.419859226966208,0.009128599228449634,0.025253228033563356,2114.544117664546
2018-09-20 15:00:00,28.95,0.31989999999999996,0.0,21.2,10.61070438853238,0.008102520527770232,0.0248993807050876,2304.169935001247
2018-09-20 16:00:00,28.25,0.3333,0.0,21.2,10.616030537128685,0.00809223701007638,0.023892395087866742,2216.1907353318325
2018-09-20 17:00:00,27.18,0.3323,0.0,21.0,9.635394065656806,0.00756444705519318,0.022423090369232693,2201.6399017495596
2018-09-20 18:00:00,23.2,0.4286,0.0,20.4,9.892886591388697,0.007636212307136392,0.017637087826667553,1673.4309241629667
2018-09-20 19:00:00,19.82,0.5263,0.0,19.8,9.866981254437178,0.007582440120565424,0.014309412022587597,1253.3510272310964
2018-09-20 20:00:00,16.71,0.708,0.0,19.1,11.387116055423315,0.008349558745745339,0.011752690466300017,673.2669704489082
2018-09-20 21:00:00,15.85,0.7077,0.0,18.7,10.555527015467618,0.007896278221284636,0.011121392023682172,668.7924592749331
2018-09-20 22:00:00,14.15,0.8064,0.0,18.3,10.872390683886541,0.008048306453007933,0.009961291227518817,414.6078830897889
2018-09-20 23:00:00,13.49,0.8229000000000001,0.0,17.9,10.532480069128766,0.007864314199040642,0.009540680793081138,373.97029489205585
2018-09-21 00:00:00,13.84,0.7391,0.0,17.6,9.269473533976473,0.007233314237508452,0.009761726672088236,576.3755332606187
2018-09-21 01:00:00,13.42,0.7634000000000001,0.0,17.3,9.34398678423967,0.007266343540560119,0.009497008283460284,514.1871722381849
2018-09-21 02:00:00,12.16,0.8525,0.0,17.0,9.758539425253451,0.0074610138090737774,0.00874063899109959,303.36782908029323
2018-09-21 03:00:00,11.92,0.8679000000000001,0.0,16.6,9.789695373542338,0.007474854944295751,0.00860278869334359,269.16016475980064
2018-09-21 04:00:00,11.74,0.8637,0.0,16.5,9.540473756496764,0.007350545469823448,0.008500670167815317,277.79035431146036
2018-09-21 05:00:00,11.52,0.8656999999999999,0.0,16.2,9.358613244562257,0.007260414374246696,0.00837731993798508,272.9019909817335
2018-09-21 06:00:00,11.17,0.8948999999999999,0.0,15.8,9.50709542133474,0.007330481691086929,0.0081843515381128,210.0585720677076
2018-09-21 07:00:00,14.88,0.7834,0.0,16.0,11.147060749009523,0.008201636403272568,0.010445596206980613,472.31582744474287
2018-09-21 08:00:00,19.18,0.6246,0.0,16.6,11.843175658806409,0.008630451875367349,0.013746262805682885,927.866620611969
2018-09-21 09:00:00,23.06,0.4911,0.0,17.3,11.812232002608981,0.008664824356365397,0.017486695708641406,1420.0227243805293
2018-09-21 10:00:00,25.0,0.4232,0.0,18.7,11.32569707471506,0.008422325594039048,0.019675664618214815,1723.266235820726
2018-09-21 11:00:00,26.71,0.38270000000000004,0.0,20.4,11.338038684161527,0.008458042199312009,0.02180350880923066,1935.904635784452
