Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-25 01:00:00,6.33,0.8243,0.0,8.8,3.5581987931464516,0.0048614754762136055,0.005891596630744888,346.97698933968104
2017-04-25 02:00:00,6.01,0.8423,0.0,8.5,3.5513028269627003,0.004858117935677486,0.005762439968198098,307.8243578086509
2017-04-25 03:00:00,5.86,0.8637,0.0,8.2,3.7602311901884056,0.0049293121936518835,0.005702767977315893,263.0051183747691
2017-04-25 04:00:00,5.39,0.9381999999999999,0.0,7.9,4.474945711186916,0.0051800047552851905,0.0055193326399713815,114.78963712579193
2017-04-25 05:00:00,5.08,0.9990000000000001,0.0,7.7,5.06563224256315,0.005395857683154511,0.00540122976865602,1.8046092576816715
2017-04-25 06:00:00,6.45,1.0,0.0,7.5,6.450000000000003,0.005940688995049292,0.005940688995049292,0.0
2017-04-25 07:00:00,8.41,0.9286,0.0,7.5,7.322171595151103,0.006313470411240721,0.0067956139050811565,137.00213762677515
2017-04-25 08:00:00,11.84,0.7234,0.0,7.7,7.026027638976737,0.0062050153760973325,0.008557269108460554,604.9790289464469
2017-04-25 09:00:00,14.99,0.5795,0.0,8.1,6.786270087614787,0.0061236359434434185,0.010520355727474619,1029.0684980688966
2017-04-25 10:00:00,17.97,0.4919,0.0,9.0,7.162725898070168,0.006305162085308271,0.012735034469939387,1354.8797439088692
2017-04-25 11:00:00,19.5,0.40950000000000003,0.0,10.1,5.889873299154571,0.005791336177069656,0.014025329861389017,1701.1257665620253
2017-04-25 12:00:00,20.67,0.39030000000000004,0.0,11.0,6.243600943516185,0.005943901567534354,0.015088955270647113,1803.456795914891
2017-04-25 13:00:00,21.3,0.37799999999999995,0.0,11.8,6.3411805601905105,0.005989585679150781,0.01569081795521728,1869.8692200118162
2017-04-25 14:00:00,21.6,0.3515,0.0,12.6,5.555946778973695,0.005677523640374285,0.01598483496678377,2002.3883131461012
2017-04-25 15:00:00,21.49,0.3557,0.0,13.3,5.630078320771385,0.005705622905005497,0.015876465863085925,1979.763953453501
2017-04-25 16:00:00,21.81,0.33039999999999997,0.0,13.6,4.850693309301638,0.0054089984774418716,0.016193546105972158,2113.734819704335
2017-04-25 17:00:00,21.81,0.33409999999999995,0.0,13.7,5.010434056794382,0.00546924011440968,0.016193546105972158,2094.4283791972557
2017-04-25 18:00:00,20.82,0.3601,0.0,13.8,5.214414893263216,0.005538431894195114,0.015230366088405708,1947.0731066096582
2017-04-25 19:00:00,18.49,0.447,0.0,13.6,6.245290528235251,0.00592619951764471,0.013161225287874528,1532.1145784166426
2017-04-25 20:00:00,16.52,0.5171,0.0,13.2,6.553746798609473,0.006037665163226774,0.011610546484880538,1248.784898071678
2017-04-25 21:00:00,15.63,0.5394,0.0,12.7,6.34158350586847,0.0059444400381471205,0.01096480958458811,1163.8348541921355
2017-04-25 22:00:00,14.59,0.5831000000000001,0.0,12.4,6.501166666844721,0.006002869689710531,0.010250756617001804,1014.2887148564108
2017-04-25 23:00:00,14.42,0.5665,0.0,12.0,5.923352285803339,0.00576855447976052,0.01013804517368352,1064.3556391510392
2017-04-26 00:00:00,13.77,0.5786,0.0,11.7,5.619887900618798,0.005645464493553519,0.00971715760091263,1020.6612350098418
2017-04-26 01:00:00,13.29,0.5871,0.0,11.3,5.37956317404385,0.005549930480648325,0.009416372405074706,990.4147456934152
2017-04-26 02:00:00,11.9,0.6403,0.0,11.0,5.3155287003783425,0.005518118955886904,0.008591388706266575,824.8081485756065
2017-04-26 03:00:00,11.17,0.6520999999999999,0.0,10.7,4.884199119981781,0.005352255306684631,0.0081843515381128,787.0264360947662
2017-04-26 04:00:00,9.22,0.7506,0.0,10.4,5.032155209350667,0.005398728789824486,0.00717967195718268,524.9521526806512
2017-04-26 05:00:00,8.76,0.7745000000000001,0.0,10.1,5.036444752210571,0.005398425100660935,0.006959268264955255,466.85468639215645
2017-04-26 06:00:00,9.51,0.7451000000000001,0.0,9.8,5.2068452924397395,0.005465662592031012,0.007321784861679106,539.5092185862051
2017-04-26 07:00:00,11.17,0.7197,0.0,9.7,6.306626844620999,0.005903821604064481,0.0081843515381128,610.5397020875708
2017-04-26 08:00:00,14.06,0.5908,0.0,9.8,6.193788283033385,0.0058744879618671374,0.00990298369810479,986.0341764286883
2017-04-26 09:00:00,16.97,0.465,0.0,10.3,5.430954549919613,0.005592364899670298,0.011949704082015062,1442.5754341778575
2017-04-26 10:00:00,18.81,0.3992,0.0,11.2,4.903489349588885,0.005404761583909204,0.013429741447580282,1735.5396861366592
2017-04-26 11:00:00,19.97,0.37450000000000006,0.0,12.2,5.023260061902331,0.0054587185214729555,0.014444324192848903,1864.8728107601216
2017-04-26 12:00:00,21.35,0.3159,0.0,13.2,3.807991409735153,0.005026222537383633,0.0157394849040901,2182.7012724440547
2017-04-26 13:00:00,22.17,0.2755,0.0,14.0,2.581742974078052,0.004616826358330762,0.016556969528102167,2431.2968648476367
2017-04-26 14:00:00,22.4,0.2663,0.0,14.6,2.3012087597861104,0.004527743412580162,0.016792929816096317,2493.232218483168
2017-04-26 15:00:00,22.57,0.2708,0.0,15.1,2.682281658602143,0.004652846865783169,0.016969249070786004,2468.5056830081708
2017-04-26 16:00:00,22.48,0.2786,0.0,15.4,3.0056157101177994,0.004759512931544914,0.016875699937861265,2418.644177330006
2017-04-26 17:00:00,22.36,0.3159,0.0,15.4,4.688407637720964,0.005353202492359586,0.016751680063897,2201.3825097240265
2017-04-26 18:00:00,21.33,0.3724,0.0,15.3,6.151494089255738,0.005912460356329995,0.015720002071861958,1896.642058391203
2017-04-26 19:00:00,18.84,0.4512,0.0,15.1,6.6993100245359205,0.0061161319122682006,0.01345516226397578,1520.1617595815046
2017-04-26 20:00:00,17.95,0.4436,0.0,14.7,5.644338640463656,0.005682312098066269,0.012718889915802082,1538.3818923645426
2017-04-26 21:00:00,16.64,0.5138,0.0,14.3,6.571636324079545,0.006045926421444865,0.01170014306464903,1261.5568616635712
2017-04-26 22:00:00,16.56,0.5244,0.0,13.9,6.79468467613475,0.006138178336538658,0.011640344154807858,1224.1397633520628
2017-04-26 23:00:00,15.77,0.5625,0.0,13.6,7.082200961535987,0.006253899171471043,0.011064224990116233,1090.0297391484244
2017-04-27 00:00:00,14.25,0.6238,0.0,13.3,7.163565247083857,0.006278170646639171,0.010026434329598237,889.8400962620464
2017-04-27 01:00:00,13.54,0.6351,0.0,12.9,6.753053479622792,0.006100475144158296,0.009571984412192402,851.8372609067641
2017-04-27 02:00:00,12.25,0.6827,0.0,12.5,6.576195573421387,0.006019663678520523,0.008792835823450224,712.2962075913225
2017-04-27 03:00:00,11.57,0.7143,0.0,12.2,6.581963108046691,0.0060182963540701,0.008405213776154281,626.4021030870537
2017-04-27 04:00:00,10.84,0.7824,0.0,11.9,7.203406472929339,0.006274851235340536,0.008006032384517147,457.37818207928115
2017-04-27 05:00:00,10.55,0.8384999999999999,0.0,11.7,7.935015285049022,0.006592414769167815,0.007852182167245024,329.39750921854767
2017-04-27 06:00:00,11.44,0.7661,0.0,11.4,7.477755145991857,0.0063962711849304904,0.008332860584283987,498.4620621922204
2017-04-27 07:00:00,13.65,0.6740999999999999,0.0,11.4,7.728505909811024,0.006519599859054647,0.009641173261792632,744.5610285910323
2017-04-27 08:00:00,16.35,0.5915,0.0,11.5,8.362917734226283,0.006825196563330784,0.011484659790537432,1004.3229685800038
2017-04-27 09:00:00,18.21,0.5215,0.0,11.8,8.241025670044866,0.0067850750357795015,0.01293019198332404,1252.2321209675058
2017-04-27 10:00:00,20.63,0.4412,0.0,12.1,7.99704836200987,0.006697023642890321,0.01505144305425587,1584.4988651263202
2017-04-27 11:00:00,23.15,0.3469,0.0,12.9,6.731671381430318,0.006170487217526565,0.017583245037635226,2052.2524812114934
2017-04-27 12:00:00,23.54,0.33590000000000003,0.0,13.8,6.605746750521404,0.006121798628678875,0.01800711799381903,2115.9146304282012
2017-04-27 13:00:00,23.42,0.344,0.0,14.5,6.847088551511069,0.00622221913482487,0.01787573946201107,2071.7941934642718
2017-04-27 14:00:00,24.28,0.3422,0.0,15.0,7.526600688855169,0.006526687490384658,0.018836405602751002,2096.298296704435
2017-04-27 15:00:00,24.4,0.336,0.0,15.3,7.364331623539831,0.006456620747903047,0.018974033758684495,2130.864600830702
2017-04-27 16:00:00,24.61,0.3403,0.0,15.6,7.73487296210698,0.006623526177517675,0.019217033722513505,2112.0795771801436
2017-04-27 17:00:00,24.16,0.38439999999999996,0.0,15.7,9.134431350734713,0.007271861318543878,0.018699664899229827,1885.9847614978726
2017-04-27 18:00:00,22.28,0.4316,0.0,15.7,9.165711396767888,0.007263354425085625,0.016669450313344186,1647.4568794253794
2017-04-27 19:00:00,20.5,0.5186999999999999,0.0,15.6,10.27857331334788,0.007800294265321251,0.0149300992251163,1287.834272170129
2017-04-27 20:00:00,19.11,0.5985,0.0,15.3,11.132173028603496,0.008236255051811667,0.013685877726677344,1007.4903032415871
2017-04-27 21:00:00,17.41,0.7234,0.0,15.0,12.385778694250094,0.008920760796449689,0.012289792575509915,636.6129836159273
2017-04-27 22:00:00,15.93,0.8277,0.0,14.8,13.00528945936173,0.009270566189473004,0.011178820890959338,371.3189613539193
2017-04-27 23:00:00,14.61,0.9376000000000001,0.0,14.5,13.616199010857725,0.009629778065089706,0.01026408958258868,126.41407356592133
2017-04-28 00:00:00,14.1,1.0,0.0,14.2,14.100000000000001,0.00992886067576905,0.00992886067576905,3.298761126996082e-12
2017-04-28 01:00:00,14.78,1.0,0.0,14.0,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2017-04-28 02:00:00,14.43,1.0,0.0,13.8,14.430000000000005,0.010144644700129341,0.010144644700129341,0.0
2017-04-28 03:00:00,14.12,1.0,0.0,13.7,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2017-04-28 04:00:00,13.45,1.0,0.0,13.5,13.45,0.009515703312539564,0.009515703312539564,3.2901230226745165e-12
2017-04-28 05:00:00,12.75,1.0,0.0,13.2,12.749999999999996,0.009087885284431402,0.009087885284431402,0.0
2017-04-28 06:00:00,13.86,1.0,0.0,12.9,13.860000000000003,0.009774493950646898,0.009774493950646898,0.0
2017-04-28 07:00:00,15.95,0.8881,0.0,12.8,14.106600390685808,0.009953164469582393,0.011193219141829159,234.59096066709836
2017-04-28 08:00:00,17.2,0.7979999999999999,0.0,12.9,13.683764006567115,0.009700646413269762,0.01212642145320932,446.8123810298684
2017-04-28 09:00:00,18.26,0.6644,0.0,13.1,11.906887082492828,0.008655732917228478,0.012971182115729708,803.8890316890452
2017-04-28 10:00:00,19.91,0.5588000000000001,0.0,13.2,10.84806300923225,0.008092637334443696,0.014390224493002065,1143.3434359791938
2017-04-28 11:00:00,20.23,0.5379,4.4,13.6,10.57321730965622,0.007950766014694122,0.014680847484727644,1217.5523082207249
2017-04-28 12:00:00,21.38,0.4678,0.0,14.1,9.545168610248297,0.007439050405419898,0.015768749335762364,1488.3917478726619
2017-04-28 13:00:00,23.06,0.42460000000000003,0.0,14.5,9.626797011649026,0.007500318033220664,0.017486695708641406,1688.4992111450929
2017-04-28 14:00:00,23.28,0.42060000000000003,0.0,15.0,9.684078387062641,0.007531866160210161,0.01772354084462005,1708.9896099234963
2017-04-28 15:00:00,22.52,0.43060000000000004,0.0,15.4,9.348129679302094,0.007355407392075315,0.01691722065371779,1655.1157110484096
2017-04-28 16:00:00,21.78,0.447,0.0,15.5,9.233191943927045,0.007290285500657409,0.01616358292045366,1576.7035862444195
2017-04-28 17:00:00,20.98,0.4853,0.0,15.4,9.726252872505833,0.007524702861470126,0.015382499456394475,1416.0560982313038
2017-04-28 18:00:00,20.21,0.5402,0.0,15.2,10.618676859320285,0.007974462354412114,0.01466253214861179,1209.4200452913326
2017-04-28 19:00:00,14.84,0.82,0.0,14.9,11.798017300748215,0.008559244398516646,0.010418527984882287,385.4170541941277
2017-04-28 20:00:00,12.94,0.8752,0.0,14.6,10.918663372188606,0.008063100732923878,0.009202285995026033,255.85849443399266
2017-04-28 21:00:00,12.31,0.9681000000000001,0.0,14.3,11.817875735368073,0.008548588070430354,0.008827787143099293,62.42685122862234
2017-04-28 22:00:00,12.2,0.9547,0.0,13.9,11.49748280451973,0.008370126193010396,0.00876380355126577,89.06060270147607
2017-04-28 23:00:00,10.8,0.9225,0.0,13.6,9.593319499339323,0.007370404122261381,0.007984653915973718,152.48066954165773
2017-04-29 00:00:00,10.04,1.0,0.2,13.2,10.04,0.007587970519716414,0.007587970519716414,3.2455659622074175e-12
2017-04-29 01:00:00,8.9,1.0,0.0,12.9,8.900000000000002,0.00702570310186965,0.00702570310186965,-6.461857712920404e-12
2017-04-29 02:00:00,7.72,1.0,0.2,12.5,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2017-04-29 03:00:00,7.06,1.0,0.2,12.2,7.0600000000000005,0.0061959013453158455,0.0061959013453158455,0.0
2017-04-29 04:00:00,6.91,1.0,0.2,11.8,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2017-04-29 05:00:00,6.68,1.0,0.0,11.5,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2017-04-29 06:00:00,6.47,1.0,0.0,11.2,6.470000000000001,0.0059489062694534104,0.0059489062694534104,0.0
2017-04-29 07:00:00,6.75,1.0,0.0,11.0,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2017-04-29 08:00:00,7.6,0.9665,0.0,10.8,7.101668861811582,0.006215837039028991,0.006429899780155645,62.757508929147015
2017-04-29 09:00:00,8.08,0.9168000000000001,0.0,10.8,6.808647620336179,0.006095000264097524,0.006644448993552683,159.982315779816
2017-04-29 10:00:00,8.38,0.8595,0.0,10.9,6.167118437828465,0.005834470520220222,0.006781746631946323,278.0831524337551
2017-04-29 11:00:00,9.06,0.8020999999999999,0.0,10.9,5.832546964117144,0.005704787050068951,0.007102317285463099,405.19772751411875
2017-04-29 12:00:00,9.6,0.7745000000000001,0.0,11.1,5.85178957998277,0.00571476468474118,0.007366393498926554,470.47787775785406
2017-04-29 13:00:00,10.77,0.6779999999999999,0.0,11.3,5.061715984082809,0.005416645554554254,0.007968653317450499,715.0785146089581
2017-04-29 14:00:00,11.16,0.6213000000000001,0.0,11.6,4.182905979326661,0.005097336677130427,0.008178896589188953,872.4693407081139
2017-04-29 15:00:00,11.47,0.5997,0.0,11.7,3.9714660338052536,0.005023991827152012,0.00834950825130487,937.1871281435257
2017-04-29 16:00:00,11.31,0.6004,0.0,11.7,3.8373212732789237,0.004976368287316886,0.00826106045908282,933.7961283713411
2017-04-29 17:00:00,10.22,0.7354,0.4,11.6,5.703587832973544,0.005659599039758068,0.007680306704896446,566.586184406837
2017-04-29 18:00:00,8.56,0.9732999999999999,0.8,11.5,8.161012763093595,0.006683249262541638,0.006865328464414199,50.32724084634477
2017-04-29 19:00:00,8.16,1.0,0.0,11.2,8.160000000000002,0.0066808183069883564,0.0066808183069883564,3.221490422178759e-12
2017-04-29 20:00:00,8.28,1.0,0.0,10.9,8.280000000000003,0.00673570358954438,0.00673570358954438,0.0
2017-04-29 21:00:00,8.03,1.0,0.0,10.8,8.030000000000001,0.006621807509749044,0.006621807509749044,-6.439674476057537e-12
2017-04-29 22:00:00,7.51,1.0,0.0,10.6,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2017-04-29 23:00:00,6.76,1.0,0.0,10.4,6.76,0.006069196049454258,0.006069196049454258,0.0
2017-04-30 00:00:00,6.03,1.0,0.0,10.1,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2017-04-30 01:00:00,5.32,1.0,0.0,9.8,5.320000000000003,0.005492465646643371,0.005492465646643371,0.0
2017-04-30 02:00:00,4.68,1.0,0.0,9.5,4.679999999999999,0.005252157948893854,0.005252157948893854,0.0
2017-04-30 03:00:00,3.97,1.0,0.0,9.3,3.9700000000000006,0.0049965331177263825,0.0049965331177263825,0.0
2017-04-30 04:00:00,3.12,1.0,0.0,9.0,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2017-04-30 05:00:00,2.57,1.0,0.0,8.7,2.5700000000000007,0.004524643228631498,0.004524643228631498,-6.3031669863698935e-12
2017-04-30 06:00:00,3.42,1.0,0.0,8.4,3.4200000000000004,0.004806174534894516,0.004806174534894516,0.0
2017-04-30 07:00:00,4.83,1.0,0.0,8.3,4.830000000000001,0.005307626042003905,0.005307626042003905,3.1795729303007184e-12
2017-04-30 08:00:00,5.8,1.0,0.0,8.3,5.799999999999999,0.005679053237846393,0.005679053237846393,-6.383389451799539e-12
2017-04-30 09:00:00,6.89,1.0,0.0,8.5,6.8900000000000015,0.00612381643433099,0.00612381643433099,0.0
2017-04-30 10:00:00,7.88,1.0,0.0,8.9,7.880000000000001,0.0065542933592069325,0.0065542933592069325,-6.435863019489377e-12
2017-04-30 11:00:00,8.96,1.0,0.0,9.3,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2017-04-30 12:00:00,11.56,0.9693999999999999,0.0,9.9,11.090968215194097,0.008144693215759533,0.008399628426265513,59.42846488862305
2017-04-30 13:00:00,13.08,0.6617000000000001,0.0,10.8,6.913549961004361,0.006164839937448845,0.009287396802897429,774.3512458822731
2017-04-30 14:00:00,14.54,0.5623,0.0,11.7,5.9279263967771385,0.005771104918958236,0.010217491386697065,1078.7675719634503
2017-04-30 15:00:00,14.85,0.5471,0.0,12.3,5.8210293604210825,0.005730734033033236,0.010425289201200913,1130.6124214098822
2017-04-30 16:00:00,15.01,0.5357,0.0,12.5,5.665827644686293,0.005670798904974535,0.010533999237139909,1169.6650917983825
2017-04-30 17:00:00,14.9,0.5367999999999999,0.0,12.6,5.5932120838806565,0.005641806449978346,0.010459153694403214,1164.884671476107
2017-04-30 18:00:00,14.57,0.5305,0.0,12.5,5.116829719562707,0.005457191265343601,0.010237439015402541,1182.3397621355364
2017-04-30 19:00:00,12.97,0.5881000000000001,0.0,12.3,5.103406207182427,0.005443228683936449,0.009220465554466173,984.5635938244784
2017-04-30 20:00:00,11.2,0.6586,0.0,12.0,5.055069049945592,0.005416168384451818,0.008200735756014677,769.619701248722
2017-04-30 21:00:00,9.66,0.7326999999999999,0.0,11.7,5.110477332453669,0.005429979585730804,0.00739626640722319,570.2571881420209
2017-04-30 22:00:00,8.21,0.8123,0.0,11.3,5.185595430035582,0.005452226143882314,0.006703638747967222,379.39664490058414
2017-04-30 23:00:00,6.92,0.9418000000000001,0.0,10.9,6.049100410370624,0.0057814044208674194,0.006136482937962951,109.49243446779094
2017-05-01 00:00:00,6.69,0.9628,0.0,10.5,6.139703205300925,0.0058165848136055446,0.006039964587099586,69.20451361104278
2017-05-01 01:00:00,6.14,1.0,0.0,10.2,6.140000000000002,0.005814603460170972,0.005814603460170972,3.195960139700296e-12
2017-05-01 02:00:00,6.15,1.0,0.0,9.8,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2017-05-01 03:00:00,7.08,1.0,0.0,9.6,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2017-05-01 04:00:00,7.63,1.0,0.0,9.4,7.63,0.00644312666520814,0.00644312666520814,0.0
2017-05-01 05:00:00,7.74,1.0,0.0,9.3,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2017-05-01 06:00:00,7.89,1.0,0.0,9.3,7.890000000000001,0.006558775219106933,0.006558775219106933,0.0
2017-05-01 07:00:00,8.77,1.0,0.0,9.3,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2017-05-01 08:00:00,9.97,1.0,0.0,9.4,9.97,0.00755232887569596,0.00755232887569596,0.0
2017-05-01 09:00:00,12.03,0.8869,0.0,9.7,10.221459606843498,0.007693174921502023,0.008665728816625876,228.69342675937938
2017-05-01 10:00:00,14.57,0.6381,0.0,10.1,7.79842359639719,0.006556802323983845,0.010237439015402541,851.2168641738597
2017-05-01 11:00:00,16.61,0.5954999999999999,0.0,11.0,8.706769727291952,0.006987066658595835,0.011677686618272246,994.331561558949
2017-05-01 12:00:00,18.05,0.5699000000000001,0.0,12.0,9.405474178067642,0.007334983447431292,0.01279979462654002,1088.40889612092
2017-05-01 13:00:00,19.16,0.5468,0.0,13.0,9.82451671975978,0.00755401033845551,0.0137289858531275,1175.8193931868498
2017-05-01 14:00:00,20.18,0.5535,0.0,13.6,10.956305945690383,0.008153807913681272,0.014635097159733637,1163.8729057063592
2017-05-01 15:00:00,21.19,0.5409,0.0,14.1,11.548140255030559,0.0084902501877752,0.015584220488235922,1217.5818222118405
2017-05-01 16:00:00,21.69,0.5201,0.0,14.3,11.418720453428453,0.00842507158893274,0.01607398840592967,1296.4462394461125
2017-05-01 17:00:00,21.48,0.5241,0.0,14.5,11.340254600457687,0.008378978590497268,0.015866646537503238,1279.7529671050356
2017-05-01 18:00:00,20.9,0.5481,0.0,14.6,11.478523790136938,0.008447796438527997,0.015306265034602648,1189.729198279823
2017-05-01 19:00:00,18.96,0.6184000000000001,0.0,14.5,11.484453396935383,0.008427416456017873,0.01355727295148283,944.801802322196
2017-05-01 20:00:00,16.69,0.6938,0.0,14.2,11.062418947585337,0.008172959649212233,0.011737655605260643,711.3389894300606
