Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-05 17:00:00,2.9,0.9915,0.0,,2.7796059881952497,0.004592961154866755,0.004632153620577702,15.074353436694233
2017-12-05 18:00:00,2.38,1.0,0.0,,2.3800000000000017,0.0044637544179073575,0.0044637544179073575,-6.298490986907958e-12
2017-12-05 19:00:00,2.11,1.0,0.0,,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2017-12-05 20:00:00,2.35,1.0,0.0,,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2017-12-05 21:00:00,2.66,1.0,0.0,,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2017-12-05 22:00:00,2.99,1.0,0.0,,2.9899999999999993,0.00466186583124254,0.00466186583124254,0.0
2017-12-05 23:00:00,3.41,1.0,0.0,,3.410000000000001,0.004802773957101637,0.004802773957101637,0.0
2017-12-06 00:00:00,3.49,1.0,0.0,,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2017-12-06 01:00:00,3.39,1.0,0.0,,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2017-12-06 02:00:00,3.43,1.0,0.0,,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2017-12-06 03:00:00,3.52,0.9740000000000001,0.0,,3.1469614768356236,0.004715043779940725,0.004840298154291975,46.72458001226538
2017-12-06 04:00:00,3.79,0.9148999999999999,0.0,,2.5323411514803547,0.0045155637435194814,0.0049335095876214844,157.33310829236063
2017-12-06 05:00:00,4.0,0.8936,0.0,,2.4086906037208116,0.004476735184422748,0.005007106285145522,199.00915159254677
2017-12-06 06:00:00,2.84,0.9595999999999999,0.0,,2.2597493317216206,0.004426921467700728,0.004612439082862354,72.58698787772408
2017-12-06 07:00:00,2.1,0.9643999999999999,0.0,,1.592867853600346,0.004220245529889417,0.004375350657367394,63.38784335568571
2017-12-06 08:00:00,1.68,0.9768000000000001,0.0,,1.3524864796858442,0.004147570853342718,0.004245661671075343,40.92779329866121
2017-12-06 09:00:00,3.11,0.9286,0.0,,2.0673695493576942,0.00436750706280956,0.0047017454991093825,130.36747690186115
2017-12-06 10:00:00,5.08,0.8477,0.0,,2.7295246484952096,0.004582391983958609,0.00540122976865602,293.9689883271593
2017-12-06 11:00:00,6.65,0.7659,0.0,,2.8304510539138588,0.004619772696090686,0.006023317072997439,477.4402827344197
2017-12-06 12:00:00,7.58,0.7331,0.0,,3.1119827330518546,0.004715386112424609,0.00642109525213054,558.5403974559932
2017-12-06 13:00:00,8.33,0.6648000000000001,0.0,,2.4528040402765736,0.004503379785633981,0.006758690313202884,733.5892617349302
2017-12-06 14:00:00,8.21,0.6647,0.0,,2.3362255057651304,0.004465946918964387,0.006703638747967222,733.0511682900848
2017-12-06 15:00:00,7.76,0.6748000000000001,0.0,,2.1182301169868283,0.0043959809197038615,0.0065007226765218615,703.9701533896546
2017-12-06 16:00:00,5.77,0.7876000000000001,0.0,,2.368983136483781,0.004468888642588677,0.0056672287388320015,424.94859294635376
2017-12-06 17:00:00,4.03,0.8443,0.0,,1.6431012254429573,0.004239755872575079,0.0050176993234325356,298.09777885747286
2017-12-06 18:00:00,2.61,0.9254000000000001,0.0,,1.5234076638596121,0.004200475798361442,0.004537555576388285,135.76641787024147
2017-12-06 19:00:00,2.42,0.9836,0.0,,2.1877950049756247,0.004403420726675352,0.004476512251341324,29.050032291391293
2017-12-06 20:00:00,1.84,1.0,0.0,,1.8400000000000019,0.004294658403893082,0.004294658403893082,0.0
2017-12-06 21:00:00,1.35,1.0,0.0,,1.3500000000000005,0.004146172251983645,0.004146172251983645,0.0
2017-12-06 22:00:00,0.36,1.0,0.0,,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2017-12-06 23:00:00,0.02,1.0,0.0,,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2017-12-07 00:00:00,0.35,1.0,0.0,,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2017-12-07 01:00:00,0.36,1.0,0.0,,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2017-12-07 02:00:00,-0.2,1.0,0.0,,-0.1999999999999997,0.0037060568832078277,0.0037060568832078277,3.4958903408518203
2017-12-07 03:00:00,-0.6,1.0,0.0,,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2017-12-07 04:00:00,-0.7,1.0,0.0,,-0.7000000000000007,0.0035732303314941105,0.0035732303314941105,11.760787051872509
2017-12-07 05:00:00,-1.22,1.0,0.0,,-1.2200000000000006,0.0034395991690446014,0.0034395991690446014,20.269189617338235
2017-12-07 06:00:00,-1.37,1.0,0.0,,-1.37,0.0034018872491784107,0.0034018872491784107,22.707130900085883
2017-12-07 07:00:00,-1.7,1.0,0.0,,-1.6999999999999982,0.0033202131439766798,0.0033202131439766798,28.044872269821553
2017-12-07 08:00:00,-1.89,1.0,0.0,,-1.8900000000000003,0.003273984394850334,0.003273984394850334,31.10212168285548
2017-12-07 09:00:00,-0.74,1.0,0.0,,-0.7399999999999993,0.0035627894733792765,0.0035627894733792765,12.418423606224822
2017-12-07 10:00:00,1.19,1.0,0.0,,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2017-12-07 11:00:00,3.41,0.9201,0.0,,2.23571036732971,0.004420728735620561,0.004802773957101637,146.85261951260793
2017-12-07 12:00:00,4.93,0.8159000000000001,0.0,,2.0453921407074356,0.004365193701560262,0.0053448932142163355,360.3593379730057
2017-12-07 13:00:00,5.98,0.7818999999999999,0.0,,2.471111179509265,0.004501931991421446,0.00575046141196075,438.46361354756766
2017-12-07 14:00:00,6.6,0.7854000000000001,0.0,,3.1368995276370395,0.004720495237588337,0.006002564972696961,433.13175846304387
2017-12-07 15:00:00,6.86,0.7889,0.0,,3.452752931368853,0.004827332085150987,0.006111173146607638,426.33684333174403
2017-12-07 16:00:00,5.14,0.9148000000000001,0.0,,3.8670528663922807,0.004964088356987842,0.005423911637539062,159.52708035873388
2017-12-07 17:00:00,2.91,0.9998999999999999,0.0,,2.908588761646933,0.004634985250264559,0.004635446646406518,0.1767391150068292
2017-12-07 18:00:00,2.29,1.0,0.0,,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2017-12-07 19:00:00,2.33,1.0,0.0,,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2017-12-07 20:00:00,1.64,1.0,0.0,,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2017-12-07 21:00:00,0.89,1.0,0.0,,0.8900000000000001,0.004010948793774135,0.004010948793774135,3.130985738214142e-12
2017-12-07 22:00:00,0.51,1.0,0.0,,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2017-12-07 23:00:00,0.07,1.0,0.0,,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2017-12-08 00:00:00,0.27,1.0,0.0,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2017-12-08 01:00:00,0.93,1.0,0.0,,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2017-12-08 02:00:00,0.8,1.0,0.0,,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2017-12-08 03:00:00,0.85,0.9989,0.0,,0.8347280784663369,0.0039949959300613095,0.003999377670251319,1.9074965342989751
2017-12-08 04:00:00,0.75,0.9997,0.0,,0.7458398150401514,0.003969393162242065,0.0039705796078869674,0.5195609961266406
2017-12-08 05:00:00,1.39,0.9747,0.0,,1.0333462600781134,0.0040533461174747645,0.004158120143306916,44.550641400561425
2017-12-08 06:00:00,1.76,0.9234,0.0,,0.6509057208646303,0.003944298235559391,0.004270097571068274,138.42335442676853
2017-12-08 07:00:00,2.46,0.8589,0.0,,0.3398296233429544,0.003858305907329057,0.004489302479680699,264.38281240516864
2017-12-08 08:00:00,1.85,0.8963,0.0,,0.32780962182411866,0.0038537794944668953,0.004297737319985519,189.86657447576422
2017-12-08 09:00:00,3.38,0.8351000000000001,0.0,,0.853421679719618,0.004005453271016873,0.004792585046359805,315.2041553853334
2017-12-08 10:00:00,5.38,0.8045,0.0,,2.287272591867925,0.004441999295741003,0.00551548736681254,386.44273831622866
2017-12-08 11:00:00,8.22,0.7567,0.0,,4.180306714533138,0.005084401652856966,0.006708211129146454,505.82239849965714
2017-12-08 12:00:00,9.97,0.7515000000000001,0.0,,5.774773586964421,0.005686246835017874,0.00755232887569596,526.422975592696
2017-12-08 13:00:00,11.47,0.7523000000000001,0.0,,7.240934864481469,0.006294352869333632,0.00834950825130487,531.779930640649
2017-12-08 14:00:00,12.22,0.6854,0.0,,6.604881940025283,0.006031314344634826,0.008775406240099835,704.9763034871534
2017-12-08 15:00:00,11.05,0.7326999999999999,0.0,,6.450834776995251,0.0059618065342194266,0.008119104685390286,577.5597440584128
2017-12-08 16:00:00,10.06,0.7529,0.0,,5.888719373263274,0.0057314314639727686,0.0075981812202992076,523.5082928621447
2017-12-08 17:00:00,9.73,0.7575,0.0,,5.657333651865521,0.005639337403058208,0.0074312539552155105,510.9878307544837
2017-12-08 18:00:00,9.4,0.7735,0.0,,5.639027399302057,0.005630748783284533,0.007267588827112268,471.93533726414853
2017-12-08 19:00:00,8.32,0.8472,0.0,,5.899620670991329,0.0057279742610684215,0.006754087406723691,304.01386885079046
2017-12-08 20:00:00,7.3,0.9301999999999999,0.0,,6.246670501590123,0.005861861058344751,0.0062989505406982615,132.4539420477914
2017-12-08 21:00:00,6.94,0.9834,1.0,,6.696226299154336,0.006043550661080547,0.006144940189758594,30.685439701188322
2017-12-08 22:00:00,7.68,0.9384999999999999,1.4,,6.752714614058248,0.006070027314638848,0.006465225149604438,116.69558368682817
2017-12-08 23:00:00,7.27,0.9976,0.8,,7.234885398466936,0.00627099497984838,0.006285986741488834,4.423992865640956
2017-12-09 00:00:00,6.72,0.9952,0.8,,6.650004091656144,0.0060236001234547235,0.0060524770161660725,8.810996457625212
2017-12-09 01:00:00,5.76,1.0,2.0,,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2017-12-09 02:00:00,5.22,1.0,3.2,,5.219999999999999,0.005454285700299576,0.005454285700299576,3.1844383914419732e-12
2017-12-09 03:00:00,5.04,1.0,2.6,,5.040000000000002,0.0053861553603970404,0.0053861553603970404,0.0
2017-12-09 04:00:00,5.22,1.0,0.6,,5.219999999999999,0.005454285700299576,0.005454285700299576,3.1844383914419732e-12
2017-12-09 05:00:00,4.89,1.0,0.6,,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2017-12-09 06:00:00,3.15,1.0,0.0,,3.15,0.004715105920317272,0.004715105920317272,0.0
2017-12-09 07:00:00,2.39,1.0,0.0,,2.3900000000000006,0.004466940843152446,0.004466940843152446,0.0
2017-12-09 08:00:00,2.11,1.0,0.2,,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2017-12-09 09:00:00,1.88,1.0,0.0,,1.879999999999999,0.004306985843666392,0.004306985843666392,0.0
2017-12-09 10:00:00,1.92,1.0,0.4,,1.9199999999999995,0.0043193447251680785,0.0043193447251680785,0.0
2017-12-09 11:00:00,1.97,1.0,0.0,,1.9700000000000015,0.004334837648293259,0.004334837648293259,-6.288415746090239e-12
2017-12-09 12:00:00,2.6,1.0,0.4,,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2017-12-09 13:00:00,2.64,1.0,0.0,,2.640000000000002,0.004547261316300305,0.004547261316300305,0.0
2017-12-09 14:00:00,2.48,1.0,0.2,,2.4800000000000013,0.004495709764300503,0.004495709764300503,0.0
2017-12-09 15:00:00,2.74,0.9945999999999999,0.2,,2.6637190428352073,0.00455512918082219,0.004579747164273544,9.54977453195988
2017-12-09 16:00:00,2.78,0.9492,0.0,,2.0472356344245273,0.0043605023104916225,0.004592799139696167,91.6338912106349
2017-12-09 17:00:00,2.72,0.9189,0.0,,1.5340359738984803,0.004203903487359076,0.0045732335453122315,148.17759844357963
2017-12-09 18:00:00,2.53,0.9072,0.0,,1.1674464853673874,0.004094786340777161,0.004511763544862468,170.14730748053657
2017-12-09 19:00:00,2.45,0.8586,0.2,,0.3251741944473214,0.003854211936375977,0.0044861018816617455,264.957905886407
2017-12-09 20:00:00,2.05,0.7883,0.0,,-1.2388183538356523,0.0034399493499988206,0.004359729078731886,409.09085262006016
2017-12-09 21:00:00,1.62,0.8084,0.0,,-1.3146419508858094,0.0034202136986035197,0.004227416400190548,365.063060688617
2017-12-09 22:00:00,0.69,0.9462,0.0,,-0.07400250532029903,0.0037414928450409442,0.003953389408301206,95.28308521309731
2017-12-09 23:00:00,0.25,1.0,0.0,,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2017-12-10 00:00:00,0.68,0.943,0.0,,-0.130582567443194,0.0037261896254634453,0.0039505308177384965,101.08301956319211
2017-12-10 01:00:00,0.58,0.8170999999999999,0.0,,-2.1851503529145644,0.003207004170222874,0.003922045833864241,343.64848061880645
2017-12-10 02:00:00,0.26,0.7890999999999999,0.0,,-2.9677217790883974,0.0030263695052888066,0.003832117112063439,400.6790827644011
2017-12-10 03:00:00,-0.13,0.7953,0.0,,-3.242518662860094,0.0029647521790796103,0.003724998785420006,388.5254716830807
2017-12-10 04:00:00,-0.57,0.8195,0.0,,-3.2699694675227833,0.002958150564752796,0.003607351352396964,344.4558546944037
2017-12-10 05:00:00,-1.18,0.8734000000000001,0.0,,-3.013328783958168,0.003014300404025719,0.003449718291208227,246.9290025002325
2017-12-10 06:00:00,-1.49,0.8593999999999999,0.0,,-3.535115156083492,0.0028992567856070306,0.003371983064452971,277.9263402036383
2017-12-10 07:00:00,-1.67,0.8545999999999999,0.0,,-3.786911643056014,0.0028451138279660514,0.0033275652729456975,289.5717889850026
2017-12-10 08:00:00,-1.51,0.8805,0.0,,-3.2297766039813096,0.002965856068578331,0.0033670218391491737,238.06027605923308
2017-12-10 09:00:00,-0.81,0.9312,0.0,,-1.7818531289104815,0.0033015210630331355,0.003544583258067703,134.3581374086092
2017-12-10 10:00:00,0.05,0.9257,0.0,,-1.0097240067338809,0.0034946666514091037,0.0037741025079477274,131.99423067137417
2017-12-10 11:00:00,0.82,0.8604,0.0,,-1.2483141869430223,0.003435528416212655,0.0039907188149688735,257.4204362506642
2017-12-10 12:00:00,1.55,0.8371,0.0,,-0.9067352987348263,0.0035234396304199595,0.004206218366202894,305.8329144516078
2017-12-10 13:00:00,2.57,0.8090999999999999,0.0,,-0.37540603711021264,0.0036640536787445506,0.004524643228631498,366.8199776170893
2017-12-10 14:00:00,3.08,0.7865000000000001,0.0,,-0.26771783301286883,0.0036937592215411158,0.0046917472690388975,416.9002358360716
2017-12-10 15:00:00,3.08,0.7314,0.0,,-1.262336641364547,0.003435873852198542,0.0046917472690388975,539.8542535136069
2017-12-10 16:00:00,2.22,0.7281,0.0,,-2.1535992876641985,0.003216998605559451,0.004413045606497243,543.1518250351724
2017-12-10 17:00:00,1.59,0.7648,0.0,,-2.097189759649862,0.0032293751018950953,0.00421831992823069,458.0857804084895
2017-12-10 18:00:00,1.46,0.7398,0.0,,-2.6721321118864383,0.0030950657000108498,0.004179102619391927,512.9079187298241
2017-12-10 19:00:00,1.54,0.7065,0.0,,-3.214436593793881,0.0029732271347214776,0.004203197801975472,589.6061815271288
2017-12-10 20:00:00,1.32,0.7412000000000001,0.0,,-2.78199119351194,0.003069802778397659,0.004137231372160008,509.10816612354455
2017-12-10 21:00:00,1.37,0.7509,0.0,,-2.558352776589559,0.003121071831481817,0.004152142377213362,487.7255108798328
2017-12-10 22:00:00,1.4,0.7642,0.0,,-2.2921311580296373,0.003183044882048094,0.004161111894337108,458.59254592834696
2017-12-10 23:00:00,1.71,0.7495,0.0,,-2.254426829935506,0.0031923830285994765,0.004254810528188115,492.37273941439236
2017-12-11 00:00:00,1.82,0.7776000000000001,0.0,,-1.6486323434879844,0.0033379262110672285,0.004288506452884271,431.2081400592136
2017-12-11 01:00:00,1.87,0.7874,0.0,,-1.4295893938158284,0.0033919953854681046,0.004303901038783918,410.33405337448687
2017-12-11 02:00:00,2.16,0.7888,0.0,,-1.1230887767963484,0.003469334855160301,0.004394162207345447,408.4365027953412
2017-12-11 03:00:00,2.65,0.769,0.0,,-0.9940786172257986,0.0035030172591226497,0.004550500660207696,453.3399515443939
2017-12-11 04:00:00,3.42,0.7303000000000001,0.0,,-0.9547944190726501,0.003514504852842501,0.004806174534894516,544.0845721873093
2017-12-11 05:00:00,3.77,0.743,0.0,,-0.38048446496391786,0.0036650676396347095,0.0049265507553235294,516.6051533445162
2017-12-11 06:00:00,3.99,0.7561,0.0,,0.07294357371646892,0.0037878291681809236,0.0050035796897347894,487.8777294322335
2017-12-11 07:00:00,4.54,0.7552,0.0,,0.5891592728868051,0.003932691071716246,0.005200852876332264,492.39602786914514
2017-12-11 08:00:00,4.82,0.7648999999999999,0.0,,1.0375515098728414,0.0040620274698044195,0.005303912048343434,471.7135252210912
2017-12-11 09:00:00,5.27,0.7623000000000001,0.0,,1.4264530541293137,0.004177767073866909,0.0054733461089713584,479.55756039909056
2017-12-11 10:00:00,5.67,0.7631999999999999,0.0,,1.8306831283571992,0.00430099978505928,0.005627971471398129,479.2800615342241
2017-12-11 11:00:00,6.37,0.7573000000000001,0.0,,2.4001361725035673,0.0044804926196781725,0.005907920579585107,495.91429095137886
2017-12-11 12:00:00,7.23,0.7525,0.0,,3.143048922455924,0.00472455594497248,0.006268738519637174,511.0142792089549
2017-12-11 13:00:00,7.69,0.7570999999999999,0.0,,3.6746679267926656,0.004905883710382461,0.006469652910667231,502.43341567131597
2017-12-11 14:00:00,8.1,0.7770999999999999,0.0,,4.443635634342118,0.005178133666994673,0.006653524808617754,458.06987742602973
2017-12-11 15:00:00,8.57,0.7809,0.0,,4.9700360828507035,0.0053728692297378405,0.00686999858790725,451.34296375387396
2017-12-11 16:00:00,8.76,0.7562000000000001,0.0,,4.693632056879656,0.00527154272826711,0.006959268264955255,509.5144468643551
2017-12-11 17:00:00,8.49,0.7567,0.0,,4.44170563870231,0.005178925954919542,0.006832716411939093,507.0784418547353
2017-12-11 18:00:00,8.14,0.7545000000000001,0.0,,4.061373901575334,0.00504206320170514,0.006671709453725839,510.60555981797285
2017-12-11 19:00:00,7.99,0.7568,0.0,,3.9595071478129893,0.0050057525885033,0.006603743654053423,504.52110629265206
2017-12-11 20:00:00,7.76,0.7692,0.0,,3.967918731130614,0.005007869523921697,0.0065007226765218615,474.7350517353188
2017-12-11 21:00:00,7.3,0.8004000000000001,0.0,,4.08685762750982,0.005048026748029354,0.0062989505406982615,402.42930256337644
2017-12-11 22:00:00,7.1,0.8138,0.0,,4.128342184949709,0.005061972236707345,0.006212971574417096,372.247194072001
2017-12-11 23:00:00,7.12,0.8131999999999999,0.0,,4.137358080539344,0.005065228671751941,0.006221522334492768,373.6258044833625
2017-12-12 00:00:00,7.26,0.8040999999999999,0.0,,4.113579772990414,0.005057314870041003,0.006281670741272695,394.09916513181327
2017-12-12 01:00:00,6.94,0.8265,0.0,,4.192722058310045,0.005084213586523076,0.006144940189758594,344.2060096165829
2017-12-12 02:00:00,7.22,0.8173,0.0,,4.306747687030927,0.005125787643814254,0.006264433034112866,365.0295255281382
2017-12-12 03:00:00,7.72,0.7943000000000001,0.0,,4.386849590567335,0.005156285179426104,0.0064829523478317575,417.6072577007497
2017-12-12 04:00:00,7.94,0.8054000000000001,0.0,,4.799744720476222,0.005307316008325355,0.006581225346992679,393.69787659563355
2017-12-12 05:00:00,8.13,0.8119,0.0,,5.1004309757496,0.00541986353454661,0.006667159161949753,379.99858469709426
2017-12-12 06:00:00,8.39,0.8095,0.0,,5.31160267681659,0.005500674777692236,0.0067863662632309625,386.2279959626264
2017-12-12 07:00:00,7.76,0.8462000000000001,0.0,,5.333324757149132,0.005506416905878901,0.0065007226765218615,304.5613679234665
2017-12-12 08:00:00,8.69,0.8011,0.0,,5.453965051727286,0.0055562817147616645,0.006926260387781974,406.05720800668473
2017-12-12 09:00:00,9.4,0.7814,0.0,,5.785704387586355,0.005687930295457621,0.007267588827112268,453.65421718599185
2017-12-12 10:00:00,10.74,0.7463,0.0,,6.41862167485197,0.005947084768693292,0.007952681172357139,542.7186792692705
2017-12-12 11:00:00,11.36,0.7687,0.0,,7.449801896135557,0.006383693560454549,0.008288610675532767,491.90586047968225
2017-12-12 12:00:00,12.52,0.7561,0.0,,8.330564962755078,0.006782726490265591,0.008951089327620761,527.6563523591697
2017-12-12 13:00:00,12.85,0.7611,0.0,,8.747280076193938,0.006977745018906187,0.009147937930998348,517.079369923009
2017-12-12 14:00:00,12.54,0.8318000000000001,0.0,,9.764447117194644,0.007466606310619152,0.008962911686193406,350.5687616770928
