Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-07-20 18:00:00,32.62,0.3741,0.0,,16.231363935838477,0.011758010718090862,0.030823758966647515,2080.51466940066
2017-07-20 19:00:00,30.28,0.45280000000000004,0.0,,17.13987998569512,0.012370350397146247,0.026917283143225643,1673.1331269997766
2017-07-20 20:00:00,26.58,0.6141,0.0,,18.55919817813772,0.013397815263216043,0.021634845173188033,1026.2659538974704
2017-07-20 21:00:00,23.48,0.7375,0.0,,18.529318568445724,0.013294335894175212,0.017941321938458873,634.2548707046591
2017-07-20 22:00:00,21.63,0.7986,0.0,,18.00602643234236,0.01283056549941093,0.01601450388929997,464.09056931748216
2017-07-20 23:00:00,21.17,0.7873,0.0,,17.33297479200388,0.012294956704595128,0.015564908335292086,490.7014604555029
2017-07-21 00:00:00,19.65,0.8402,0.0,,16.87726789570743,0.011922411048265042,0.014157864160041913,354.4613495367948
2017-07-21 01:00:00,19.58,0.8351000000000001,0.0,,16.712885327438563,0.011798892496796488,0.014095877178011796,366.3999805962362
2017-07-21 02:00:00,18.67,0.8665,0.0,,16.400759543593285,0.011555099710255087,0.013311673451160928,289.9072465158156
2017-07-21 03:00:00,17.73,0.8726999999999999,0.0,,15.588118210686464,0.01096333953325743,0.01254249434251541,273.2497317010104
2017-07-21 04:00:00,17.26,0.8737999999999999,0.0,,15.145370777809696,0.010653046471807807,0.012172901175771602,269.5635349445519
2017-07-21 05:00:00,17.2,0.8715999999999999,0.0,,15.047168578044083,0.010585871484714236,0.01212642145320932,274.3809188858824
2017-07-21 06:00:00,20.2,0.7885,0.0,,16.414756748587585,0.011590111736868938,0.014653382086072614,483.26674507042287
2017-07-21 07:00:00,23.27,0.6698999999999999,0.0,,16.804193977382553,0.011935533562059251,0.017712713679286885,825.1119304797879
2017-07-21 08:00:00,25.36,0.6204999999999999,0.0,,17.574568488756142,0.012572719229272345,0.020107620940333634,994.37470445771
2017-07-21 09:00:00,27.04,0.5966,0.0,,18.530098269560867,0.013386627985891202,0.022236917442820265,1088.5562395452146
2017-07-21 10:00:00,28.42,0.5605,0.0,,18.822369095811318,0.013671872034625544,0.024133556848612334,1227.8226769093599
2017-07-21 11:00:00,29.48,0.5229,0.0,,18.694543016589794,0.01359825650977559,0.025686761868289967,1378.7441248168807
2017-07-21 12:00:00,30.55,0.4984,0.0,,18.9112647996158,0.013817913672654862,0.02734427905997001,1487.9186524064935
2017-07-21 13:00:00,31.47,0.4645,0.0,,18.62492440141039,0.013608674824841615,0.02884492785560754,1640.3993434451347
2017-07-21 14:00:00,32.15,0.44770000000000004,0.0,,18.65308154685153,0.01365767924450351,0.03000084604702556,1723.274321034003
2017-07-21 15:00:00,31.99,0.45439999999999997,0.0,,18.745579366764094,0.013729807031599914,0.02972521124108796,1691.5161662724754
2017-07-21 16:00:00,32.31,0.446,0.0,,18.736973355376684,0.013734718447240817,0.030278758616262835,1733.2203779515785
2017-07-21 17:00:00,31.97,0.4571,0.0,,18.822170509916692,0.01379406710533245,0.029690916212548702,1679.4978687794312
2017-07-21 18:00:00,31.39,0.46159999999999995,0.0,,18.452304606484947,0.01346135676338984,0.02871158329878904,1651.611489874693
2017-07-21 19:00:00,29.15,0.5304,0.0,,18.61729908603864,0.013522858084897896,0.025193944417649515,1346.3745525407273
2017-07-21 20:00:00,26.29,0.6579,0.0,,19.388131268514417,0.014091275381503907,0.02126276871940527,884.963394101111
2017-07-21 21:00:00,24.28,0.7418,0.0,,19.393231209662247,0.014041135580454172,0.018836405602751002,627.1459175775911
2017-07-21 22:00:00,22.35,0.8120999999999999,0.0,,18.974587621865805,0.013638579026149436,0.016741381691246147,433.11903908621326
2017-07-21 23:00:00,21.19,0.848,0.0,,18.532271162664824,0.013246798009206726,0.015584220488235922,340.84487141963643
2017-07-22 00:00:00,20.54,0.8622,0.0,,18.1592283437668,0.012931514372479441,0.014967342989845606,305.144670736591
2017-07-22 01:00:00,19.7,0.8956000000000001,0.0,,17.936642750613398,0.012738457158566025,0.014202288529582077,225.97745255179348
2017-07-22 02:00:00,19.24,0.9062,0.0,,17.669174763858898,0.012520141880261586,0.01379820945773537,201.21948682689072
2017-07-22 03:00:00,18.57,0.9063,0.0,,17.008892524901256,0.012003326866544019,0.013227903881628044,199.7278927943429
2017-07-22 04:00:00,18.22,0.9105,0.0,,16.735799998717287,0.011794053060334948,0.012938380804870229,189.79892264381618
2017-07-22 05:00:00,18.12,0.9144,0.0,,16.70417218843833,0.011769118080742842,0.012856699226349026,181.0505970146229
2017-07-22 06:00:00,20.76,0.8542000000000001,0.0,,18.22678227505998,0.012990079654940511,0.015173661255411976,324.70350126514415
2017-07-22 07:00:00,24.85,0.7226,0.0,,19.520281004323586,0.014165969393592588,0.019498130035481634,684.0310800817746
2017-07-22 08:00:00,28.81,0.5637,0.0,,19.276638206418273,0.01407219951613253,0.024695014229630222,1220.7234411441943
2017-07-22 09:00:00,30.36,0.4861,0.0,,18.338275075905955,0.013330955017985185,0.02704317676081134,1534.9254282669274
2017-07-22 10:00:00,28.75,0.5749,0.0,,19.536750122063154,0.01429662836722649,0.024607886618616435,1180.5039041414914
2017-07-22 11:00:00,29.21,0.5468,0.0,,19.160120705716306,0.013984941181423733,0.02528291638761747,1286.284198400591
2017-07-22 12:00:00,30.06,0.5318999999999999,0.0,,19.503633388962825,0.014312622038875776,0.02657376344448477,1351.739367272743
2017-07-22 13:00:00,32.85,0.4336,0.0,,18.773525393030734,0.01378685586062383,0.031233753185509416,1797.2649504865076
2017-07-22 14:00:00,34.37,0.3482,0.0,,16.64580651473277,0.012131848896794757,0.034067936127057316,2250.571223755614
2017-07-22 15:00:00,34.94,0.3251,0.0,,16.065984915553273,0.011718103791338582,0.03518859756892655,2392.940957068481
2017-07-22 16:00:00,35.39,0.3007,0.0,,15.237369010872658,0.011135295512415953,0.036096492505119086,2549.968616105972
2017-07-22 17:00:00,34.62,0.3297,0.0,,16.007602050356915,0.011663083125629435,0.034555464476932904,2359.765209397969
2017-07-22 18:00:00,33.07,0.3922,0.0,,17.374699101320996,0.012648640068312709,0.031630469082802926,1997.2784622086976
2017-07-22 19:00:00,30.61,0.5004,0.0,,19.030411853170207,0.01392182177061158,0.02743998261935034,1480.7396936906205
2017-07-22 20:00:00,27.28,0.6043999999999999,0.0,,18.963030425471242,0.013756154753216477,0.022556918387825073,1064.863602049097
2017-07-22 21:00:00,25.01,0.6733,0.0,,18.54137623087003,0.013341439304868117,0.019687551158528313,828.1924726360224
2017-07-22 22:00:00,23.99,0.6943,0.0,,18.057270675804148,0.01292284219620721,0.018507458223392267,759.0505341257096
2017-07-22 23:00:00,23.09,0.7318000000000001,0.0,,18.03023958186961,0.012880798211600632,0.01751882638289945,647.5756695432544
2017-07-23 00:00:00,22.81,0.7371,0.0,,17.875291758370892,0.012751305858036074,0.017220968241598827,631.4189622226792
2017-07-23 01:00:00,21.58,0.7796,0.0,,17.575374610289447,0.01249032832112528,0.015965082798605274,512.3306812335791
2017-07-23 02:00:00,20.11,0.8438,0.0,,17.395236926357676,0.01232327670813714,0.01457125924637978,347.395585745416
2017-07-23 03:00:00,19.55,0.8571,0.0,,17.093298863918694,0.01208316337394739,0.014069385125553772,314.2315595688281
2017-07-23 04:00:00,18.58,0.888,0.0,,16.69740209748832,0.011771249068960772,0.013236259741242502,240.68511076360653
2017-07-23 05:00:00,18.16,0.9072,0.0,,16.61936650024185,0.011707191507242755,0.01288931679967687,196.96824267002964
2017-07-23 06:00:00,19.65,0.8804000000000001,0.0,,17.615776970227724,0.012485725442589692,0.014157864160041913,260.49854154128303
2017-07-23 07:00:00,23.27,0.7506,0.0,,18.60785893211424,0.01335415554808552,0.017712713679286885,597.4559634962155
2017-07-23 08:00:00,26.49,0.6109,0.0,,18.391155111986787,0.013256808185741886,0.021518758565167072,1035.8797932813131
2017-07-23 09:00:00,28.5,0.5659000000000001,0.0,,19.05034247040412,0.013867797693062804,0.024247792395539574,1209.5087321968244
2017-07-23 10:00:00,29.71,0.5206000000000001,0.0,,18.836192013738085,0.013725285938404152,0.026035298167248262,1390.370723892031
2017-07-23 11:00:00,31.12,0.46490000000000004,0.0,,18.320554955843463,0.013342478138714928,0.028265593115213414,1633.6405484685645
2017-07-23 12:00:00,32.67,0.3918,0.0,,17.00268658443889,0.012343579848070451,0.030912477259020833,1992.3526728177053
2017-07-23 13:00:00,33.06,0.3714,0.0,,16.506786027204488,0.01197886099864146,0.03161233942885668,2102.3288830347997
2017-07-23 14:00:00,33.56,0.3762,0.0,,17.151282472730387,0.012491369427449578,0.032530275750126715,2086.588742704363
2017-07-23 15:00:00,34.22,0.3556,0.0,,16.8451840423869,0.012278862909540365,0.03377837883036555,2207.328732303674
2017-07-23 16:00:00,34.29,0.3372,0.0,,16.07202486485533,0.01169849656882729,0.033913230716068686,2310.3889779079354
2017-07-23 17:00:00,33.59,0.3479,0.0,,15.948531009224418,0.01158283280676793,0.032586101175558144,2237.28756971814
2017-07-23 18:00:00,32.34,0.40700000000000003,0.0,,17.309387931872838,0.012570870873030477,0.030331122165276198,1912.9754881501817
2017-07-23 19:00:00,28.79,0.5437,0.0,,18.67962226868492,0.013563530722660784,0.024665941233582216,1292.777109028501
2017-07-23 20:00:00,26.28,0.6336999999999999,0.0,,18.778085304776365,0.013571792059644847,0.021250040594785857,960.4980443477573
2017-07-23 21:00:00,24.76,0.6604000000000001,0.0,,17.99546397724413,0.01289156981184475,0.019392293751855732,865.057532457475
2017-07-23 22:00:00,23.58,0.7118000000000001,0.0,,18.060451083976766,0.01291596676957889,0.018051100987619816,706.3195241399478
2017-07-23 23:00:00,22.77,0.7679,0.0,,18.488165954830638,0.013244397961450433,0.017178786231424104,548.684711024026
2017-07-24 00:00:00,22.08,0.8234,0.0,,18.9323999777574,0.013597182356709142,0.016465441475740805,403.89497885639616
2017-07-24 01:00:00,22.49,0.8251999999999999,0.0,,19.367796355268883,0.013975637991439504,0.01688607162619839,400.9846180034526
2017-07-24 02:00:00,22.05,0.8787,0.0,,19.94746728450256,0.014470310267305962,0.016435032092468993,270.46556360806704
2017-07-24 03:00:00,21.95,0.892,0.0,,20.091410591535354,0.014595700176947007,0.016334027206343197,239.18109547921335
2017-07-24 04:00:00,20.87,0.9318000000000001,0.0,,19.727540751133088,0.014250668593783638,0.015277763685886,146.9629733525235
2017-07-24 05:00:00,20.82,0.9383,0.0,,19.78992306326604,0.014304094252479223,0.015230366088405708,132.5297742796118
2017-07-24 06:00:00,21.99,0.88,0.0,,19.91225202824625,0.014437808494034405,0.016374362845723862,267.26136344046915
2017-07-24 07:00:00,23.39,0.8251999999999999,0.0,,20.24675696133097,0.014770134286383577,0.01784302812519151,404.3953254141677
2017-07-24 08:00:00,24.66,0.7639,0.0,,20.233206095394934,0.01479171475462763,0.019275296735246156,569.1891534624666
2017-07-24 09:00:00,26.32,0.6901,0.0,,20.186542049350045,0.014797496707305367,0.021300993766204004,787.9612030338072
2017-07-24 10:00:00,28.64,0.5919,0.0,,19.903146300034308,0.014617125558757212,0.024448862991552158,1120.5119463399608
2017-07-24 11:00:00,29.99,0.5478000000000001,0.0,,19.913076989676803,0.014673286454481644,0.026465283703125828,1291.6657204712392
2017-07-24 12:00:00,31.98,0.46509999999999996,0.0,,19.10903721632204,0.014040331053678655,0.029708059312730472,1645.2441702237031
2017-07-24 13:00:00,32.93,0.4403,0.0,,19.091092303475342,0.01406247675841672,0.03137749660377944,1768.2042294879468
2017-07-24 14:00:00,32.6,0.4142,0.0,,17.81983017896335,0.012986755096245703,0.03078833532102268,1883.1077849320689
2017-07-24 15:00:00,34.04,0.35409999999999997,0.0,,16.620503184791318,0.012100216656389972,0.033433814399870476,2212.0468515650077
2017-07-24 16:00:00,33.03,0.37060000000000004,0.0,,16.446400419113793,0.011932405776428909,0.031558006113046294,2105.928753489107
2017-07-24 17:00:00,33.11,0.3851,0.0,,17.121567028482655,0.012451590417574983,0.03170308055546707,2033.3751838850067
2017-07-24 18:00:00,30.68,0.4959,0.0,,18.949927351624286,0.01385548208285428,0.027552013923846493,1499.6517274163664
2017-07-24 19:00:00,28.15,0.5901,0.0,,19.395144585228074,0.01415357901050406,0.023751539095906517,1121.673370996354
2017-07-24 20:00:00,26.08,0.6131,0.0,,18.062512871879623,0.012978631628837578,0.020996896313276878,1024.8618159407542
2017-07-24 21:00:00,24.94,0.6606000000000001,0.0,,18.171316311362148,0.013037467128165265,0.01960447918230339,865.8780037328727
2017-07-24 22:00:00,22.95,0.7963,0.2,,19.24381641107433,0.013880308187927362,0.017369330424370562,475.7439054213061
2017-07-24 23:00:00,22.29,0.8056,0.0,,18.787548938064273,0.013480886142342276,0.01667970939717287,449.2301322775478
2017-07-25 00:00:00,21.19,0.8586,2.0,,18.730657808608193,0.013410162462904102,0.015584220488235922,315.5523163748555
2017-07-25 01:00:00,20.22,0.9096,1.0,,18.697292398302462,0.013363090491769205,0.01467168728067657,195.44533821425802
2017-07-25 02:00:00,18.99,0.9136,0.0,,17.550901913917162,0.012423924820947957,0.013582907792868611,184.31537589318242
2017-07-25 03:00:00,18.36,0.9198999999999999,1.8,,17.03615322667279,0.012020490795461362,0.013053508357798222,169.39973717270433
2017-07-25 04:00:00,17.87,0.9272,0.0,,16.675385675477198,0.011744065191161997,0.012654493103092137,152.7700178028252
2017-07-25 05:00:00,17.86,0.9419,0.0,,16.91316251795211,0.011920462995683575,0.01264646387264587,121.15077052738924
2017-07-25 06:00:00,17.33,0.8983,0.0,,15.64512690426245,0.010997483599510397,0.012227327193333495,215.01376243917704
2017-07-25 07:00:00,16.88,0.8522,0.0,,14.384040831534653,0.01014295137329228,0.011881178084982085,317.69389697621466
2017-07-25 08:00:00,17.44,0.8112999999999999,0.0,,14.172145252512577,0.010013037623721037,0.012313289969674908,415.6454258714624
2017-07-25 09:00:00,18.74,0.7371,0.0,,13.953617411065261,0.009890228666061394,0.013370591833517433,608.1473349521624
2017-07-25 10:00:00,19.61,0.6892,0.0,,13.75443483595794,0.009776076978190705,0.014122413479900592,743.3893294043437
2017-07-25 11:00:00,20.1,0.6622,0.0,,13.607388343981617,0.00969073183782304,0.014562159743990125,823.82752967311
2017-07-25 12:00:00,21.03,0.611,0.0,,13.253196990005451,0.00948485546217279,0.015430316905923044,985.6297332103411
2017-07-25 13:00:00,21.87,0.5739,0.0,,13.08238718912374,0.009393005596620662,0.016253620424296417,1112.9333444787258
2017-07-25 14:00:00,23.68,0.5165,0.0,,13.150640900364746,0.009463502139261197,0.018161476145904482,1332.68704936307
2017-07-25 15:00:00,24.2,0.4572,0.0,,11.769988823834925,0.008658378978435289,0.018745146839698777,1568.3963901756963
2017-07-25 16:00:00,24.43,0.4183,0.0,,10.637286531727055,0.008040191777525808,0.01900858005546037,1736.186303461162
2017-07-25 17:00:00,24.24,0.4251,0.0,,10.708299564736631,0.008075172436421522,0.018790727011954677,1703.7064172207802
2017-07-25 18:00:00,23.37,0.4643,0.0,,11.247383410447608,0.008354162307132245,0.017821250108726254,1528.5085125154192
2017-07-25 19:00:00,21.33,0.605,0.0,,13.384365484568928,0.009570025376883676,0.015720002071861958,1007.1777436338774
2017-07-25 20:00:00,18.93,0.7642,0.0,,14.694954358091383,0.010374011740851558,0.013531681040786938,538.9212063446291
2017-07-25 21:00:00,16.56,0.8373,0.0,,13.798457129383282,0.009764953850620334,0.011640344154807858,351.10106482546223
2017-07-25 22:00:00,15.51,0.8824,0.0,,13.573888556784064,0.009613013040890087,0.010880227842799572,246.15422063833523
2017-07-25 23:00:00,14.69,0.9205,0.0,,13.41291178319553,0.00950512470269423,0.010317575394192835,162.37167576193903
2017-07-26 00:00:00,14.22,0.9409000000000001,0.0,,13.283026053536574,0.009421018532705277,0.010006851839483705,119.12132228119977
2017-07-26 01:00:00,14.07,0.9317,0.0,,12.98379502074512,0.009238885093942554,0.009909447328104313,138.01466895644683
2017-07-26 02:00:00,14.22,0.9356,0.0,,13.196487591032858,0.009368447995436976,0.010006851839483705,130.09912208776495
2017-07-26 03:00:00,14.29,0.9157,0.0,,12.936925388941942,0.009212970627815387,0.010052597186623413,171.88886136994319
2017-07-26 04:00:00,14.16,0.9139,0.0,,12.77824714864793,0.009117386786071336,0.009967788600746794,175.48317103904353
2017-07-26 05:00:00,14.33,0.8873000000000001,0.0,,12.49574100334897,0.008953107182259884,0.010078820578502552,232.79392200216816
2017-07-26 06:00:00,14.95,0.8547,0.0,,12.535352469320594,0.008982160654239603,0.010493115719628472,306.3924653588242
2017-07-26 07:00:00,15.66,0.8490000000000001,0.0,,13.129667286623008,0.00934265145274487,0.01098604592962574,321.37374360078644
2017-07-26 08:00:00,16.93,0.7756000000000001,0.0,,12.984941885002666,0.009269327727653631,0.011919204923554035,500.6140660978529
2017-07-26 09:00:00,19.11,0.6561,0.0,,12.524405444230531,0.009021765979805337,0.013685877726677344,834.0696310622243
2017-07-26 10:00:00,21.82,0.5364,0.0,,12.006206470747374,0.008757366438376312,0.01620354478475348,1240.1301104672073
2017-07-26 11:00:00,23.26,0.4711,0.0,,11.366461501558563,0.008418176945425791,0.017701892387580177,1500.0566479970496
2017-07-26 12:00:00,24.51,0.43770000000000003,0.0,,11.391983556058308,0.008451268230621459,0.019100976831992317,1653.7185183860668
2017-07-26 13:00:00,25.43,0.4077,0.0,,11.14937941087854,0.008332169883760924,0.020192584176192005,1798.7161523870623
2017-07-26 14:00:00,26.1,0.4092,0.0,,11.805654633683904,0.008710421169374337,0.021022089542144712,1802.3532664157726
2017-07-26 15:00:00,26.46,0.39799999999999996,0.0,,11.70768211978565,0.008661111597299697,0.02148018627746431,1859.4528637686412
2017-07-26 16:00:00,26.31,0.3987,0.0,,11.600199064045144,0.008597679040493543,0.021288245301926797,1853.8011887770988
2017-07-26 17:00:00,25.18,0.445,0.0,,12.249124599887256,0.008950120321936513,0.01989060091299654,1632.5403434778095
2017-07-26 18:00:00,24.44,0.49219999999999997,0.0,,13.11218879010164,0.009452998045491767,0.019020107897537275,1433.1712441841605
2017-07-26 19:00:00,22.97,0.5997,0.0,,14.79064337783429,0.01050226439060287,0.017390617398052782,1039.22188919712
2017-07-26 20:00:00,20.09,0.7204,0.0,,14.898542031730415,0.010526862423945202,0.014553065284127815,660.5829747567868
2017-07-26 21:00:00,17.68,0.8036,0.0,,14.258829823093828,0.010071908368667252,0.012502708407242468,435.1811989996703
2017-07-26 22:00:00,17.75,0.7081000000000001,0.0,,12.387070244615751,0.008925350085907032,0.012558440135756393,679.4296276544501
2017-07-26 23:00:00,17.19,0.7115,0.0,,11.922412995335288,0.008652699980729693,0.01211869015697734,666.8689017196322
2017-07-27 00:00:00,16.18,0.8234,0.0,,13.169905198637991,0.009372614939815737,0.01135998524300713,382.25033789292394
2017-07-27 01:00:00,15.65,0.878,0.0,,13.634962567139702,0.00965245842628359,0.010978963098097585,256.20616981090154
