Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-26 22:00:00,3.62,0.8837,0.0,3.9,1.8775596026418482,0.004310160104196285,0.00487463685309884,217.74384211325963
2017-12-26 23:00:00,4.12,0.8618000000000001,0.0,3.7,2.0184539068883653,0.0043547825509532715,0.005049597988635433,262.62273890536284
2017-12-27 00:00:00,4.01,0.8521,0.0,3.7,1.7519726932136808,0.004272728562324255,0.005010635088430088,282.0597414802996
2017-12-27 01:00:00,3.9,0.8461,0.0,3.8,1.545313515012992,0.004209979398393477,0.00497193948717274,294.0423573081478
2017-12-27 02:00:00,2.88,0.8615,0.0,3.7,0.794531116122522,0.003987486383736927,0.004625573804523528,260.2082777699217
2017-12-27 03:00:00,2.71,0.8573999999999999,0.0,3.6,0.5613350361311198,0.003920855841036188,0.004569979824050207,268.0067327202768
2017-12-27 04:00:00,3.31,0.8447,0.0,3.5,0.9434778356000554,0.004031263226540085,0.004768885570060968,295.2922048486265
2017-12-27 05:00:00,2.28,0.8763,0.0,3.4,0.43998301324016614,0.0038858929545478836,0.004432001093559573,229.50726617996924
2017-12-27 06:00:00,1.56,0.8896999999999999,0.0,3.3,-0.06044627948042038,0.0037467011086693863,0.004209240859869138,202.01535038880505
2017-12-27 07:00:00,1.78,0.8864,0.0,3.1,0.10538926127020048,0.0037922889818302933,0.004276226045153392,208.80534971865043
2017-12-27 08:00:00,1.9,0.8865999999999999,0.0,3.1,0.22687060274586984,0.0038259201581329755,0.004313161349843032,208.652297277985
2017-12-27 09:00:00,1.8,0.9057999999999999,0.0,3.1,0.4241393651368545,0.0038805292039140907,0.004282362336199578,171.64714178279067
2017-12-27 10:00:00,4.59,0.8702,0.0,3.3,2.6169833533578917,0.00454476120088018,0.005219124783910232,246.76828087595845
2017-12-27 11:00:00,9.81,0.7570999999999999,0.0,3.8,5.727155327864012,0.005666896018407634,0.007471419484022168,512.312930779659
2017-12-27 12:00:00,12.07,0.7153,0.0,4.5,7.082995259898592,0.006230451548469944,0.00868871720796642,626.7274179058765
2017-12-27 13:00:00,12.79,0.6956,0.0,5.1,7.365980920966098,0.006355841661492592,0.009111864249392384,681.7962927976221
2017-12-27 14:00:00,12.69,0.696,0.0,5.4,7.27857051814034,0.006317592004918683,0.009052021785715948,680.130495670075
2017-12-27 15:00:00,12.4,0.7204,0.0,5.7,7.504222561580521,0.006413397019433364,0.008880445212550847,615.6674523138569
2017-12-27 16:00:00,10.85,0.7484000000000001,0.0,5.7,6.565744985149535,0.006007830251400222,0.008011384929918024,538.179154470307
2017-12-27 17:00:00,9.22,0.7940999999999999,0.0,5.6,5.843555515886766,0.005709818293927354,0.00717967195718268,423.8807862912916
2017-12-27 18:00:00,8.92,0.8016,0.0,5.5,5.687101954465706,0.00564733055229857,0.007035239590967045,405.7970439744033
2017-12-27 19:00:00,8.43,0.8128,0.0,5.5,5.409198495260619,0.0055380553288023856,0.0068048727291043715,379.0635621966689
2017-12-27 20:00:00,8.47,0.8069,0.0,5.4,5.343351332817993,0.005513084860079465,0.006823423970750064,392.2904745292418
2017-12-27 21:00:00,8.64,0.7774,0.0,5.4,4.973576566756906,0.005374470385954605,0.006902768471609614,459.6635185105999
2017-12-27 22:00:00,8.35,0.7639,0.0,5.4,4.441397620079969,0.005178276611368661,0.0067679044790328316,489.612115753021
2017-12-27 23:00:00,7.81,0.7695000000000001,0.0,5.4,4.0219731331347575,0.005027004068725732,0.006522996378705361,474.26312833805724
2017-12-28 00:00:00,7.61,0.7748,0.0,5.2,3.9255789723367642,0.004992534547478136,0.006434306061353248,461.25332058932963
2017-12-28 01:00:00,7.62,0.7705,0.0,5.3,3.856122242845808,0.004968371613579108,0.006438715022564559,471.13902157156747
2017-12-28 02:00:00,7.81,0.7615000000000001,0.0,5.2,3.8732495904076774,0.00497500152457166,0.006522996378705361,492.7504297820893
2017-12-28 03:00:00,8.13,0.7559,0.0,5.2,4.078101807545554,0.00504792086726059,0.006667159161949753,507.2772206723824
2017-12-28 04:00:00,8.12,0.7681999999999999,0.0,5.2,4.298559922128766,0.005126135019137983,0.0066626116248072985,478.6193200725655
2017-12-28 05:00:00,8.23,0.7664,0.0,5.3,4.371740290880743,0.005152759481064736,0.00671278627805266,483.2709952572897
2017-12-28 06:00:00,8.13,0.7678,0.0,5.3,4.300825173694152,0.005126981958925789,0.006667159161949753,479.58784611446794
2017-12-28 07:00:00,8.2,0.7685,0.0,5.4,4.381723807928236,0.005156231089840994,0.006699069133057527,478.2781157342269
2017-12-28 08:00:00,8.43,0.7614,0.0,5.4,4.472077158932131,0.005189656243067779,0.0068048727291043715,495.79990143197915
2017-12-28 09:00:00,8.74,0.7831999999999999,0.0,5.4,5.1774761167703005,0.005451315167087144,0.006949823228246706,446.7853686277987
2017-12-28 10:00:00,10.93,0.7084999999999999,0.0,5.7,5.848849906293991,0.005719914930612445,0.00805431971592565,637.4009142288145
2017-12-28 11:00:00,11.44,0.696,0.0,5.9,6.080696149961928,0.005814399944233089,0.008332860584283987,672.4308894435713
2017-12-28 12:00:00,12.31,0.6766,0.0,6.2,6.503117048128592,0.005989981617649942,0.008827787143099293,728.8829945164348
2017-12-28 13:00:00,13.61,0.6189,0.0,6.5,6.443677874124185,0.005973208887601384,0.009615962526352691,898.9011060347574
2017-12-28 14:00:00,13.89,0.6049,0.0,6.8,6.375805324577315,0.005947205171611392,0.00979367263975419,942.299956742537
2017-12-28 15:00:00,12.63,0.6537999999999999,0.0,6.9,6.310576546941907,0.005913304413238679,0.009016283883770614,792.8169728089455
2017-12-28 16:00:00,11.87,0.6881,0.0,6.9,6.327091522862887,0.005915806170608953,0.008574313852089541,695.6551832838228
2017-12-28 17:00:00,10.35,0.7522,0.0,6.7,6.155775919688259,0.005838964162530012,0.007747612573995736,526.5820105556636
2017-12-28 18:00:00,8.16,0.8212,0.0,6.6,5.2934553613068,0.005492849368776175,0.0066808183069883564,359.67416682082387
2017-12-28 19:00:00,6.96,0.7915000000000001,0.0,6.4,3.5967314425344092,0.004876678972110366,0.006153407787221389,420.92381257911273
2017-12-28 20:00:00,4.47,0.8969,0.0,6.1,2.9246735337013754,0.004644265346510606,0.005175367663642411,193.3937043344369
2017-12-28 21:00:00,3.88,0.9334,0.0,5.9,2.903593897194164,0.004635800905662727,0.004964932516443345,122.22430612777833
2017-12-28 22:00:00,3.59,0.9356,0.0,5.7,2.6490244224399753,0.004552476976101535,0.004864312590086113,117.75175100164721
2017-12-28 23:00:00,2.54,0.9623,0.0,5.5,2.00051175118164,0.004345505315280176,0.0045149804074924,67.46643105915615
2017-12-29 00:00:00,2.03,0.9740000000000001,0.0,5.2,1.6614448093839198,0.004240783505904303,0.004353494340864954,46.07384341008703
2017-12-29 01:00:00,1.41,0.9679000000000001,0.0,5.0,0.9560142148630807,0.004030976582063903,0.0041641055587756355,56.70046668127408
2017-12-29 02:00:00,0.98,0.9645999999999999,0.0,4.8,0.48034666212145677,0.003894736244921433,0.004037092718391245,62.365472273906455
2017-12-29 03:00:00,0.72,0.9545999999999999,0.0,4.6,0.07762419377098076,0.0037827829213566413,0.00396197621843644,80.13405665685572
2017-12-29 04:00:00,-0.06,0.9559000000000001,0.0,4.4,-0.6796366230382811,0.0035795061821878187,0.003744026743664213,78.38493770558173
2017-12-29 05:00:00,0.08,0.9592,0.0,4.3,-0.49305851436313847,0.0036285825902239153,0.00378234219031507,71.4391729750532
2017-12-29 06:00:00,1.37,0.9152,0.0,4.3,0.14129751863005394,0.003801379175595338,0.004152142377213362,153.24505667251387
2017-12-29 07:00:00,2.04,0.8916,0.0,4.2,0.44272146431451354,0.0038861893952105322,0.004356610718497609,199.2539582537981
2017-12-29 08:00:00,2.16,0.8543999999999999,0.0,4.2,-0.027417986670507127,0.003756775737570418,0.004394162207345447,272.63524277914394
2017-12-29 09:00:00,1.97,0.8387,0.0,4.0,-0.46891139773123064,0.0036381721794925526,0.004334837648293259,303.77912521777495
2017-12-29 10:00:00,3.15,0.7893000000000001,0.0,4.1,-0.15070412415678913,0.003725334121091501,0.004715105920317272,411.114034998671
2017-12-29 11:00:00,3.53,0.7272,0.0,4.1,-0.9068567581755644,0.0035270153588997416,0.004843722326191939,551.8194789540331
2017-12-29 12:00:00,3.51,0.7027,0.0,4.2,-1.3939306455530802,0.0034037674875791253,0.004836876133181596,609.4173936949207
2017-12-29 13:00:00,3.77,0.6851,0.0,4.2,-1.4899295589127755,0.003380424214000414,0.0049265507553235294,653.4743638093632
2017-12-29 14:00:00,3.98,0.6833,0.0,4.2,-1.324638036559096,0.0034219565152437594,0.005000055300995641,659.1469186355002
2017-12-29 15:00:00,3.8,0.6779000000000001,0.0,4.2,-1.6049553820581086,0.0033521176196865364,0.004936992277289787,671.3537617756723
2017-12-29 16:00:00,2.96,0.6951,0.0,4.0,-2.0697385208451937,0.003238158509726568,0.0046519429992985415,624.508338603485
2017-12-29 17:00:00,0.75,0.7908,0.0,3.8,-2.4615692377149414,0.003142544693752268,0.0039705796078869674,398.9136990372239
2017-12-29 18:00:00,-0.72,0.8722,0.0,3.7,-2.5788181783311366,0.0031134349728529683,0.0035680065051661735,242.8358724220823
2017-12-29 19:00:00,-0.84,0.8618000000000001,0.0,3.5,-2.8585416000024546,0.0030495099388055105,0.00353680596340127,264.48729549341743
2017-12-29 20:00:00,-1.0,0.8626999999999999,0.0,3.3,-3.0018611873686156,0.00301708737439387,0.0034955828710264755,264.938370866398
2017-12-29 21:00:00,-1.57,0.8722,0.0,3.2,-3.4158745819154315,0.00292502197875698,0.0033521771098999793,254.57128448211228
2017-12-29 22:00:00,-2.11,0.875,0.0,3.0,-3.904919741663536,0.0028196614036661875,0.0032211726590154763,256.643682704827
2017-12-29 23:00:00,-2.45,0.865,0.0,2.9,-4.392717314586243,0.0027181565459722377,0.0031410450126518183,280.0728324842824
2017-12-30 00:00:00,-2.75,0.8591,0.0,2.7,-4.778588700687275,0.0026401455197388587,0.003071822619560354,295.20327996191475
2017-12-30 01:00:00,-3.76,0.8916,0.0,2.6,-5.282943858641323,0.0025406364513531872,0.0028486450429450897,248.2305002485924
2017-12-30 02:00:00,-4.68,0.9177,0.0,2.5,-5.813069325413461,0.0024398208010224785,0.0026580441027254636,214.04628679537964
2017-12-30 03:00:00,-4.94,0.9162,0.0,2.3,-6.092040271492637,0.0023883948722442645,0.002606279449850875,220.2191681779276
2017-12-30 04:00:00,-5.02,0.9085,0.0,2.2,-6.281701571181653,0.0023540577378747436,0.002590533568049707,234.84874906296352
2017-12-30 05:00:00,-5.02,0.8974,0.0,2.1,-6.4423702989074485,0.0023253628792470164,0.002590533568049707,254.54826950077134
2017-12-30 06:00:00,-5.78,0.9081,0.0,2.0,-7.039416808023029,0.0022209138636962653,0.0024451214729130522,245.64415092661426
2017-12-30 07:00:00,-6.09,0.924,0.0,1.9,-7.120948646223957,0.0022068466584030328,0.00238792873827785,222.15624769667588
2017-12-30 08:00:00,-5.82,0.9329000000000001,0.0,1.8,-6.728456855723275,0.002274477940972113,0.0024376738228759484,203.24156711191745
2017-12-30 09:00:00,-3.08,0.883,0.0,1.9,-4.740052895273927,0.0026474995956465124,0.0029972493491767075,254.84811328439687
2017-12-30 10:00:00,0.24,0.7946,0.0,2.1,-2.8937775456159938,0.0030429746482566462,0.0038265579489670434,389.06810761697767
2017-12-30 11:00:00,0.89,0.8112999999999999,0.0,2.3,-1.9787545001460394,0.0032565475266109786,0.004010948793774135,356.5940399712352
2017-12-30 12:00:00,1.6,0.7524,0.0,2.4,-2.3086982147483948,0.0031794670521341534,0.00422135015038465,485.43288267256946
2017-12-30 13:00:00,3.03,0.6786,0.0,2.7,-2.3277643991313863,0.0031773143694985425,0.004675125528280497,664.9318256634841
2017-12-30 14:00:00,3.97,0.63,0.0,3.0,-2.43611171522979,0.0031536460640578623,0.0049965331177263825,794.5523835635984
2017-12-30 15:00:00,4.24,0.6124,0.0,3.2,-2.562804970316499,0.0031247594132021096,0.005092409710670498,843.4747868281432
2017-12-30 16:00:00,2.17,0.7186,0.0,3.1,-2.379431777028198,0.003163817886775865,0.004397304444572409,564.7904825985537
2017-12-30 17:00:00,-0.03,0.7829999999999999,0.0,2.9,-3.3541572584714876,0.0029403730098924654,0.00375220801086867,413.0879384122496
2017-12-30 18:00:00,-0.79,0.7989,0.0,2.6,-3.825484881456368,0.002837942395150236,0.003549776569531451,389.2591099505566
2017-12-30 19:00:00,-0.95,0.8416,0.0,2.5,-3.2852305808098774,0.0029543271885677357,0.0035084189280028028,305.3438967285519
2017-12-30 20:00:00,-0.53,0.8495999999999999,0.0,2.4,-2.7459032499346208,0.003075448325168192,0.0036179082756593282,284.0121939164976
2017-12-30 21:00:00,0.12,0.8243,0.0,2.4,-2.5164441031924163,0.00312894655856753,0.003793353318161908,327.5450771532084
2017-12-30 22:00:00,-0.29,0.8542000000000001,0.0,2.4,-2.437357053293727,0.0031467074435949736,0.0036818289130290892,271.73635445314807
2017-12-30 23:00:00,0.13,0.8188,0.0,2.3,-2.596991466185613,0.0031103948200922023,0.003796110550491447,338.7477339649778
2017-12-31 00:00:00,-0.05,0.8264,0.0,2.3,-2.6484867016667337,0.0030983311758064013,0.003746752068219949,323.75576161137707
2017-12-31 01:00:00,0.33,0.8005,0.0,2.3,-2.706428898618086,0.003085601421006358,0.0038516307855341212,377.0820974455673
2017-12-31 02:00:00,0.64,0.7979999999999999,0.0,2.2,-2.446356409154617,0.0031459168404977373,0.003939114825450122,383.39049730725515
2017-12-31 03:00:00,0.17,0.8378,0.0,2.3,-2.2479737126144927,0.0031916072797020605,0.0038071573113529493,300.5293694665032
2017-12-31 04:00:00,0.25,0.8382999999999999,0.0,2.2,-2.1614776637582644,0.003212121857631804,0.0038293366334065503,299.75358776687824
2017-12-31 05:00:00,0.77,0.8301999999999999,0.0,2.3,-1.7836450053286996,0.003303374910218939,0.003976324425342016,317.5465171441544
2017-12-31 06:00:00,0.78,0.8478,0.0,2.3,-1.488626071742755,0.003375609809385776,0.003979199604514649,282.24238280508206
2017-12-31 07:00:00,0.72,0.8781,0.0,2.3,-1.068793481422635,0.003480692369654855,0.00396197621843644,222.70965316203444
2017-12-31 08:00:00,0.92,0.8912,0.0,2.3,-0.6689371080607515,0.003583876467280992,0.004019646660125178,197.94213818800958
2017-12-31 09:00:00,1.37,0.9012,0.0,2.4,-0.07119443776224806,0.0037434463905973306,0.004152142377213362,179.68166859259432
2017-12-31 10:00:00,2.87,0.8579000000000001,0.0,2.5,0.7266352792437789,0.00396806636066845,0.004622287012014039,267.40185039065693
2017-12-31 11:00:00,4.08,0.8031,0.0,2.8,0.9950979530169023,0.004047942055231237,0.005035398632995677,384.826126774816
2017-12-31 12:00:00,5.06,0.7836,0.0,3.0,1.6070833974746346,0.004231432731790901,0.00539368788750116,430.9968892287094
2017-12-31 13:00:00,5.91,0.8020999999999999,0.0,3.3,2.7620506000677727,0.004595299550143732,0.005722597386993427,393.5777512160076
2017-12-31 14:00:00,6.57,0.8167,0.0,3.4,3.6613188798356258,0.004897528224671009,0.005990144203312108,364.139028792957
2017-12-31 15:00:00,8.02,0.7598,0.0,3.8,4.044885100675994,0.005035819292308547,0.0066172874392155835,497.6593957121416
2017-12-31 16:00:00,7.47,0.7937000000000001,0.0,4.0,4.132665940186783,0.005064798861604007,0.00637286136155483,417.98570887784814
2017-12-31 17:00:00,6.08,0.8521,0.0,4.0,3.7842208071879777,0.004938293924873981,0.005790476133740773,287.53919867873464
2017-12-31 18:00:00,5.73,0.8598,0.0,4.0,3.568187111962683,0.004863010061499845,0.005651496749087307,270.6986850733887
2017-12-31 19:00:00,4.86,0.8637,0.0,3.9,2.776968343478519,0.004597164629057974,0.00531878188571651,260.56934910680195
2017-12-31 20:00:00,3.92,0.8802,0.0,3.9,2.1176860571245095,0.004385092018078427,0.004978955241407985,225.2895484319723
2017-12-31 21:00:00,2.82,0.9091,0.0,3.8,1.4834211753585806,0.004188963102536659,0.004605884159007859,166.97302785764106
2017-12-31 22:00:00,2.37,0.9143000000000001,0.0,3.6,1.1175831391962585,0.004079858773856517,0.004460570012878411,156.39243901148154
2017-12-31 23:00:00,1.38,0.9208,0.0,3.5,0.23539474462555948,0.003827303497718524,0.0041551303046203905,142.77881530031348
2018-01-01 00:00:00,1.43,0.8996999999999999,0.0,3.3,-0.03485019573349971,0.0037534076429671577,0.004170098632138884,182.63710382502478
2018-01-01 01:00:00,0.89,0.9073,0.0,3.2,-0.45298526074374323,0.003640487428253972,0.004010948793774135,167.36658903249267
2018-01-01 02:00:00,0.5,0.919,0.0,3.1,-0.6632335259630506,0.0035846711659733707,0.0038993894946870115,144.9406806913618
2018-01-01 03:00:00,0.14,0.93,0.0,3.0,-0.8571073551427814,0.003533888430108368,0.0037988695649722017,124.22173796669844
2018-01-01 04:00:00,-0.1,0.9347,0.0,2.9,-1.0262842277163902,0.003490219650732492,0.0037331430673816996,117.1920858177369
2018-01-01 05:00:00,0.0,0.9279999999999999,0.0,2.7,-1.0253855717358402,0.0034906010784603514,0.0037604051736065,127.88171843162657
2018-01-01 06:00:00,0.21,0.9227,0.0,2.7,-0.895525487289825,0.003524123409814405,0.0038182326508737043,137.7150675608967
2018-01-01 07:00:00,1.91,0.8771,0.0,2.7,0.08808139184027128,0.0037877939771011385,0.004316252053316786,227.15216810495102
2018-01-01 08:00:00,2.37,0.8573000000000001,0.0,2.8,0.22562913083554387,0.0038264823173489574,0.004460570012878411,267.3594340628244
2018-01-01 09:00:00,3.63,0.8134999999999999,0.0,2.9,0.7344817659755606,0.0039719337091770664,0.004878082597683367,361.11447749186505
2018-01-01 10:00:00,6.01,0.7734000000000001,0.0,3.1,2.3466334893165297,0.004462498062576524,0.005762439968198098,457.65950261487586
2018-01-01 11:00:00,6.83,0.7728,0.0,3.4,3.131720674839551,0.00471950108698706,0.006098553037753269,462.49226639869556
2018-01-01 12:00:00,7.85,0.7825,0.0,3.6,4.299633715802237,0.005125517902741968,0.0065408640850084625,444.7245178791158
2018-01-01 13:00:00,8.51,0.7484000000000001,0.0,3.9,4.303560148473437,0.0051293978431661245,0.006842020082434263,526.7496311506487
2018-01-01 14:00:00,8.0,0.7785,0.0,4.1,4.372220577850022,0.005152068146198589,0.006608255512811825,454.4503003217104
2018-01-01 15:00:00,7.52,0.8178,0.0,4.2,4.608561992992857,0.005235723408966905,0.006394745841052614,364.95327275083116
2018-01-01 16:00:00,6.59,0.8865999999999999,0.0,4.2,4.852533338067657,0.0053218211179370326,0.0059984221780456605,217.9863956257756
2018-01-01 17:00:00,6.24,0.8881999999999999,0.0,4.3,4.533153667770046,0.00520382988246202,0.0058550140784422635,214.0537845601408
2018-01-01 18:00:00,5.66,0.9242,0.0,4.2,4.527816071291828,0.005199972148246032,0.005624059057564605,142.02332224802308
2018-01-01 19:00:00,5.78,0.9109,0.0,4.2,4.439452128219488,0.0051684783930721285,0.005671167807119182,168.12407063188832
2018-01-01 20:00:00,5.96,0.8911,0.0,4.2,4.30347906784866,0.005120333088952363,0.005742487995854565,207.68227167383418
2018-01-01 21:00:00,5.58,0.9167000000000001,0.0,4.3,4.332169696032232,0.005129352152651335,0.005592846589868796,156.47988041178496
2018-01-01 22:00:00,6.25,0.8805,0.0,4.3,4.418574621796235,0.005162524684652692,0.005859068822209603,229.6277107564937
2018-01-01 23:00:00,5.61,0.9107,0.0,4.3,4.268141952076024,0.005106604156161061,0.005604533192411741,168.24898212028336
2018-01-02 00:00:00,5.4,0.9261,0.0,4.3,4.2994782922040695,0.005117105883341765,0.005523180293631173,138.01059951521634
2018-01-02 01:00:00,5.07,0.9317,0.0,4.3,4.058227996433117,0.005030665836775676,0.005397457658190791,126.84474542201615
2018-01-02 02:00:00,5.32,0.893,0.0,4.3,3.702186710465618,0.004907656021587672,0.005492465646643371,202.6681323488682
2018-01-02 03:00:00,4.74,0.9253,0.0,4.3,3.6330263349203595,0.00488221768822692,0.005274283095665955,138.69434636521996
2018-01-02 04:00:00,4.4,0.935,0.0,4.3,3.443764435224957,0.00481685630383071,0.005149993436618149,119.78637398880093
2018-01-02 05:00:00,4.28,0.9426000000000001,0.0,4.3,3.439367823666697,0.004815035630218213,0.005106751761739183,105.31005125312123
2018-01-02 06:00:00,4.11,0.9553,0.4,4.2,3.460081024530322,0.004821574161416538,0.005046044819230643,81.42812347118483
2018-01-02 07:00:00,3.9,0.9632,0.4,4.2,3.3677781117581085,0.004789848500042517,0.00497193948717274,66.67742861954106
2018-01-02 08:00:00,3.58,0.9698,1.0,4.2,3.14566542572473,0.004714769169724849,0.004860875488726447,54.40047079056382
2018-01-02 09:00:00,3.3,0.9767,1.8,4.1,2.966701650627533,0.004654988970970575,0.004765508444764018,41.73780719817273
2018-01-02 10:00:00,3.35,0.9756999999999999,2.0,4.1,3.0020992148264223,0.004666744987142479,0.004782415345024618,43.56815141823667
2018-01-02 11:00:00,3.47,0.9758,2.2,4.0,3.123209867255013,0.0047070372756815295,0.004823209533128363,43.43604178684707
