Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-11 10:00:00,14.87,0.5731,0.0,5.5,6.512327318293011,0.006009268946676659,0.01043882331029575,1047.8934233175273
2018-03-11 11:00:00,17.63,0.47490000000000004,0.0,5.9,6.338953486496914,0.005957684173362477,0.012463034462238556,1413.5466860123015
2018-03-11 12:00:00,20.38,0.392,0.0,6.3,6.047282391857232,0.0058618075661636,0.014818860860331845,1791.3099683539178
2018-03-11 13:00:00,21.5,0.37799999999999995,0.0,6.9,6.519214806870322,0.006064947237761189,0.015886290581850718,1873.079808298262
2018-03-11 14:00:00,22.1,0.349,0.0,7.7,5.893983229975401,0.005815941963093568,0.01648574213556662,2023.4426013193238
2018-03-11 15:00:00,22.13,0.3564,0.0,8.3,6.2241718526699845,0.005949629741420646,0.01651623478508037,1987.1439567374273
2018-03-11 16:00:00,21.23,0.3679,0.0,8.6,5.88677035782591,0.00580499378510228,0.015622908603450532,1916.369759291149
2018-03-11 17:00:00,20.1,0.392,0.0,8.8,5.79685847705045,0.005759358790907709,0.014562159743990125,1786.9961901528377
2018-03-11 18:00:00,17.28,0.5159,0.0,8.8,7.222576257891376,0.006325332889220772,0.01218842949532716,1261.3868841659964
2018-03-11 19:00:00,14.97,0.6129,0.0,8.6,7.585907713557227,0.006465871222334634,0.010506727893542893,927.6709270724639
2018-03-11 20:00:00,14.55,0.6144,0.0,8.4,7.225252369959347,0.006306572830644933,0.010224136762345395,919.7515145946558
2018-03-11 21:00:00,14.1,0.6371,0.0,8.3,7.329807826316442,0.006348552135083579,0.00992886067576905,850.4552801240895
2018-03-11 22:00:00,13.53,0.6720999999999999,0.0,8.1,7.570428301896653,0.006449347010908366,0.009565716410240283,749.161208602721
2018-03-11 23:00:00,13.44,0.7055,0.0,8.0,8.19663035412945,0.006727771063520025,0.009509468012449916,659.9534452826814
2018-03-12 00:00:00,12.66,0.7321,0.0,7.9,7.990961624431923,0.006629937890522131,0.009034137159138641,587.6367857808485
2018-03-12 01:00:00,12.05,0.8176000000000001,0.2,7.8,9.029538301035949,0.0071057384379372415,0.008677216259085395,381.02915852936286
2018-03-12 02:00:00,11.81,0.9003,0.0,7.7,10.228737711880934,0.00769534336549698,0.008540254429110284,199.97690444149694
2018-03-12 03:00:00,11.7,0.9101,0.0,7.7,10.282050944540782,0.007721825864510281,0.008478123742008988,179.35173994568208
2018-03-12 04:00:00,11.83,0.9209999999999999,0.2,7.6,10.58912754914097,0.007881342713389331,0.008551594210484861,157.04261556000998
2018-03-12 05:00:00,11.48,0.9131,0.0,7.6,10.113674009554819,0.007634552067922536,0.00835506402664866,172.78071433753834
2018-03-12 06:00:00,10.94,0.9276000000000001,0.0,7.6,9.814189273789653,0.007480543611450035,0.008059700891659471,142.31557270309597
2018-03-12 07:00:00,10.11,0.9473999999999999,0.0,7.5,9.304839492964666,0.00722564903818394,0.0076237613276093534,101.71702828744861
2018-03-12 08:00:00,14.5,0.7195,0.0,7.4,9.505721976367006,0.007353407377593676,0.0101909481783343,629.9227945150768
2018-03-12 09:00:00,17.27,0.619,0.0,7.3,9.90353325715961,0.007574984720496564,0.012180663140602052,928.723744329839
2018-03-12 10:00:00,19.51,0.5149,0.0,7.5,9.254394492930368,0.007275706807492637,0.014034131109716429,1290.063996246132
2018-03-12 11:00:00,20.63,0.46799999999999997,0.0,7.9,8.866931706567321,0.0071009351481715515,0.01505144305425587,1477.8698517642379
2018-03-12 12:00:00,20.45,0.46740000000000004,0.0,8.4,8.68363902091748,0.00701220880976308,0.014883660180119407,1477.869293819637
2018-03-12 13:00:00,21.25,0.4263,0.0,9.1,8.052822258267707,0.0067286890398592656,0.015642284606799155,1655.0169998886813
2018-03-12 14:00:00,22.29,0.3807,0.0,9.6,7.326330986457184,0.006416243520704613,0.01667970939717287,1873.159800760108
2018-03-12 15:00:00,21.62,0.3839,0.0,10.1,6.851434425588339,0.006205356872865521,0.016004608822279824,1847.597546878008
2018-03-12 16:00:00,21.63,0.35369999999999996,0.0,10.4,5.67242664926012,0.005723569969955227,0.01601450388929997,1991.9944210330368
2018-03-12 17:00:00,18.27,0.5433,0.0,10.6,8.901443515032152,0.007093754309933696,0.01297939396091943,1178.2911802901972
2018-03-12 18:00:00,13.22,0.6799,0.0,10.5,7.44339161229404,0.006392020545055132,0.009373205123359716,726.0847651221794
2018-03-12 19:00:00,11.9,0.7759999999999999,0.0,10.1,8.112337416423564,0.006679772665312793,0.008591388706266575,476.98458490710766
2018-03-12 20:00:00,11.07,0.8741,0.0,9.9,9.059275354104054,0.0071136679483616355,0.008129947008420738,253.78051621398617
2018-03-12 21:00:00,10.22,0.9381,0.0,9.6,9.26757071479155,0.007208322635627997,0.007680306704896446,120.30657960871707
2018-03-12 22:00:00,8.55,0.9670000000000001,0.0,9.3,8.055501097436467,0.006635761688870832,0.006860661158592665,62.36226210419128
2018-03-12 23:00:00,6.71,0.9968,0.0,9.0,6.663372873776438,0.0060290657702945305,0.006048303651995263,5.86954132170033
2018-03-13 00:00:00,6.92,1.0,0.0,8.7,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2018-03-13 01:00:00,8.23,1.0,0.0,8.4,8.23,0.00671278627805266,0.00671278627805266,0.0
2018-03-13 02:00:00,8.43,1.0,0.2,8.3,8.430000000000001,0.0068048727291043715,0.0068048727291043715,3.2249286142609287e-12
2018-03-13 03:00:00,8.24,1.0,0.0,8.2,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2018-03-13 04:00:00,7.79,1.0,0.0,8.1,7.79,0.006514078782322906,0.006514078782322906,3.216788987901682e-12
2018-03-13 05:00:00,7.54,1.0,0.0,8.0,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2018-03-13 06:00:00,6.52,1.0,0.0,7.9,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2018-03-13 07:00:00,5.28,1.0,0.0,7.6,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2018-03-13 08:00:00,8.6,1.0,0.0,7.4,8.600000000000003,0.006884025879224154,0.006884025879224154,3.2270966612178627e-12
2018-03-13 09:00:00,11.78,0.843,0.0,7.4,9.219188196312366,0.007194744085206661,0.0085232697678305,323.2060730846307
2018-03-13 10:00:00,13.42,0.6812,0.0,7.5,7.662492181396675,0.006489008464777836,0.009497008283460284,723.9238045765514
2018-03-13 11:00:00,15.17,0.5865,0.0,7.9,7.13019334203693,0.0062701339463159264,0.010643713531332031,1009.0834309603887
2018-03-13 12:00:00,15.55,0.5615,0.0,8.4,6.850769764795503,0.006154481404688378,0.010908357228237797,1091.090609552296
2018-03-13 13:00:00,15.42,0.5518,0.0,9.0,6.476013521967617,0.005997995236922666,0.010817171834055773,1121.0617402859864
2018-03-13 14:00:00,15.22,0.5401,0.0,9.3,5.9791865319713375,0.005795761765777122,0.010678206476269166,1157.2936930190967
2018-03-13 15:00:00,15.42,0.518,0.0,9.3,5.56135739848868,0.005632663021224741,0.010817171834055773,1233.6082825655897
2018-03-13 16:00:00,15.35,0.5504,0.0,9.5,6.3738958857672365,0.005955735666575058,0.010768352584047784,1124.9064379759366
2018-03-13 17:00:00,14.73,0.5171,0.0,9.5,4.897897290621129,0.005375949435728487,0.01034441088649225,1229.1574340998625
2018-03-13 18:00:00,13.05,0.6228,0.0,9.4,6.00528222377435,0.005793049885556028,0.009269100222495807,883.1410708911063
2018-03-13 19:00:00,11.38,0.662,0.0,9.2,5.300544243153913,0.005509827283879516,0.008299653564338285,761.7025727688716
2018-03-13 20:00:00,9.12,0.7248,0.0,9.0,4.4347159884702005,0.005178885080228034,0.007131238178158413,586.689935803657
2018-03-13 21:00:00,6.41,0.8606,0.0,8.6,4.249692415173142,0.00510265339129618,0.005924284672391938,270.75957431302146
2018-03-13 22:00:00,6.08,0.9095,0.0,8.3,4.714205670025822,0.005269199304777284,0.005790476133740773,171.3528073401903
2018-03-13 23:00:00,5.46,0.9279000000000001,0.0,8.0,4.386676602012176,0.005148485699196001,0.005546316277961089,134.61752588962142
2018-03-14 00:00:00,4.96,0.9481999999999999,0.0,7.7,4.199193615017128,0.005080081100651954,0.0053561185906774965,95.41103032862134
2018-03-14 01:00:00,4.47,0.9684999999999999,0.0,7.5,4.013432909379884,0.005013160848179882,0.005175367663642411,57.250929834206715
2018-03-14 02:00:00,3.71,0.9825,0.0,7.2,3.4594915552379755,0.0048202901574197115,0.004905726549084193,31.39207249611028
2018-03-14 03:00:00,3.32,1.0,0.0,7.1,3.32,0.004772264821570321,0.004772264821570321,-6.321669245948456e-12
2018-03-14 04:00:00,3.58,1.0,0.0,6.8,3.5799999999999996,0.004860875488726447,0.004860875488726447,3.164050141542798e-12
2018-03-14 05:00:00,3.07,1.0,0.0,6.6,3.070000000000001,0.004688418726356187,0.004688418726356187,3.157746926153299e-12
2018-03-14 06:00:00,3.44,1.0,0.0,6.4,3.44,0.004812982108819881,0.004812982108819881,0.0
2018-03-14 07:00:00,5.58,1.0,0.0,6.3,5.58,0.005592846589868796,0.005592846589868796,-6.377878784941656e-12
2018-03-14 08:00:00,7.17,1.0,0.0,6.3,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2018-03-14 09:00:00,9.03,0.9809,0.0,6.4,8.744495188817938,0.006953458447644496,0.007087895908554982,36.0462783793623
2018-03-14 10:00:00,10.37,0.8794,0.0,6.7,8.459435333411829,0.006828786317893188,0.0077580136378401915,240.931555841431
2018-03-14 11:00:00,11.92,0.7564,0.0,7.0,7.755838742496339,0.006520814643247069,0.00860278869334359,524.0305330609067
2018-03-14 12:00:00,12.4,0.6651,0.0,7.4,6.340131137929753,0.005924002456138647,0.008880445212550847,760.3740667818032
2018-03-14 13:00:00,11.88,0.7062,0.0,7.8,6.7138943702588625,0.0060745101520065,0.008580002122245437,648.8356166195927
2018-03-14 14:00:00,11.85,0.6909000000000001,0.0,8.0,6.366862283214868,0.005931840759774659,0.008562947346911157,688.211393505575
2018-03-14 15:00:00,11.59,0.6940000000000001,0.0,8.2,6.1827518523016955,0.005856059479872954,0.008416394361154966,678.5305635351555
2018-03-14 16:00:00,11.65,0.6628000000000001,0.0,8.3,5.575223801694391,0.005616673996936342,0.008450015319907795,761.4114990754478
2018-03-14 17:00:00,11.21,0.6646,0.0,8.3,5.194887814788966,0.005468895301366346,0.008206203624571275,753.5512438721139
2018-03-14 18:00:00,10.23,0.7120000000000001,0.0,8.3,5.247338791491051,0.005484190290077168,0.007685465598320457,624.545260386001
2018-03-14 19:00:00,7.66,0.8389,0.0,8.2,5.110723086381799,0.005421894683478275,0.006456377695927676,319.83121941614223
2018-03-14 20:00:00,7.48,0.9106000000000001,0.0,8.0,6.116385258517291,0.0058104209713792845,0.006377232931371974,171.41496513738946
2018-03-14 21:00:00,7.74,0.9257,0.0,7.8,6.612453626313879,0.006012389023526897,0.006491832115166489,141.85578395011345
2018-03-14 22:00:00,7.65,0.9531000000000001,0.0,7.6,6.94777433364781,0.006151222510681238,0.006451958000469537,88.40684157843556
2018-03-14 23:00:00,6.94,0.9803000000000001,0.0,7.5,6.650299817328039,0.0060246141796282135,0.006144940189758594,36.46331850134141
2018-03-15 00:00:00,6.31,0.9912000000000001,0.0,7.4,6.181866727328178,0.0058319772731759345,0.005883449683516267,16.11803420549841
2018-03-15 01:00:00,4.97,0.9998999999999999,0.0,7.3,4.968565067036268,0.005359331919009822,0.0053598650329835466,0.18020640710816344
2018-03-15 02:00:00,4.0,1.0,0.0,7.0,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2018-03-15 03:00:00,3.43,1.0,0.0,6.8,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2018-03-15 04:00:00,1.73,1.0,0.0,6.5,1.7299999999999998,0.004260919497780792,0.004260919497780792,0.0
2018-03-15 05:00:00,1.06,1.0,0.0,6.2,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2018-03-15 06:00:00,1.89,1.0,0.0,6.0,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2018-03-15 07:00:00,2.29,1.0,0.0,5.9,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2018-03-15 08:00:00,3.26,1.0,0.0,5.9,3.26,0.004752021182421094,0.004752021182421094,0.0
2018-03-15 09:00:00,5.83,1.0,0.0,6.0,5.83,0.005690899638909506,0.005690899638909506,0.0
2018-03-15 10:00:00,9.24,1.0,0.2,6.2,9.239999999999998,0.007189393666145355,0.007189393666145355,3.235281772930961e-12
2018-03-15 11:00:00,13.51,0.7811,0.0,6.6,9.772416159060969,0.007477634927855718,0.009553191327217483,471.8784314177457
2018-03-15 12:00:00,16.23,0.5134000000000001,0.0,7.2,6.181451280916725,0.005883605826354404,0.011396529002931421,1258.3780857985873
2018-03-15 13:00:00,16.87,0.44939999999999997,0.0,7.9,4.849490846443649,0.005371103494436576,0.011873585643843885,1501.2368492054154
2018-03-15 14:00:00,17.32,0.3957,0.0,8.6,3.442014108361804,0.004871242079294692,0.012219538856575748,1728.5255449836009
2018-03-15 15:00:00,16.73,0.4139,0.0,9.2,3.5492992965632526,0.004904495248012239,0.011767742406895145,1642.3939782721793
2018-03-15 16:00:00,16.01,0.4102,0.0,9.6,2.77365532701806,0.004639967921125884,0.011236512638243113,1647.5708661726142
2018-03-15 17:00:00,15.33,0.4048,0.0,9.6,1.9754416415618634,0.004381443185741189,0.01075444016905471,1660.4502265464441
2018-03-15 18:00:00,13.76,0.4915,0.0,9.6,3.279463653433037,0.004796545905757122,0.00971080534728627,1306.9589732494137
2018-03-15 19:00:00,11.63,0.5646,0.0,9.4,3.265660557207053,0.004782114415012994,0.008438795119469539,1044.0028827890092
2018-03-15 20:00:00,9.95,0.6178,0.0,9.1,2.95837273748772,0.004673024947391992,0.007542172870448037,872.8387699953894
2018-03-15 21:00:00,9.34,0.6365,0.0,8.8,2.80124464402395,0.004619253687664763,0.007238177647877293,816.2970281447064
2018-03-15 22:00:00,7.77,0.7290000000000001,0.0,8.5,3.215911908701612,0.004750645314508653,0.006505172008524952,569.3564210264135
2018-03-15 23:00:00,7.37,0.7442,0.0,8.3,3.1216360544297452,0.004717897346021941,0.006329291743267854,531.1421294555632
2018-03-16 00:00:00,6.43,0.8323,0.0,8.0,3.7931915219100514,0.004942521804062404,0.005932481799615447,330.2035333654333
2018-03-16 01:00:00,7.04,0.8543999999999999,0.0,7.9,4.765215721268318,0.005291265866572366,0.006187381854135917,285.2935094200478
2018-03-16 02:00:00,7.56,0.8534,0.0,7.8,5.258962292931829,0.005477407038209207,0.006412301427153582,288.78005326770085
2018-03-16 03:00:00,9.2,0.723,0.0,7.7,4.476233642652428,0.005194198555933031,0.007169961915516965,591.5320253775712
2018-03-16 04:00:00,9.41,0.6904,0.0,7.6,4.01973717120426,0.005032265159878616,0.007272500986680778,674.3693573879364
2018-03-16 05:00:00,8.69,0.7624,0.0,7.6,4.742764763984109,0.00528928538800914,0.006926260387781974,494.6476234592733
2018-03-16 06:00:00,8.22,0.8637,0.0,7.5,6.080468236709106,0.005799184315665842,0.006708211129146454,268.84164923876887
2018-03-16 07:00:00,8.46,0.8647,0.0,7.5,6.3331888318988625,0.005901645505799566,0.0068187819574576985,267.34100547219185
2018-03-16 08:00:00,9.57,0.8353,0.0,7.5,6.9193071237696975,0.006148149765659717,0.00735149723165865,333.39334252346936
2018-03-16 09:00:00,10.98,0.7823,0.2,7.5,7.3375613565414675,0.006333109520661255,0.0080812575047173,458.20193772996083
2018-03-16 10:00:00,12.06,0.7509999999999999,0.0,7.7,7.786118422537152,0.006535035876846018,0.008682965044358896,537.8354629283942
2018-03-16 11:00:00,12.78,0.7143,0.2,8.0,7.744993487549651,0.006521284252860303,0.00910586425269404,633.3614988382279
2018-03-16 12:00:00,13.15,0.6720999999999999,0.0,8.3,7.2078331620642295,0.006290080195583769,0.009330213463678516,746.5814995370959
2018-03-16 13:00:00,14.93,0.635,0.0,8.5,8.06811448995893,0.006680046025405684,0.01047951919002874,862.8809560586109
2018-03-16 14:00:00,15.5,0.6079,0.0,8.9,7.965583765217016,0.006638122522908021,0.010873205557204148,947.0270388651776
2018-03-16 15:00:00,14.86,0.6409,0.0,9.2,8.137816739377246,0.006711044189555747,0.010432054309020769,845.4534927682179
2018-03-16 16:00:00,12.39,0.9188,2.0,9.4,11.107654594280927,0.00815984475945129,0.008874580589049243,162.42205421922378
2018-03-16 17:00:00,11.93,0.9962000000000001,0.2,9.4,11.872280812464137,0.008576061983704024,0.008608493717322164,7.323913601420156
2018-03-16 18:00:00,11.25,1.0,0.0,9.3,11.25,0.008228107456155223,0.008228107456155223,0.0
2018-03-16 19:00:00,9.76,1.0,0.0,9.3,9.760000000000002,0.007446293519548701,0.007446293519548701,-6.483919354470676e-12
2018-03-16 20:00:00,8.88,1.0,0.0,9.0,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2018-03-16 21:00:00,7.84,1.0,0.0,8.7,7.840000000000002,0.006536393090660662,0.006536393090660662,-6.4348472756574695e-12
2018-03-16 22:00:00,6.36,1.0,0.0,8.5,6.360000000000001,0.005903835832229586,0.005903835832229586,-6.397449646960945e-12
2018-03-16 23:00:00,5.67,1.0,0.0,8.2,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2018-03-17 00:00:00,5.67,1.0,0.0,8.0,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2018-03-17 01:00:00,5.82,1.0,0.0,7.9,5.8199999999999985,0.005686948402816485,0.005686948402816485,-6.383890780867585e-12
2018-03-17 02:00:00,5.65,1.0,0.0,7.7,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2018-03-17 03:00:00,6.13,1.0,0.0,7.6,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2018-03-17 04:00:00,6.75,1.0,0.2,7.5,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2018-03-17 05:00:00,7.25,1.0,2.0,7.6,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2018-03-17 06:00:00,7.76,1.0,2.0,7.5,7.760000000000002,0.0065007226765218615,0.0065007226765218615,3.2164082990321283e-12
2018-03-17 07:00:00,7.68,1.0,2.0,7.5,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2018-03-17 08:00:00,7.83,1.0,3.0,7.5,7.830000000000002,0.006531924809115909,0.006531924809115909,3.2172966909732435e-12
2018-03-17 09:00:00,8.45,1.0,0.8,7.6,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2018-03-17 10:00:00,9.86,1.0,0.0,7.7,9.860000000000005,0.007496620647814693,0.007496620647814693,0.0
2018-03-17 11:00:00,10.67,0.9987,0.0,7.9,10.65046985410678,0.007905314405462497,0.007915523238562778,2.473346047499719
2018-03-17 12:00:00,10.98,1.0,0.0,8.2,10.980000000000006,0.0080812575047173,0.0080812575047173,-6.515456502381029e-12
2018-03-17 13:00:00,11.94,0.9716,0.0,8.3,11.503826121072802,0.008371606815506971,0.008614202097219156,55.30272621683326
2018-03-17 14:00:00,12.54,0.9378,0.0,8.6,11.565270121885794,0.008410107156079823,0.008962911686193406,123.56791553096365
2018-03-17 15:00:00,12.56,0.9184,0.0,9.0,11.269385388698439,0.008248449130037857,0.008974747893640111,163.51118945437196
2018-03-17 16:00:00,10.92,0.9608,0.0,9.2,10.31981947750228,0.007735864020511594,0.008048941727912075,75.9481891036541
2018-03-17 17:00:00,10.24,0.9695,0.0,9.3,9.77734385516712,0.007457812760752953,0.007690627566076057,58.499847447168314
2018-03-17 18:00:00,9.79,0.9887,0.0,9.2,9.620662179303263,0.007377668752413111,0.007461360085269039,21.409420636973064
2018-03-17 19:00:00,9.94,0.9829000000000001,0.0,9.0,9.682776961892989,0.007409169939992889,0.007537099413542463,32.52254560380641
2018-03-17 20:00:00,9.82,0.9915999999999999,0.0,8.9,9.694253024650314,0.007414117106486058,0.007476453694573317,15.900349576132966
2018-03-17 21:00:00,9.06,1.0,0.0,8.8,9.06,0.007102317285463099,0.007102317285463099,3.2329759845729292e-12
2018-03-17 22:00:00,8.51,1.0,0.0,8.7,8.51,0.006842020082434263,0.006842020082434263,-6.451897111699013e-12
2018-03-17 23:00:00,6.79,1.0,0.0,8.6,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2018-03-18 00:00:00,5.49,1.0,0.0,8.4,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2018-03-18 01:00:00,4.4,1.0,0.0,8.2,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2018-03-18 02:00:00,3.83,1.0,0.0,8.0,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2018-03-18 03:00:00,3.24,1.0,0.0,7.8,3.2399999999999998,0.004745290278276267,0.004745290278276267,3.1598461204878787e-12
2018-03-18 04:00:00,2.79,1.0,0.0,7.6,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2018-03-18 05:00:00,2.66,1.0,0.0,7.4,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2018-03-18 06:00:00,2.58,1.0,0.0,7.3,2.579999999999999,0.004527868250508721,0.004527868250508721,0.0
2018-03-18 07:00:00,2.12,1.0,0.0,7.1,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2018-03-18 08:00:00,2.21,0.9853000000000001,0.0,6.9,2.0023785853219223,0.004345349630232869,0.004409893373656065,25.968577074947678
2018-03-18 09:00:00,2.2,0.9668000000000001,0.0,6.9,1.7271891914611892,0.004261062679799686,0.004406743142148775,59.10907638299349
