Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-08-13 07:00:00,11.02,1.0,0.0,,11.020000000000001,0.008102865253067004,0.008102865253067004,3.258247736373481e-12
2012-08-13 08:00:00,15.88,0.9575,0.0,,15.202690254515,0.010674379081097196,0.011142897109154563,86.40607158693885
2012-08-13 09:00:00,19.52,0.7544,0.0,,15.065338477217145,0.01063065642082679,0.014042937257907933,567.182333503844
2012-08-13 10:00:00,21.32,0.6556000000000001,0.0,,14.612704570706567,0.010355682778138538,0.015710268684667378,852.4681411979926
2012-08-13 11:00:00,22.56,0.5828,0.0,,13.964258234068403,0.009954034341395636,0.016958832037575804,1090.3601730979738
2012-08-13 12:00:00,23.13,0.515,0.0,,12.59875453645577,0.009121996778237374,0.01756174882212079,1331.6913017893535
2012-08-13 13:00:00,23.87,0.5055,0.0,,12.996366214264135,0.009372625110299916,0.01837284142925484,1375.7037732614021
2012-08-13 14:00:00,23.79,0.4772,0.0,,12.045326058275807,0.008809128146584211,0.018283580722871347,1483.0145109303191
2012-08-13 15:00:00,23.48,0.4757,0.0,,11.714287465108104,0.008615731892087133,0.017941321938458873,1484.8527877832478
2012-08-13 16:00:00,24.26,0.444,0.0,,11.3814382368709,0.008441519099348744,0.01881355399335079,1623.664960081644
2012-08-13 17:00:00,24.15,0.4388,0.0,,11.104150394748025,0.008287347010552894,0.01868830974097432,1643.9062961937425
2012-08-13 18:00:00,24.02,0.43920000000000003,0.0,,11.000227267812871,0.00822887989537925,0.018541248994089432,1640.3642732958701
2012-08-13 19:00:00,23.12,0.4736,0.0,,11.318512683143952,0.008389668988761718,0.01755100946751711,1488.388739988901
2012-08-13 20:00:00,20.11,0.6288,0.0,,12.824159919151777,0.00921223542690671,0.01457125924637978,922.9353415802057
2012-08-13 21:00:00,16.48,0.8348,0.0,,13.674173654013819,0.009686196763585527,0.011580816492189436,356.6482917401522
2012-08-13 22:00:00,14.4,0.998,0.0,,14.369055767920512,0.010104812448206109,0.010124857543720462,3.943041375054241
2012-08-13 23:00:00,13.36,1.0,0.0,,13.36,0.009459715933868438,0.009459715933868438,-6.577861711295292e-12
2012-08-14 00:00:00,12.77,1.0,0.0,,12.77,0.009099867760823888,0.009099867760823888,0.0
2012-08-14 01:00:00,12.35,1.0,0.0,,12.350000000000001,0.008851156435647418,0.008851156435647418,-6.551229539936314e-12
2012-08-14 02:00:00,11.64,1.0,0.0,,11.64,0.008444403566501436,0.008444403566501436,3.266320624295047e-12
2012-08-14 03:00:00,11.33,1.0,0.0,,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2012-08-14 04:00:00,10.9,1.0,0.0,,10.900000000000002,0.008038195308467451,0.008038195308467451,-6.513379527482519e-12
2012-08-14 05:00:00,10.88,1.0,0.0,,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2012-08-14 06:00:00,10.0,1.0,0.0,,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2012-08-14 07:00:00,12.34,1.0,0.0,,12.34,0.008845308973683384,0.008845308973683384,0.0
2012-08-14 08:00:00,17.52,0.91,0.0,,16.035106670974503,0.011274850140501995,0.012376144631493011,189.64419044047986
2012-08-14 09:00:00,21.43,0.5854,0.0,,12.97398206164893,0.009320766512142392,0.015817630716443307,1070.8947258992846
2012-08-14 10:00:00,23.57,0.4814,0.0,,11.977085369785705,0.008766518347009285,0.018040096304644055,1463.7805549117338
2012-08-14 11:00:00,24.91,0.4018,0.0,,10.46438689872065,0.007955946667740044,0.019568972346938315,1817.3855965366763
2012-08-14 12:00:00,26.03,0.3771,0.0,,10.511873407585288,0.00799852213419138,0.020934030612383074,1951.6118503072375
2012-08-14 13:00:00,26.29,0.3482,0.0,,9.550552135941654,0.007507746471898561,0.02126276871940527,2101.001630673996
2012-08-14 14:00:00,26.47,0.3452,0.0,,9.580026073992125,0.007525304762195195,0.02149303687135801,2119.8634778530086
2012-08-14 15:00:00,26.16,0.3579,0.0,,9.845395032098228,0.007654609909370736,0.021097830523665772,2048.968782902283
2012-08-14 16:00:00,26.15,0.361,0.0,,9.965276776542645,0.007715710804534287,0.021085190206737287,2033.1443927600749
2012-08-14 17:00:00,26.03,0.3663,0.0,,10.076872768403094,0.007771227705626853,0.020934030612383074,2004.5891290723018
2012-08-14 18:00:00,25.94,0.3788,0.0,,10.499363356050917,0.007990456162149825,0.020821293828224553,1941.8889191828328
2012-08-14 19:00:00,24.62,0.4132,0.0,,10.623969153802866,0.008035960857772738,0.01922867379304782,1761.5947798433876
2012-08-14 20:00:00,22.03,0.506,0.0,,11.317428994138796,0.008373784379350054,0.016414786876869068,1351.6723074561078
2012-08-14 21:00:00,18.02,0.6755,0.0,,11.929388296856752,0.008665758774322515,0.012775475414893347,770.7909037830359
2012-08-14 22:00:00,15.69,0.7675,0.0,,11.623225091108125,0.008469793046759905,0.011007318747580886,514.8729111707357
2012-08-14 23:00:00,14.53,0.7505,0.0,,10.163848421694295,0.00768281560180088,0.010210849842398286,551.416672972152
2012-08-15 00:00:00,14.44,0.6679999999999999,0.0,,8.348411898943251,0.006803964507372951,0.010151248036774696,766.598653704187
2012-08-15 01:00:00,15.1,0.5828,0.0,,6.972166142446783,0.00620252767458643,0.010595589439915627,1019.8574379430424
2012-08-15 02:00:00,15.06,0.623,0.0,,7.910718635962709,0.006610310899512422,0.010568176695898709,898.6964863525039
2012-08-15 03:00:00,11.72,0.9014,0.0,,10.158107642501056,0.007658747214010226,0.008489390314954614,197.50719559712462
2012-08-15 04:00:00,9.98,1.0,0.0,,9.98,0.007557411427189852,0.007557411427189852,0.0
2012-08-15 05:00:00,9.48,1.0,0.0,,9.480000000000004,0.007306968675453472,0.007306968675453472,-6.476721536511518e-12
2012-08-15 06:00:00,8.8,1.0,0.0,,8.800000000000002,0.006978192519232972,0.006978192519232972,0.0
2012-08-15 07:00:00,11.51,0.9937999999999999,0.0,,11.416036248754384,0.008320278041701757,0.008371751035283398,11.91393024423404
2012-08-15 08:00:00,18.41,0.6931,0.0,,12.693185774689775,0.009112659120228206,0.01309484503447048,724.5182137345828
2012-08-15 09:00:00,21.09,0.5765,0.0,,12.42190842715051,0.008987709584729811,0.015487871942847628,1096.641087503785
2012-08-15 10:00:00,22.95,0.5341,0.0,,12.988275629643397,0.009352644448785172,0.017369330424370562,1260.8003284262384
2012-08-15 11:00:00,24.23,0.46520000000000006,0.0,,12.060303667046528,0.008824769709639127,0.018779322749453015,1536.4477956495127
2012-08-15 12:00:00,25.69,0.42310000000000003,0.0,,11.943540087655538,0.008782104705505073,0.020510962054360777,1734.0523452658388
2012-08-15 13:00:00,26.23,0.3833,0.0,,10.934623824210007,0.008228294585006651,0.021186501510721767,1925.0688395624572
2012-08-15 14:00:00,26.23,0.3735,0.0,,10.545532558519508,0.008019605287536253,0.021186501510721767,1972.5039437116757
2012-08-15 15:00:00,27.04,0.34020000000000006,0.0,,9.863004625062462,0.007677645094292694,0.022236917442820265,2156.5904789280094
2012-08-15 16:00:00,27.5,0.3093,0.0,,8.849181465888526,0.007182063753033332,0.022853843522107807,2336.596801473747
2012-08-15 17:00:00,27.84,0.3115,0.0,,9.249155251358367,0.007382576793781895,0.023319568737435077,2330.568300619554
2012-08-15 18:00:00,27.46,0.3233,0.0,,9.471213365937938,0.007486617875669981,0.022799599974821668,2256.4055095595863
2012-08-15 19:00:00,26.22,0.39590000000000003,0.0,,11.413262564009864,0.008491326367869903,0.02117381397944526,1865.3774601460207
2012-08-15 20:00:00,22.68,0.5379,0.0,,12.846309687677975,0.009262723228762492,0.017084211937474364,1244.3668270233713
2012-08-15 21:00:00,19.22,0.6244,0.0,,11.87611790308675,0.00864954899369274,0.01378087458913721,928.8063528233931
2012-08-15 22:00:00,17.58,0.7171,0.0,,12.41607974232199,0.008940293495620394,0.012423472231862668,654.3062760632004
2012-08-15 23:00:00,16.5,0.7684000000000001,0.0,,12.425806759857881,0.008934108226552481,0.011595673037278351,516.4893242011742
2012-08-16 00:00:00,15.95,0.7956,0.0,,12.421318862202842,0.00892574631060269,0.011193219141829159,447.44066015419236
2012-08-16 01:00:00,14.83,0.9431999999999999,0.0,,13.926191081847888,0.009826193183099413,0.010411770658111849,115.03257323342227
2012-08-16 02:00:00,14.42,1.0,0.0,,14.420000000000003,0.01013804517368352,0.01013804517368352,-6.6060643137245224e-12
2012-08-16 03:00:00,13.5,1.0,0.0,,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2012-08-16 04:00:00,12.72,1.0,0.0,,12.720000000000002,0.009069937811469994,0.009069937811469994,0.0
2012-08-16 05:00:00,13.35,1.0,0.0,,13.350000000000003,0.009453513186804544,0.009453513186804544,0.0
2012-08-16 06:00:00,13.97,1.0,0.0,,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2012-08-16 07:00:00,15.2,0.9741,0.0,,14.792471305782223,0.010391059618622073,0.010664397419091646,51.958297742090295
2012-08-16 08:00:00,21.27,0.6507999999999999,0.0,,14.451513272676795,0.01024867320494588,0.015661681934723105,866.3140565040162
2012-08-16 09:00:00,23.49,0.5618,0.0,,14.267076273232956,0.010165556267099708,0.017952273099319946,1170.2160800928334
2012-08-16 10:00:00,26.87,0.4888,0.0,,15.232317774734039,0.010882264262239963,0.022012699100195165,1477.603375885572
2012-08-16 11:00:00,28.23,0.4028,0.0,,13.472810319441933,0.009751460172443986,0.023864164576600625,1865.545333514034
2012-08-16 12:00:00,29.35,0.3671,0.0,,13.046717166446149,0.009511422563186605,0.02549160642195095,2058.2207769405795
2012-08-16 13:00:00,29.56,0.3691,0.0,,13.315621739492943,0.009683216556151071,0.02580751770052562,2051.7658969892823
2012-08-16 14:00:00,29.89,0.3517,0.0,,12.867744095146618,0.00941415885367785,0.02631099686957953,2147.722206756943
2012-08-16 15:00:00,30.33,0.3383,0.0,,12.660825143015089,0.009298821386119966,0.026995905314341817,2227.9981149799623
2012-08-16 16:00:00,30.25,0.3188,0.0,,11.689075099858968,0.008725941764488751,0.026870207818020617,2335.86659348859
2012-08-16 17:00:00,30.12,0.3258,0.0,,11.904968038430301,0.008847191579073183,0.026667061135115796,2293.4597535709045
2012-08-16 18:00:00,28.69,0.3371,0.0,,11.171511870638685,0.008402624730691307,0.024521032714293723,2203.7379179215213
2012-08-16 19:00:00,25.9,0.42590000000000006,0.0,,12.232851256887246,0.008953289631111085,0.020771362043194068,1724.9253786907757
2012-08-16 20:00:00,23.85,0.47340000000000004,0.0,,11.978830077902405,0.008771887970009681,0.018350490046446784,1498.7442940543121
2012-08-16 21:00:00,21.38,0.5368999999999999,0.0,,11.612221649868816,0.008528521110450665,0.015768749335762364,1233.5451614702358
2012-08-16 22:00:00,19.04,0.635,0.0,,11.961109091338344,0.008695583880769069,0.013625728101212964,895.5199860586832
2012-08-16 23:00:00,16.74,0.7759,0.0,,12.806556950816192,0.009160609080719577,0.011775274787320853,498.9936608761758
2012-08-17 00:00:00,15.14,0.9440000000000001,0.0,,14.247114188145058,0.010034142808335545,0.010623065233615496,113.70578387029158
2012-08-17 01:00:00,13.84,1.0,0.0,,13.839999999999996,0.009761726672088236,0.009761726672088236,0.0
2012-08-17 02:00:00,12.88,1.0,0.0,,12.880000000000003,0.00916602223175633,0.00916602223175633,-6.565176430137166e-12
2012-08-17 03:00:00,12.36,1.0,0.0,,12.360000000000003,0.008857007326413847,0.008857007326413847,0.0
2012-08-17 04:00:00,12.17,1.0,0.0,,12.170000000000005,0.008746425033300743,0.008746425033300743,0.0
2012-08-17 05:00:00,12.11,1.0,0.0,,12.110000000000003,0.008711759680340048,0.008711759680340048,0.0
2012-08-17 06:00:00,12.06,1.0,0.0,,12.059999999999999,0.008682965044358896,0.008682965044358896,0.0
2012-08-17 07:00:00,14.69,0.9861,0.0,,14.473314693936857,0.010175620425673406,0.010317575394192835,27.613556081414824
2012-08-17 08:00:00,18.67,0.8173,0.0,,15.48627363494467,0.010906154946587834,0.013311673451160928,405.8972331383045
2012-08-17 09:00:00,21.52,0.6718999999999999,0.0,,15.18408702554701,0.010743278399225623,0.01590595620932267,806.2095820739098
2012-08-17 10:00:00,24.23,0.5757,0.0,,15.33677660467989,0.010898092836861377,0.018779322749453015,1130.6687408990565
2012-08-17 11:00:00,26.47,0.4864,0.0,,14.789647637299632,0.01057090347442492,0.02149303687135801,1481.8333929391113
2012-08-17 12:00:00,28.22,0.41729999999999995,0.0,,14.007747226047936,0.010092895539091153,0.023850060454233046,1798.7052558135483
2012-08-17 13:00:00,28.55,0.3992,0.0,,13.620961212584554,0.009852270614089094,0.02431943373588874,1887.615026696138
2012-08-17 14:00:00,28.78,0.3848,0.0,,13.262237452881605,0.009631938597712606,0.024651416163013324,1960.3869079113147
2012-08-17 15:00:00,29.46,0.3668,0.0,,13.131447473884673,0.00956627147490709,0.025656651635963586,2061.684819689853
2012-08-17 16:00:00,29.5,0.36210000000000003,0.0,,12.969500701449928,0.009467401732643443,0.02571690356168857,2086.444096815581
2012-08-17 17:00:00,29.54,0.35350000000000004,0.0,,12.637763596514732,0.009266698640338005,0.025777281448560653,2131.8606321400057
2012-08-17 18:00:00,28.94,0.3678,0.0,,12.713278818547028,0.009298896351904359,0.024884733334387503,2047.4716283527196
2012-08-17 19:00:00,27.89,0.4078,0.0,,13.357745740009738,0.009671902226582034,0.02338876504505217,1836.9187647082783
2012-08-17 20:00:00,24.92,0.5483,0.0,,15.220786605611366,0.010831958380006492,0.019580801605077188,1232.4625280637983
2012-08-17 21:00:00,22.26,0.6099,0.0,,14.383926232863711,0.01022057408837514,0.016648948948788156,1000.1074081151049
2012-08-17 22:00:00,20.76,0.6689,0.0,,14.390752542897134,0.010200911384806648,0.015173661255411976,809.3097543504047
2012-08-17 23:00:00,18.54,0.8195,0.0,,15.401282713906465,0.010845593672447387,0.01320286437288846,400.10632655071834
2012-08-18 00:00:00,16.67,0.9921,0.0,,16.545284936056863,0.011631106111402046,0.01172263780684666,15.952883759256073
2012-08-18 01:00:00,15.58,1.0,0.0,,15.579999999999997,0.01092949657887255,0.01092949657887255,0.0
2012-08-18 02:00:00,15.12,1.0,0.0,,15.120000000000005,0.01060931944765432,0.01060931944765432,3.312418710145531e-12
2012-08-18 03:00:00,14.19,1.0,0.0,,14.189999999999998,0.00998730328029481,0.00998730328029481,0.0
2012-08-18 04:00:00,13.5,1.0,0.0,,13.499999999999998,0.009546934242459757,0.009546934242459757,0.0
2012-08-18 05:00:00,13.83,1.0,0.0,,13.830000000000002,0.009755348581450735,0.009755348581450735,-6.590333931893263e-12
2012-08-18 06:00:00,13.78,1.0,0.0,,13.78,0.009723513539944025,0.009723513539944025,-6.589004651606257e-12
2012-08-18 07:00:00,15.9,0.9839,0.0,,15.646413990957784,0.010979594805590095,0.011157254315756137,32.38254616458005
2012-08-18 08:00:00,20.16,0.7359,0.0,,15.29675485628385,0.010798211417979056,0.014616832481995176,619.3465252281756
2012-08-18 09:00:00,22.56,0.6531999999999999,0.0,,15.73325335670123,0.01114304493284799,0.016958832037575804,869.3328002646924
2012-08-18 10:00:00,25.04,0.5807,0.0,,16.229293437801378,0.011548798820049168,0.01972324907006571,1122.0226792439128
2012-08-18 11:00:00,26.94,0.5166,0.0,,16.160343597935892,0.011542667772663743,0.022104779651052165,1371.4447069205678
2012-08-18 12:00:00,27.99,0.46880000000000005,0.0,,15.604290820292826,0.011169382548073589,0.023527705904103934,1573.1342132015084
2012-08-18 13:00:00,28.29,0.457,0.0,,15.479530942074456,0.011088870739842185,0.023948945273480064,1626.4334036712155
2012-08-18 14:00:00,28.41,0.42590000000000006,0.0,,14.493569045030771,0.010416652926963756,0.024119311133554488,1762.965980209631
2012-08-18 15:00:00,29.2,0.3832,0.0,,13.57168225545115,0.009836021568676806,0.025268068328745442,1975.3048324935965
2012-08-18 16:00:00,29.27,0.36479999999999996,0.0,,12.87993940421251,0.009407379988467527,0.025372167980433798,2068.523438748766
2012-08-18 17:00:00,29.13,0.3605,0.0,,12.575415358019388,0.00922012362281017,0.025164349098164965,2088.085345324801
2012-08-18 18:00:00,28.38,0.3578,0.0,,11.799689359105363,0.00874990531025412,0.02407661887571286,2088.6315698782637
2012-08-18 19:00:00,26.71,0.3749,0.0,,11.027608734469519,0.008287083203600065,0.02180350880923066,1973.763264044921
2012-08-18 20:00:00,23.07,0.49670000000000003,0.0,,11.99330944353638,0.008768175057459018,0.017497400114655167,1398.9398903664626
2012-08-18 21:00:00,20.37,0.5918,0.0,,12.145494645229517,0.008817640833076417,0.014809624280488968,1040.244524428054
2012-08-18 22:00:00,19.3,0.6229,0.0,,11.915234319534024,0.008672667672213447,0.013850330197548217,934.02019399767
2012-08-18 23:00:00,18.96,0.6238,0.0,,11.615900397499873,0.008500380901543552,0.01355727295148283,928.4398708180632
2012-08-19 00:00:00,16.93,0.7373999999999999,0.0,,12.215050632953341,0.008816818203597419,0.011919204923554035,597.339410922594
2012-08-19 01:00:00,14.93,0.8854000000000001,0.0,,13.054428012221011,0.009289722810393143,0.01047951919002874,238.25456208184326
2012-08-19 02:00:00,14.1,0.9829000000000001,0.0,,13.834267896049715,0.009760734370028671,0.00992886067576905,33.825791472188975
2012-08-19 03:00:00,15.33,0.8338,0.0,,12.530546304168764,0.008983108512922125,0.01075444016905471,355.15519242452314
2012-08-19 04:00:00,13.45,0.9937,0.0,,13.353058434210288,0.009456321278021138,0.009515703312539564,12.33083364339729
2012-08-19 05:00:00,12.43,1.0,0.0,,12.43,0.00889805971549325,0.00889805971549325,3.2766653893062888e-12
2012-08-19 06:00:00,11.73,1.0,0.0,,11.730000000000004,0.008495028580543728,0.008495028580543728,3.267495799048249e-12
2012-08-19 07:00:00,14.55,0.9852,0.0,,14.319442367566253,0.010074343960025168,0.010224136762345395,29.37335262865425
2012-08-19 08:00:00,18.71,0.7201000000000001,0.0,,13.565831345527446,0.009645990950944209,0.013345312830325253,653.0692972111898
2012-08-19 09:00:00,21.64,0.6228,0.0,,14.122543034015045,0.010040689046022455,0.01602440438598537,954.2853656839401
2012-08-19 10:00:00,23.86,0.5687,0.0,,14.80109144528965,0.010525634137812346,0.018361662717316266,1150.559587391454
2012-08-19 11:00:00,25.8,0.5044,0.0,,14.738287127139698,0.010522013840604144,0.020646997884691445,1403.5863539833088
2012-08-19 12:00:00,27.34,0.45399999999999996,0.0,,14.514888728932423,0.010406070429992935,0.02263755573209057,1625.5060671501803
2012-08-19 13:00:00,28.57,0.3953,0.0,,13.488044411053483,0.009768647866634238,0.024348142975037453,1906.398656366801
2012-08-19 14:00:00,28.86,0.3552,0.0,,12.112086545460016,0.0089403127379718,0.024767830205573042,2110.685305376536
2012-08-19 15:00:00,29.45,0.32689999999999997,0.0,,11.37198636355584,0.008529454741959852,0.025641608308581688,2274.354628742915
2012-08-19 16:00:00,29.71,0.3232,0.0,,11.426626158032194,0.00856553907465544,0.026035298167248262,2300.2072137769924
2012-08-19 17:00:00,29.87,0.3071,0.0,,10.795624494223746,0.00822034949310389,0.026280235816405036,2396.5382144113464
2012-08-19 18:00:00,29.3,0.3144,0.0,,10.654521298336011,0.008132793653667123,0.0254168988791636,2342.5191904934463
2012-08-19 19:00:00,28.13,0.35340000000000005,0.0,,11.392260253921737,0.008514478187856637,0.023723456728653947,2106.931917253988
2012-08-19 20:00:00,24.11,0.5036999999999999,0.0,,13.162606986472984,0.009478150633436221,0.018642950328099924,1385.3808568703757
2012-08-19 21:00:00,19.88,0.6408,0.0,,12.895197263542777,0.009251697620145508,0.01436324212448634,885.0227287105862
2012-08-19 22:00:00,17.77,0.7045,0.0,,12.328702686196731,0.00889170679231584,0.012574403909336798,689.2675592092345
