Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-04-28 19:00:00,13.93,1.0,0.0,11.5,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2017-04-28 20:00:00,12.75,1.0,0.0,11.6,12.749999999999996,0.009087885284431402,0.009087885284431402,0.0
2017-04-28 21:00:00,12.13,1.0,0.0,11.6,12.130000000000003,0.008723301231536628,0.008723301231536628,0.0
2017-04-28 22:00:00,11.9,1.0,0.0,11.6,11.9,0.008591388706266575,0.008591388706266575,0.0
2017-04-28 23:00:00,10.68,1.0,0.2,11.7,10.68,0.00792082206621979,0.00792082206621979,0.0
2017-04-29 00:00:00,9.7,1.0,0.2,11.7,9.7,0.007416241350129038,0.007416241350129038,0.0
2017-04-29 01:00:00,7.93,1.0,0.0,11.7,7.930000000000003,0.006576729872838899,0.006576729872838899,3.2185665401106532e-12
2017-04-29 02:00:00,7.23,1.0,0.2,11.7,7.23,0.006268738519637174,0.006268738519637174,0.0
2017-04-29 03:00:00,6.68,1.0,0.2,11.8,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2017-04-29 04:00:00,6.45,1.0,0.4,11.8,6.450000000000003,0.005940688995049292,0.005940688995049292,0.0
2017-04-29 05:00:00,6.42,1.0,0.2,11.7,6.420000000000003,0.005928381978149516,0.005928381978149516,0.0
2017-04-29 06:00:00,6.3,1.0,0.0,11.7,6.300000000000001,0.005879379962016398,0.005879379962016398,-6.395940896528585e-12
2017-04-29 07:00:00,6.97,1.0,0.0,11.7,6.970000000000002,0.006157645469018858,0.006157645469018858,-6.4128206658093046e-12
2017-04-29 08:00:00,7.69,1.0,0.0,11.7,7.69,0.006469652910667231,0.006469652910667231,0.0
2017-04-29 09:00:00,8.22,1.0,0.0,11.6,8.22,0.006708211129146454,0.006708211129146454,0.0
2017-04-29 10:00:00,8.74,1.0,0.0,11.7,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2017-04-29 11:00:00,9.11,1.0,0.0,11.7,9.110000000000001,0.007126410784193823,0.007126410784193823,0.0
2017-04-29 12:00:00,10.55,1.0,0.0,11.6,10.550000000000002,0.007852182167245024,0.007852182167245024,0.0
2017-04-29 13:00:00,11.61,1.0,0.0,11.6,11.610000000000003,0.008427588137741322,0.008427588137741322,0.0
2017-04-29 14:00:00,11.61,0.9790000000000001,0.0,11.5,11.289378173082948,0.00825206923270508,0.008427588137741322,40.639971228394735
2017-04-29 15:00:00,11.51,0.9533,0.0,11.5,10.789207400070865,0.007983911658211898,0.008371751035283398,91.2731427661166
2017-04-29 16:00:00,11.53,0.9323,0.0,11.5,10.474718922321884,0.007819808241389403,0.008382892126744831,133.5418872026874
2017-04-29 17:00:00,10.48,0.9809,0.2,11.5,10.191208975036599,0.007667310859129453,0.007815441249723725,36.542218158284804
2017-04-29 18:00:00,8.85,1.0,1.2,11.5,8.85,0.007001912049562746,0.007001912049562746,0.0
2017-04-29 19:00:00,8.55,1.0,0.2,11.5,8.550000000000004,0.006860661158592665,0.006860661158592665,3.2264587369811187e-12
2017-04-29 20:00:00,8.45,1.0,0.0,11.5,8.449999999999998,0.006814142747068012,0.006814142747068012,-6.45036709434508e-12
2017-04-29 21:00:00,8.16,1.0,0.0,11.5,8.160000000000002,0.0066808183069883564,0.0066808183069883564,3.221490422178759e-12
2017-04-29 22:00:00,7.34,1.0,0.0,11.5,7.34,0.006316272521813052,0.006316272521813052,3.2110865406147686e-12
2017-04-29 23:00:00,6.3,1.0,0.0,11.5,6.300000000000001,0.005879379962016398,0.005879379962016398,-6.395940896528585e-12
2017-04-30 00:00:00,5.26,1.0,0.0,11.5,5.260000000000002,0.00546952930201638,0.00546952930201638,3.184938033924388e-12
2017-04-30 01:00:00,5.11,1.0,0.0,11.5,5.110000000000001,0.005412560151344519,0.005412560151344519,0.0
2017-04-30 02:00:00,4.04,1.0,0.0,11.5,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2017-04-30 03:00:00,3.2,1.0,0.0,11.4,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2017-04-30 04:00:00,2.77,1.0,0.0,11.4,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2017-04-30 05:00:00,1.91,1.0,0.2,11.4,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2017-04-30 06:00:00,3.09,1.0,0.0,11.4,3.09,0.004695077911290246,0.004695077911290246,0.0
2017-04-30 07:00:00,5.35,1.0,0.0,11.3,5.3500000000000005,0.0055039658175273015,0.0055039658175273015,0.0
2017-04-30 08:00:00,7.08,1.0,0.0,11.3,7.079999999999999,0.0062044312483855195,0.0062044312483855195,3.207799396998859e-12
2017-04-30 09:00:00,7.99,1.0,0.0,11.3,7.990000000000001,0.006603743654053423,0.006603743654053423,3.219328856699889e-12
2017-04-30 10:00:00,9.03,1.0,0.0,11.3,9.03,0.007087895908554982,0.007087895908554982,3.2325919722744653e-12
2017-04-30 11:00:00,11.54,1.0,0.0,11.2,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2017-04-30 12:00:00,12.92,1.0,0.0,11.2,12.92,0.00919018395915466,0.00919018395915466,-6.566231551202974e-12
2017-04-30 13:00:00,14.33,0.9976999999999999,0.0,11.1,14.294428742783191,0.01005587239923944,0.010078820578502552,4.532039772054364
2017-04-30 14:00:00,14.58,0.9862000000000001,0.0,11.1,14.36506633754263,0.010104155782878307,0.010244095896669378,27.38520320687236
2017-04-30 15:00:00,15.52,0.9388,0.0,11.1,14.538984606712825,0.010227768958654272,0.010887254150689573,124.98705781746254
2017-04-30 16:00:00,15.28,0.8985,0.0,11.1,13.624843863417277,0.009642167561516458,0.01071972885609265,210.47930557307507
2017-04-30 17:00:00,15.47,0.884,0.0,11.2,13.562304163873543,0.009605403698617874,0.010852162814091975,242.5398713652735
2017-04-30 18:00:00,14.95,0.8582,0.0,11.2,12.597630750220487,0.009018610916492302,0.010493115719628472,298.5293573616051
2017-04-30 19:00:00,12.75,0.9621,0.0,11.2,12.16170368590967,0.008746466985229613,0.009087885284431402,74.66505917086572
2017-04-30 20:00:00,8.77,1.0,0.0,11.2,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2017-04-30 21:00:00,8.4,0.8332999999999999,0.0,11.1,5.739017757151625,0.0056653443703409195,0.006790988687119483,334.1220330008951
2017-04-30 22:00:00,7.2,0.75,0.0,11.2,3.066989110632302,0.004699221836084956,0.006255829937231983,516.7101792262915
2017-04-30 23:00:00,5.92,0.41659999999999997,0.0,11.3,-6.128800060019352,0.002393686337020703,0.005726570607578805,1484.3387053423774
2017-05-01 00:00:00,5.59,0.8208,0.0,11.3,2.7745090770240144,0.00459841587571725,0.00559673971735907,352.07182454158016
2017-05-01 01:00:00,5.38,0.9166,0.0,11.3,4.132612965614819,0.005057822276416462,0.00551548736681254,156.38189698002074
2017-05-01 02:00:00,4.91,0.9166,0.0,11.2,3.6673080368342497,0.004894459035141181,0.005337421242730075,155.6958553938079
2017-05-01 03:00:00,5.79,1.0,0.0,11.3,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2017-05-01 04:00:00,7.15,0.9984999999999999,0.0,11.3,7.128083100809851,0.006225074724722485,0.006234368062705967,2.7608389774148097
2017-05-01 05:00:00,7.71,0.9166,0.0,11.3,6.439207336533147,0.00594141842911308,0.006478516508356882,159.8270881793141
2017-05-01 06:00:00,8.06,1.0,0.0,11.2,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2017-05-01 07:00:00,8.48,1.0,0.0,11.2,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2017-05-01 08:00:00,9.91,1.0,0.0,11.1,9.910000000000002,0.007521897206804738,0.007521897206804738,0.0
2017-05-01 09:00:00,11.78,1.0,0.0,11.1,11.780000000000001,0.0085232697678305,0.0085232697678305,-6.536298081835675e-12
2017-05-01 10:00:00,13.88,1.0,0.0,11.1,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2017-05-01 11:00:00,16.27,1.0,0.0,11.1,16.270000000000003,0.011425839045996243,0.011425839045996243,3.3279747940810134e-12
2017-05-01 12:00:00,17.43,1.0,0.0,11.0,17.430000000000003,0.01230545308096409,0.01230545308096409,3.3438459880964084e-12
2017-05-01 13:00:00,18.8,1.0,0.0,11.1,18.800000000000004,0.013421277315618483,0.013421277315618483,0.0
2017-05-01 14:00:00,19.4,1.0,0.0,11.1,19.400000000000002,0.013937586345972315,0.013937586345972315,-6.742492203311418e-12
2017-05-01 15:00:00,20.16,1.0,0.0,11.1,20.160000000000004,0.014616832481995176,0.014616832481995176,3.3819774971707534e-12
2017-05-01 16:00:00,20.5,1.0,0.0,11.1,20.499999999999993,0.0149300992251163,0.0149300992251163,3.38680894717311e-12
2017-05-01 17:00:00,20.91,1.0,0.0,11.1,20.910000000000004,0.015315775964398723,0.015315775964398723,0.0
2017-05-01 18:00:00,20.13,1.0,0.0,11.2,20.13,0.014589473388538783,0.014589473388538783,3.38155211131275e-12
2017-05-01 19:00:00,18.55,1.0,0.0,11.2,18.550000000000004,0.013211206199743511,0.013211206199743511,0.0
2017-05-01 20:00:00,16.34,1.0,0.0,11.3,16.34,0.011477292539435816,0.011477292539435816,-6.657854613453131e-12
2017-05-01 21:00:00,15.39,1.0,0.0,11.3,15.389999999999999,0.01079622531292417,0.01079622531292417,-6.6321112666867295e-12
2017-05-01 22:00:00,14.53,1.0,0.0,11.3,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2017-05-01 23:00:00,13.78,1.0,0.0,11.4,13.78,0.009723513539944025,0.009723513539944025,-6.589004651606257e-12
2017-05-02 00:00:00,13.61,1.0,0.4,11.4,13.610000000000003,0.009615962526352691,0.009615962526352691,0.0
2017-05-02 01:00:00,12.59,1.0,0.0,11.4,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2017-05-02 02:00:00,12.1,1.0,0.0,11.5,12.100000000000001,0.008705993986092874,0.008705993986092874,9.81700814747753e-12
2017-05-02 03:00:00,11.83,1.0,0.0,11.5,11.830000000000002,0.008551594210484861,0.008551594210484861,0.0
2017-05-02 04:00:00,11.49,1.0,0.0,11.5,11.490000000000004,0.008360623081302254,0.008360623081302254,0.0
2017-05-02 05:00:00,10.72,1.0,0.0,11.5,10.720000000000002,0.007942048861321577,0.007942048861321577,0.0
2017-05-02 06:00:00,11.0,1.0,0.0,11.5,11.0,0.008092054980384242,0.008092054980384242,3.2579879736233368e-12
2017-05-02 07:00:00,13.32,1.0,0.0,11.5,13.320000000000002,0.009434926585340654,0.009434926585340654,0.0
2017-05-02 08:00:00,15.39,1.0,0.0,11.5,15.389999999999999,0.01079622531292417,0.01079622531292417,-6.6321112666867295e-12
2017-05-02 09:00:00,17.11,1.0,0.0,11.5,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2017-05-02 10:00:00,19.06,1.0,0.0,11.5,19.060000000000002,0.013642889729534686,0.013642889729534686,0.0
2017-05-02 11:00:00,20.68,0.9904000000000001,0.0,11.5,20.52362351703758,0.014955569875712825,0.015098346278003076,20.157408127304283
2017-05-02 12:00:00,21.62,0.9969,0.0,11.5,21.56928900748983,0.015955786169890674,0.016004608822279824,6.551322085621081
2017-05-02 13:00:00,22.3,0.9299,0.0,11.6,21.11195405445615,0.015538186070008092,0.016689974085618446,153.25613101167318
2017-05-02 14:00:00,23.06,0.8081,0.0,11.6,19.58719504688198,0.014178577811854769,0.017486695708641406,446.1367837711384
2017-05-02 15:00:00,23.24,0.7592,0.0,11.6,18.760886721873618,0.013480249949866543,0.017680267413839358,574.2184520401638
2017-05-02 16:00:00,23.68,0.7459,0.0,11.6,18.90308390747464,0.013609450371906197,0.018161476145904482,612.4858150668664
2017-05-02 17:00:00,23.17,0.7603,0.0,11.7,18.716352480756857,0.013441624336427274,0.01760476461347531,570.9106626062703
2017-05-02 18:00:00,21.8,0.835,0.0,11.7,18.882644869928363,0.01354944757819088,0.016183552904083742,374.3526126928791
2017-05-02 19:00:00,19.62,0.8873000000000001,0.0,11.8,17.70997921048304,0.012558675640531668,0.014131268758250949,244.65087726615843
2017-05-02 20:00:00,16.8,0.985,0.0,11.8,16.562214745234968,0.011645315373127987,0.011820558945254746,30.41557369591062
2017-05-02 21:00:00,14.54,1.0,0.0,11.9,14.540000000000003,0.010217491386697065,0.010217491386697065,0.0
2017-05-02 22:00:00,13.85,1.0,0.0,12.0,13.850000000000003,0.009768108461197005,0.009768108461197005,0.0
2017-05-02 23:00:00,14.69,1.0,0.0,12.0,14.69,0.010317575394192835,0.010317575394192835,-6.613291014577633e-12
2017-05-03 00:00:00,13.92,1.0,0.0,12.0,13.920000000000002,0.00981288469932503,0.00981288469932503,-6.592728120318045e-12
2017-05-03 01:00:00,13.97,1.0,0.0,12.1,13.970000000000002,0.009844979092708024,0.009844979092708024,0.0
2017-05-03 02:00:00,13.94,1.0,0.8,12.1,13.94,0.009825711303179444,0.009825711303179444,-6.5932604220348434e-12
2017-05-03 03:00:00,14.6,1.0,0.0,12.1,14.600000000000003,0.010257421178330922,0.010257421178330922,-6.6108801299934465e-12
2017-05-03 04:00:00,14.34,1.0,0.0,12.1,14.340000000000003,0.01008538589934965,0.01008538589934965,3.3019632413515242e-12
2017-05-03 05:00:00,14.42,1.0,0.0,12.2,14.420000000000003,0.01013804517368352,0.01013804517368352,-6.6060643137245224e-12
2017-05-03 06:00:00,15.03,1.0,0.0,12.2,15.029999999999996,0.010547658438268688,0.010547658438268688,3.3112084529019765e-12
2017-05-03 07:00:00,16.39,1.0,0.0,12.2,16.39,0.011514170758378878,0.011514170758378878,0.0
2017-05-03 08:00:00,17.98,1.0,0.0,12.2,17.980000000000004,0.01274311356193098,0.01274311356193098,0.0
2017-05-03 09:00:00,19.3,1.0,0.0,12.2,19.300000000000004,0.013850330197548217,0.013850330197548217,0.0
2017-05-03 10:00:00,20.72,1.0,0.0,12.2,20.720000000000002,0.015135962195743504,0.015135962195743504,-6.7798909584566154e-12
2017-05-03 11:00:00,22.36,1.0,0.0,12.2,22.36,0.016751680063897,0.016751680063897,0.0
2017-05-03 12:00:00,23.55,1.0,0.0,12.2,23.55,0.01801810481058099,0.01801810481058099,0.0
2017-05-03 13:00:00,24.89,0.9931,0.0,12.2,24.774132577290306,0.019413088183101234,0.019545332876581813,15.074483852884313
2017-05-03 14:00:00,25.15,0.983,0.0,12.3,24.862696894727378,0.019523695003495715,0.019854633972114337,37.38315260600573
2017-05-03 15:00:00,24.38,0.9981,0.0,12.3,24.348285333166572,0.018915708022128653,0.018951033889293152,4.122249078755699
2017-05-03 16:00:00,23.34,0.9990000000000001,0.0,12.3,23.323443953400925,0.017771154836946718,0.01778862733983576,2.1470125428973255
2017-05-03 17:00:00,22.27,1.0,0.0,12.4,22.270000000000003,0.016659196831444775,0.016659196831444775,0.0
2017-05-03 18:00:00,19.95,1.0,0.0,12.4,19.95,0.014426270942389373,0.014426270942389373,0.0
2017-05-03 19:00:00,18.3,1.0,0.0,12.5,18.300000000000004,0.013004057174642935,0.013004057174642935,0.0
2017-05-03 20:00:00,16.3,1.0,0.0,12.6,16.300000000000004,0.011447865435940669,0.011447865435940669,0.0
2017-05-03 21:00:00,14.47,1.0,0.0,12.6,14.470000000000002,0.010171080927097648,0.010171080927097648,-6.6074012474395725e-12
2017-05-03 22:00:00,13.65,1.0,0.0,12.7,13.649999999999999,0.009641173261792632,0.009641173261792632,0.0
2017-05-03 23:00:00,14.27,1.0,0.4,12.7,14.269999999999998,0.01003950819887834,0.01003950819887834,0.0
2017-05-04 00:00:00,13.6,1.0,0.6,12.7,13.6,0.009609668986343847,0.009609668986343847,3.292112045086751e-12
2017-05-04 01:00:00,13.29,1.0,0.6,12.8,13.290000000000001,0.009416372405074706,0.009416372405074706,-6.5760085145967444e-12
2017-05-04 02:00:00,13.12,1.0,1.0,12.8,13.120000000000003,0.009311842074030947,0.009311842074030947,3.285756274221901e-12
2017-05-04 03:00:00,12.87,1.0,2.6,12.9,12.87,0.00915999061117795,0.00915999061117795,3.28245635289079e-12
2017-05-04 04:00:00,12.71,1.0,0.2,12.8,12.710000000000003,0.009063962311124345,0.009063962311124345,3.280348073026154e-12
2017-05-04 05:00:00,12.53,1.0,0.0,12.9,12.53,0.008956998776680769,0.008956998776680769,3.2779796452505773e-12
2017-05-04 06:00:00,12.76,1.0,0.0,12.8,12.760000000000002,0.009093874771997542,0.009093874771997542,0.0
2017-05-04 07:00:00,13.28,1.0,0.0,12.8,13.28,0.009410194874505552,0.009410194874505552,0.0
2017-05-04 08:00:00,13.93,1.0,0.0,12.9,13.930000000000003,0.009819296143587525,0.009819296143587525,0.0
2017-05-04 09:00:00,15.15,1.0,0.0,12.9,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2017-05-04 10:00:00,16.32,1.0,0.0,12.9,16.32,0.011462570611671082,0.011462570611671082,3.3286550930292622e-12
2017-05-04 11:00:00,17.43,1.0,0.0,12.8,17.430000000000003,0.01230545308096409,0.01230545308096409,3.3438459880964084e-12
2017-05-04 12:00:00,18.22,1.0,0.0,12.9,18.220000000000002,0.012938380804870229,0.012938380804870229,0.0
2017-05-04 13:00:00,19.26,1.0,0.0,12.9,19.26,0.01381556366940724,0.01381556366940724,0.0
2017-05-04 14:00:00,20.12,0.9853000000000001,0.0,12.9,19.881022812680296,0.01436911219716132,0.014580363793745938,30.763615045149162
2017-05-04 15:00:00,20.92,0.9188,0.0,12.9,19.550965317836447,0.01409842268752687,0.015325292138529506,176.02875988355498
2017-05-04 16:00:00,21.19,0.852,0.0,13.0,18.60738853655747,0.013308451328275812,0.015584220488235922,331.2708159853709
2017-05-04 17:00:00,20.91,0.8136,0.0,13.0,17.60006090019087,0.01249659135141517,0.015315775964398723,423.60758585659613
2017-05-04 18:00:00,20.02,0.8896,0.0,13.0,18.145371576298743,0.012910551586068839,0.014489545050348334,240.32080675255614
2017-05-04 19:00:00,17.68,0.9883,0.0,12.9,17.49354538932833,0.012358234502285933,0.012502708407242468,23.89170315901311
2017-05-04 20:00:00,14.91,1.0,0.0,13.1,14.910000000000004,0.010465938289054694,0.010465938289054694,-6.619192715500302e-12
2017-05-04 21:00:00,13.9,1.0,0.0,13.1,13.900000000000002,0.009800072949283532,0.009800072949283532,0.0
2017-05-04 22:00:00,13.87,1.0,0.0,13.2,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
2017-05-04 23:00:00,13.56,1.0,0.0,13.2,13.560000000000002,0.009584531346201715,0.009584531346201715,0.0
2017-05-05 00:00:00,13.56,1.0,0.0,13.2,13.560000000000002,0.009584531346201715,0.009584531346201715,0.0
2017-05-05 01:00:00,14.39,1.0,0.4,13.3,14.39,0.010118269436370302,0.010118269436370302,0.0
2017-05-05 02:00:00,13.65,1.0,0.0,13.3,13.649999999999999,0.009641173261792632,0.009641173261792632,0.0
2017-05-05 03:00:00,12.89,1.0,0.0,13.4,12.890000000000002,0.009172057375049792,0.009172057375049792,-6.565440176844898e-12
2017-05-05 04:00:00,11.83,1.0,0.0,13.3,11.830000000000002,0.008551594210484861,0.008551594210484861,0.0
2017-05-05 05:00:00,11.96,1.0,0.0,13.4,11.960000000000003,0.00862562893164806,0.00862562893164806,0.0
2017-05-05 06:00:00,12.43,1.0,0.0,13.3,12.43,0.00889805971549325,0.00889805971549325,3.2766653893062888e-12
2017-05-05 07:00:00,13.47,1.0,0.0,13.3,13.47,0.009528184793095964,0.009528184793095964,0.0
2017-05-05 08:00:00,15.09,1.0,0.2,13.3,15.090000000000002,0.010588730347940065,0.010588730347940065,0.0
2017-05-05 09:00:00,15.7,1.0,0.0,13.3,15.7,0.011014417801438236,0.011014417801438236,0.0
2017-05-05 10:00:00,17.3,1.0,0.0,13.3,17.3,0.0122039753831398,0.0122039753831398,0.0
2017-05-05 11:00:00,18.92,1.0,0.0,13.3,18.92,0.01352315993316307,0.01352315993316307,0.0
2017-05-05 12:00:00,18.52,1.0,0.0,13.3,18.52,0.013186194735897766,0.013186194735897766,3.3589342343115973e-12
2017-05-05 13:00:00,13.82,1.0,8.0,13.3,13.819999999999999,0.009748974187415443,0.009748974187415443,-6.590068028812722e-12
2017-05-05 14:00:00,11.46,1.0,11.2,13.3,11.46,0.008343955753585678,0.008343955753585678,-6.52794561590468e-12
2017-05-05 15:00:00,11.54,1.0,3.2,13.3,11.540000000000001,0.008388467603251583,0.008388467603251583,3.2650158663539837e-12
2017-05-05 16:00:00,12.32,1.0,0.0,13.3,12.32,0.008833624329159186,0.008833624329159186,-6.550441934038216e-12
2017-05-05 17:00:00,13.55,1.0,0.0,13.3,13.550000000000006,0.009578256056897702,0.009578256056897702,3.2914487480990882e-12
2017-05-05 18:00:00,14.12,1.0,0.0,13.3,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2017-05-05 19:00:00,13.3,1.0,0.0,13.3,13.300000000000006,0.009422553532519818,0.009422553532519818,-6.576273188311612e-12
2017-05-05 20:00:00,12.8,1.0,0.0,13.3,12.800000000000006,0.009117867752704078,0.009117867752704078,0.0
2017-05-05 21:00:00,12.62,1.0,0.0,13.3,12.620000000000001,0.009010339750635081,0.009010339750635081,0.0
2017-05-05 22:00:00,12.14,1.0,0.0,13.3,12.140000000000002,0.008729077091953606,0.008729077091953606,0.0
2017-05-05 23:00:00,11.83,1.0,0.0,13.3,11.830000000000002,0.008551594210484861,0.008551594210484861,0.0
2017-05-06 00:00:00,11.67,1.0,0.0,13.3,11.669999999999998,0.008461248752636224,0.008461248752636224,0.0
2017-05-06 01:00:00,11.75,1.0,0.0,13.3,11.750000000000002,0.00850631507847402,0.00850631507847402,0.0
2017-05-06 02:00:00,11.58,1.0,0.0,13.3,11.58,0.00841080242055321,0.00841080242055321,3.265537644597017e-12
2017-05-06 03:00:00,11.5,1.0,0.2,13.3,11.5,0.008366185416951602,0.008366185416951602,0.0
2017-05-06 04:00:00,11.36,1.0,0.0,13.3,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2017-05-06 05:00:00,11.58,0.8261,0.0,13.2,8.723400712988228,0.0069583414179578895,0.00841080242055321,360.21767174819604
2017-05-06 06:00:00,12.38,0.9166,0.0,13.2,11.061644011276616,0.008135085328898194,0.00886871940136182,166.96809981004202
2017-05-06 07:00:00,12.97,1.0,0.0,13.2,12.970000000000002,0.009220465554466173,0.009220465554466173,0.0
2017-05-06 08:00:00,13.87,1.0,0.0,13.2,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
