Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-01-11 18:00:00,4.15,4.64,3.6,95.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 19:00:00,3.29,3.71,2.61,98.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 20:00:00,3.24,3.58,2.29,98.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 21:00:00,4.21,4.32,3.96,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 22:00:00,4.86,4.98,4.55,99.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 23:00:00,4.93,5.02,4.8,98.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 00:00:00,4.69,4.81,4.49,98.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 01:00:00,4.35,4.7,3.96,99.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 02:00:00,3.78,3.88,3.7,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 03:00:00,3.69,3.86,3.6,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 04:00:00,3.96,4.14,3.67,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 05:00:00,3.88,4.06,3.73,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 06:00:00,3.9,4.06,3.69,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 07:00:00,4.01,4.13,3.94,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 08:00:00,3.9,4.0,3.81,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 09:00:00,4.03,4.28,3.81,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 10:00:00,4.86,5.37,4.32,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 11:00:00,5.57,5.97,5.27,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 12:00:00,6.65,7.15,6.05,93.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 13:00:00,7.16,7.39,7.03,88.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 14:00:00,7.38,7.61,7.19,86.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 15:00:00,7.61,7.67,7.59,86.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 16:00:00,7.51,7.64,7.32,86.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 17:00:00,7.1,7.28,6.91,88.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 18:00:00,6.72,6.91,6.54,90.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 19:00:00,6.19,6.5,5.79,93.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 20:00:00,5.34,5.68,4.92,95.7,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 21:00:00,4.91,4.97,4.85,96.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 22:00:00,4.8,4.82,4.76,96.83,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-12 23:00:00,4.75,4.79,4.73,96.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 00:00:00,4.62,4.75,4.53,97.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 01:00:00,4.39,4.56,4.22,98.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 02:00:00,4.19,4.32,4.08,91.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 03:00:00,4.11,4.27,3.91,83.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 04:00:00,4.02,4.13,3.92,83.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 05:00:00,3.75,3.93,3.51,85.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 06:00:00,3.58,3.71,3.42,85.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 07:00:00,3.51,3.59,3.41,85.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 08:00:00,3.44,3.53,3.4,85.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 09:00:00,3.62,3.81,3.42,85.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 10:00:00,4.14,4.31,3.87,82.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 11:00:00,4.27,4.35,4.21,79.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 12:00:00,4.74,5.44,4.38,76.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 13:00:00,4.67,4.98,4.48,72.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 14:00:00,4.48,4.58,4.35,71.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 15:00:00,4.37,4.48,4.15,73.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 16:00:00,3.64,4.04,3.35,75.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 17:00:00,2.97,3.38,2.63,75.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 18:00:00,2.3,2.58,2.03,76.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 19:00:00,1.88,2.01,1.78,76.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 20:00:00,1.45,1.73,1.29,77.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 21:00:00,1.21,1.37,1.1,78.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 22:00:00,1.03,1.16,0.93,80.17,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-13 23:00:00,0.84,1.01,0.69,78.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 00:00:00,0.61,0.73,0.49,79.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 01:00:00,0.38,0.55,0.3,80.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 02:00:00,0.09,0.28,-0.15,79.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 03:00:00,-0.42,-0.23,-0.62,79.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 04:00:00,-0.9,-0.75,-1.05,81.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 05:00:00,-1.22,-1.11,-1.3,80.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 06:00:00,-1.55,-1.3,-1.71,80.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 07:00:00,-1.65,-1.52,-1.78,79.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 08:00:00,-1.68,-1.58,-1.78,79.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 09:00:00,-1.19,-0.82,-1.55,76.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 10:00:00,-0.57,-0.38,-0.78,72.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 11:00:00,-0.07,0.16,-0.34,70.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 12:00:00,0.42,0.65,0.16,67.6,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 13:00:00,0.79,1.16,0.56,65.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 14:00:00,0.86,1.05,0.72,65.53,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 15:00:00,0.96,1.04,0.85,67.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 16:00:00,0.55,0.84,0.24,68.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 17:00:00,-0.1,0.2,-0.58,71.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 18:00:00,-0.73,-0.65,-0.96,75.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 19:00:00,-1.58,-1.09,-1.86,85.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 20:00:00,-2.03,-1.81,-2.32,90.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 21:00:00,-2.44,-2.33,-2.52,94.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 22:00:00,-2.59,-2.53,-2.63,95.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-14 23:00:00,-2.73,-2.63,-2.82,96.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 00:00:00,-2.97,-2.79,-3.25,96.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 01:00:00,-2.82,-2.78,-2.89,93.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 02:00:00,-2.95,-2.86,-3.07,92.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 03:00:00,-2.94,-2.9,-3.01,91.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 04:00:00,-3.08,-3.02,-3.19,89.84,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 05:00:00,-3.27,-3.2,-3.35,89.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 06:00:00,-3.07,-3.0,-3.2,87.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 07:00:00,-3.06,-3.0,-3.1,87.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 08:00:00,-3.04,-2.95,-3.1,88.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 09:00:00,-2.69,-2.55,-2.89,85.46,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 10:00:00,-2.49,-2.39,-2.59,86.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 11:00:00,-2.36,-2.26,-2.43,88.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 12:00:00,-2.14,-1.96,-2.28,91.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 13:00:00,-1.88,-1.77,-1.98,90.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 14:00:00,-2.04,-1.9,-2.21,87.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 15:00:00,-2.15,-2.08,-2.19,89.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 16:00:00,-2.34,-2.24,-2.5,91.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 17:00:00,-2.71,-2.56,-2.79,92.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 18:00:00,-2.87,-2.78,-2.94,93.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 19:00:00,-2.96,-2.93,-3.0,92.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 20:00:00,-3.04,-3.02,-3.08,93.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 21:00:00,-3.06,-3.05,-3.09,93.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 22:00:00,-3.08,-3.01,-3.17,94.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-15 23:00:00,-3.18,-3.15,-3.23,94.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 00:00:00,-3.3,-3.19,-3.34,94.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 01:00:00,-3.29,-3.26,-3.33,94.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 02:00:00,-3.26,-3.23,-3.3,94.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 03:00:00,-3.25,-3.21,-3.29,94.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 04:00:00,-3.78,-3.28,-4.22,96.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 05:00:00,-4.32,-4.24,-4.41,97.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 06:00:00,-4.07,-4.01,-4.2,96.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 07:00:00,-3.68,-3.45,-3.93,93.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 08:00:00,-3.27,-2.97,-3.5,92.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 09:00:00,-2.66,-2.45,-2.87,92.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 10:00:00,-1.83,-1.38,-2.3,92.25,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 11:00:00,-0.87,-0.47,-1.25,94.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 12:00:00,0.13,0.59,-0.35,94.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 13:00:00,1.21,1.85,0.74,94.25,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-16 14:00:00,2.97,3.74,2.14,92.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 15:00:00,4.15,4.88,3.7,89.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 16:00:00,3.66,4.29,3.26,93.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 17:00:00,2.79,3.19,2.55,95.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 18:00:00,2.59,2.78,2.45,94.79,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 19:00:00,2.83,2.89,2.71,94.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 20:00:00,3.25,4.51,2.83,93.46,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 21:00:00,4.73,5.61,3.86,87.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 22:00:00,5.77,6.4,5.35,84.7,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-16 23:00:00,5.6,5.83,5.41,87.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 00:00:00,5.63,5.91,5.26,88.99,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 01:00:00,4.98,6.32,4.37,91.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 02:00:00,5.49,6.08,4.92,89.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 03:00:00,4.85,5.74,4.28,94.03,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-17 04:00:00,5.45,5.71,4.98,96.92,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-17 05:00:00,4.65,4.82,4.43,98.49,,,0.8,,,,Vrbas,Becej,Psenica
2018-01-17 06:00:00,4.72,4.87,4.56,98.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 07:00:00,4.82,5.6,4.48,96.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-17 08:00:00,5.41,5.72,5.13,93.02,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-17 09:00:00,4.81,5.14,4.55,98.46,,,2.4,,,,Vrbas,Becej,Psenica
2018-01-17 10:00:00,4.17,4.51,3.64,98.86,,,2.0,,,,Vrbas,Becej,Psenica
2018-01-17 11:00:00,3.46,3.59,3.35,99.11,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-17 12:00:00,3.5,3.67,3.35,99.21,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-17 13:00:00,3.72,3.89,3.64,99.21,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-17 14:00:00,3.78,3.84,3.74,99.21,,,1.2,,,,Vrbas,Becej,Psenica
2018-01-17 15:00:00,3.83,3.9,3.77,98.96,,,1.0,,,,Vrbas,Becej,Psenica
2018-01-17 16:00:00,3.68,3.81,3.6,98.89,,,1.0,,,,Vrbas,Becej,Psenica
2018-01-17 17:00:00,3.58,3.65,3.49,98.89,,,0.8,,,,Vrbas,Becej,Psenica
2018-01-17 18:00:00,3.62,3.86,3.32,92.66,,,0.8,,,,Vrbas,Becej,Psenica
2018-01-17 19:00:00,3.18,3.28,3.08,92.38,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-17 20:00:00,2.97,3.14,2.77,86.42,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-17 21:00:00,2.63,2.82,2.38,78.58,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-17 22:00:00,2.68,2.9,2.48,74.6,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-17 23:00:00,2.46,2.68,2.07,73.04,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-18 00:00:00,1.16,1.87,0.4,78.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 01:00:00,1.22,1.61,0.57,78.11,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-18 02:00:00,1.33,1.67,1.09,76.77,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-18 03:00:00,0.75,1.09,0.48,81.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 04:00:00,0.51,0.74,0.33,84.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 05:00:00,0.56,0.7,0.33,85.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 06:00:00,0.2,0.6,-0.52,88.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 07:00:00,-0.28,0.21,-0.56,88.23,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-18 08:00:00,-0.43,-0.15,-0.67,88.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 09:00:00,0.61,1.68,-0.13,83.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 10:00:00,2.48,3.18,1.75,76.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 11:00:00,4.3,5.31,3.36,71.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 12:00:00,6.15,6.78,5.46,64.17,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-18 13:00:00,7.58,8.05,7.09,57.83,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 14:00:00,7.54,7.93,7.19,59.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 15:00:00,7.41,7.83,7.16,58.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 16:00:00,6.53,7.13,5.52,64.4,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 17:00:00,3.53,5.38,2.63,81.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 18:00:00,1.97,2.46,1.61,81.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 19:00:00,1.35,1.53,1.24,80.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 20:00:00,1.33,1.54,1.12,79.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 21:00:00,1.14,1.45,0.89,82.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 22:00:00,1.84,2.65,1.09,75.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-18 23:00:00,1.23,2.54,0.77,80.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 00:00:00,3.41,3.69,3.14,62.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 01:00:00,2.92,3.35,2.04,65.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 02:00:00,1.26,2.15,-0.18,77.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 03:00:00,-0.29,-0.04,-0.72,85.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 04:00:00,0.36,0.81,-0.42,78.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 05:00:00,0.88,1.33,0.57,79.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 06:00:00,1.53,2.64,0.97,81.53,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 07:00:00,2.71,3.42,1.91,76.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 08:00:00,2.75,2.94,2.61,77.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 09:00:00,2.71,3.28,1.96,82.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 10:00:00,2.43,3.04,1.63,84.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 11:00:00,3.23,3.94,2.54,82.68,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 12:00:00,4.0,4.49,3.65,80.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 13:00:00,4.05,4.89,3.37,79.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 14:00:00,4.79,4.99,4.49,80.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-19 15:00:00,4.63,4.78,4.48,86.52,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 16:00:00,4.4,4.51,4.29,93.85,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 17:00:00,4.55,4.87,4.26,98.02,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-19 18:00:00,5.16,5.52,4.75,87.38,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-19 19:00:00,5.82,6.67,5.06,73.99,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 20:00:00,6.59,6.81,6.25,63.94,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 21:00:00,5.85,6.78,5.03,72.68,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 22:00:00,4.94,5.61,4.01,79.63,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-19 23:00:00,3.68,3.92,3.5,89.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 00:00:00,3.18,3.48,2.81,92.51,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 01:00:00,3.02,3.29,2.73,92.51,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 02:00:00,2.89,3.19,2.61,93.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 03:00:00,2.19,2.52,1.84,96.49,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 04:00:00,1.47,1.76,1.31,98.4,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 05:00:00,1.41,1.46,1.37,98.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 06:00:00,1.0,1.39,0.78,98.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 07:00:00,0.54,1.03,0.09,98.78,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 08:00:00,-0.41,0.34,-0.74,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 09:00:00,-0.5,0.57,-0.83,99.21,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 10:00:00,1.55,2.32,0.67,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 11:00:00,3.46,4.13,2.44,94.68,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 12:00:00,5.38,6.21,4.24,82.69,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 13:00:00,6.37,7.78,5.16,74.99,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 14:00:00,6.67,6.93,6.1,71.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 15:00:00,6.37,6.96,6.03,69.04,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 16:00:00,5.89,6.29,5.4,72.69,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 17:00:00,3.96,5.31,2.53,86.7,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 18:00:00,1.73,2.15,1.45,94.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 19:00:00,1.34,1.94,0.68,93.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 20:00:00,0.69,0.91,0.52,95.02,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-20 21:00:00,0.79,0.97,0.68,94.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 22:00:00,0.31,0.66,-0.18,95.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-20 23:00:00,0.57,0.8,0.24,93.67,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-21 00:00:00,0.84,0.92,0.72,92.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 01:00:00,0.76,0.91,0.59,91.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 02:00:00,0.68,0.83,0.53,92.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 03:00:00,0.78,0.86,0.69,91.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 04:00:00,0.62,0.74,0.42,92.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 05:00:00,0.49,0.59,0.38,93.99,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-21 06:00:00,0.64,0.7,0.57,92.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 07:00:00,0.79,0.86,0.68,91.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 08:00:00,0.85,0.94,0.79,91.28,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-21 09:00:00,1.0,1.07,0.92,91.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 10:00:00,1.27,1.57,1.01,92.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 11:00:00,1.53,1.66,1.42,96.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 12:00:00,1.78,1.91,1.69,98.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 13:00:00,2.07,2.41,1.85,99.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 14:00:00,3.07,3.55,2.34,97.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 15:00:00,3.74,4.0,3.61,94.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 16:00:00,3.75,3.96,3.42,89.03,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-21 17:00:00,3.04,3.37,2.81,88.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 18:00:00,2.54,2.8,2.27,89.54,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-21 19:00:00,1.92,2.23,1.7,87.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 20:00:00,1.67,1.72,1.64,88.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 21:00:00,1.8,1.88,1.71,86.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 22:00:00,1.73,1.99,1.58,86.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-21 23:00:00,1.74,1.89,1.47,90.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 00:00:00,1.83,1.92,1.69,88.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 01:00:00,0.99,1.66,0.21,89.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 02:00:00,0.01,0.26,-0.19,91.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 03:00:00,0.45,0.54,0.33,88.65,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-22 04:00:00,0.52,0.62,0.45,85.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 05:00:00,0.49,0.55,0.43,84.53,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 06:00:00,0.27,0.44,-0.1,85.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 07:00:00,-0.51,-0.12,-0.81,88.33,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-22 08:00:00,-0.92,-0.5,-1.2,89.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 09:00:00,-0.39,0.06,-0.7,85.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 10:00:00,0.6,1.13,0.07,81.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-22 11:00:00,1.53,1.96,1.11,77.55,,,0.2,,,,Vrbas,Becej,Psenica
