Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2012-08-10 05:00:00,16.98,17.3,16.56,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 06:00:00,17.07,17.35,16.64,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 07:00:00,18.86,20.14,17.27,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 08:00:00,21.46,23.36,19.35,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 09:00:00,24.6,25.5,23.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 10:00:00,26.66,27.68,25.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 11:00:00,26.74,27.52,25.69,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 12:00:00,27.55,27.95,27.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 13:00:00,28.41,29.2,27.71,8.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 14:00:00,28.55,29.48,27.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 15:00:00,29.39,29.96,28.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 16:00:00,29.25,30.2,27.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 17:00:00,28.95,29.87,27.98,16.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 18:00:00,26.62,27.73,25.73,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 19:00:00,24.5,25.55,23.89,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 20:00:00,23.4,23.81,23.14,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 21:00:00,22.54,23.41,21.94,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 22:00:00,20.53,21.76,19.52,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-10 23:00:00,18.97,19.33,18.45,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 00:00:00,17.93,18.36,17.15,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 01:00:00,15.62,16.91,14.59,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 02:00:00,14.93,15.18,14.51,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 03:00:00,14.66,14.76,14.59,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 04:00:00,13.41,14.54,12.66,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 05:00:00,12.66,13.25,12.22,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 06:00:00,14.17,15.92,12.35,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 07:00:00,17.65,19.1,16.2,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 08:00:00,19.75,20.18,19.41,75.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 09:00:00,22.3,23.46,20.72,75.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 10:00:00,24.47,25.35,23.87,99.93,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 11:00:00,25.69,26.24,25.19,97.87,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 12:00:00,26.12,26.77,25.63,97.88,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 13:00:00,25.55,26.37,24.77,96.63,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 14:00:00,25.95,27.18,24.51,92.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 15:00:00,26.41,27.45,25.26,90.48,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 16:00:00,24.83,25.13,24.59,90.03,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 17:00:00,24.71,25.09,24.14,89.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 18:00:00,23.23,23.88,21.78,92.21,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 19:00:00,20.68,21.51,19.86,93.68,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 20:00:00,19.4,19.77,19.02,95.35,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 21:00:00,18.23,18.88,17.56,99.57,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 22:00:00,16.42,17.45,15.36,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-11 23:00:00,14.36,15.12,13.69,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 00:00:00,12.9,13.6,12.32,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 01:00:00,12.06,12.17,11.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 02:00:00,11.38,11.93,10.87,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 03:00:00,10.98,11.4,10.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 04:00:00,10.97,11.3,10.53,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 05:00:00,10.48,11.49,10.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 06:00:00,12.37,13.22,11.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 07:00:00,14.26,15.11,13.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 08:00:00,16.13,17.76,14.66,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 09:00:00,17.2,18.12,16.6,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 10:00:00,18.43,19.56,17.67,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 11:00:00,19.95,21.16,18.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 12:00:00,21.46,22.55,20.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 13:00:00,22.05,23.03,20.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 14:00:00,22.93,24.14,21.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 15:00:00,21.85,22.5,21.56,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 16:00:00,22.14,22.71,21.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 17:00:00,22.06,22.2,22.0,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 18:00:00,21.64,22.08,21.23,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 19:00:00,20.44,21.18,19.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 20:00:00,16.61,18.79,14.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 21:00:00,13.81,14.56,13.34,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 22:00:00,13.27,14.01,12.23,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-12 23:00:00,11.69,12.02,11.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 00:00:00,11.71,12.12,11.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 01:00:00,11.36,11.94,10.99,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 02:00:00,11.52,11.64,11.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 03:00:00,10.88,11.42,10.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 04:00:00,10.2,10.72,9.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 05:00:00,9.67,9.97,9.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 06:00:00,10.65,12.41,9.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 07:00:00,15.11,17.49,12.62,16.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 08:00:00,19.03,19.94,17.92,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 09:00:00,20.94,21.26,20.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 10:00:00,22.26,22.9,21.52,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 11:00:00,23.4,24.39,22.74,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 12:00:00,24.31,25.04,23.19,16.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 13:00:00,25.05,25.79,23.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 14:00:00,25.8,26.2,25.32,25.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 15:00:00,25.55,26.77,24.68,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 16:00:00,26.29,27.83,24.19,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 17:00:00,25.86,26.76,24.41,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 18:00:00,24.62,25.3,23.65,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 19:00:00,20.7,23.4,18.05,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 20:00:00,15.67,17.64,14.09,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 21:00:00,13.28,13.87,12.53,33.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 22:00:00,12.4,12.58,12.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-13 23:00:00,12.18,12.41,11.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 00:00:00,11.44,11.78,11.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 01:00:00,11.23,11.66,10.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 02:00:00,10.49,10.75,10.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 03:00:00,9.91,10.09,9.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 04:00:00,9.57,9.86,9.24,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 05:00:00,9.64,10.46,9.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 06:00:00,13.44,15.18,10.92,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 07:00:00,16.74,17.46,15.62,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 08:00:00,18.31,19.5,16.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 09:00:00,21.94,23.44,20.01,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 10:00:00,24.11,24.79,23.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 11:00:00,25.25,25.64,24.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 12:00:00,26.06,26.46,25.77,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 13:00:00,26.77,27.44,26.49,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 14:00:00,27.38,27.99,27.04,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 15:00:00,27.6,28.26,27.13,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 16:00:00,27.5,27.94,27.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 17:00:00,26.69,27.06,26.24,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 18:00:00,25.46,25.95,24.6,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 19:00:00,22.17,24.22,19.85,66.1,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 20:00:00,16.92,19.43,15.01,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 21:00:00,14.36,14.72,14.03,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 22:00:00,13.64,14.79,13.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-14 23:00:00,15.03,16.12,13.49,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 00:00:00,11.78,13.12,11.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 01:00:00,10.3,11.15,9.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 02:00:00,9.81,10.16,9.54,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 03:00:00,9.2,9.46,8.96,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 04:00:00,9.25,9.43,8.92,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 05:00:00,9.05,9.4,8.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 06:00:00,10.0,12.75,8.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 07:00:00,16.2,18.98,13.4,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 08:00:00,21.26,23.2,19.64,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 09:00:00,23.15,23.92,22.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 10:00:00,24.12,25.13,23.22,8.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 11:00:00,25.62,26.19,25.23,75.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 12:00:00,26.3,26.72,25.72,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 13:00:00,27.2,27.68,26.54,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 14:00:00,28.43,29.19,27.85,99.49,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 15:00:00,29.68,30.13,29.22,98.1,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 16:00:00,29.78,30.35,29.35,95.02,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 17:00:00,28.88,29.93,28.23,86.67,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 18:00:00,27.37,27.95,26.5,90.27,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 19:00:00,23.12,26.07,20.26,93.9,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 20:00:00,18.56,19.91,17.69,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 21:00:00,16.95,17.66,16.06,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 22:00:00,14.54,15.78,13.75,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-15 23:00:00,13.43,13.73,13.18,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 00:00:00,13.01,13.23,12.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 01:00:00,12.58,13.47,11.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 02:00:00,11.54,11.79,11.36,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 03:00:00,11.84,12.23,11.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 04:00:00,10.52,11.09,10.05,8.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 05:00:00,10.0,10.23,9.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 06:00:00,12.43,15.66,10.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 07:00:00,18.86,21.42,16.24,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 08:00:00,22.96,24.92,21.74,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 09:00:00,26.23,26.88,25.45,79.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 10:00:00,27.73,28.71,26.8,61.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 11:00:00,28.81,29.21,28.51,53.65,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 12:00:00,29.5,30.08,29.08,52.12,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 13:00:00,30.26,30.71,30.02,51.47,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 14:00:00,30.72,31.16,30.45,50.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 15:00:00,31.27,31.76,30.76,47.23,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 16:00:00,30.48,31.24,29.82,47.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 17:00:00,28.85,30.19,27.94,49.95,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 18:00:00,27.19,28.53,25.8,54.7,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 19:00:00,23.8,25.55,22.47,63.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 20:00:00,20.87,22.21,19.9,70.86,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 21:00:00,18.21,19.69,16.58,81.93,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 22:00:00,15.83,16.36,15.32,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-16 23:00:00,14.65,15.77,13.49,83.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 00:00:00,13.07,13.37,12.88,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 01:00:00,12.55,12.96,12.11,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 02:00:00,12.75,13.35,11.91,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 03:00:00,13.53,14.68,12.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 04:00:00,13.17,14.3,12.56,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 05:00:00,11.99,12.46,11.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 06:00:00,13.48,15.85,11.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 07:00:00,17.4,19.47,16.13,83.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 08:00:00,23.74,27.16,19.89,99.32,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 09:00:00,27.25,28.37,26.53,81.54,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 10:00:00,27.5,28.3,26.39,70.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 11:00:00,28.8,29.46,28.1,68.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 12:00:00,28.96,29.42,28.46,66.03,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 13:00:00,30.01,30.49,29.39,61.57,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 14:00:00,30.53,31.47,30.1,59.17,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 15:00:00,31.18,32.17,30.43,59.07,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 16:00:00,31.19,32.01,30.64,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 17:00:00,30.27,30.64,29.46,58.72,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 18:00:00,28.97,29.53,27.81,60.52,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 19:00:00,26.33,27.55,25.53,65.76,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 20:00:00,23.65,25.14,21.97,71.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 21:00:00,20.18,21.72,18.56,83.21,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 22:00:00,17.92,18.31,17.54,98.85,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-17 23:00:00,16.89,17.49,16.13,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 00:00:00,15.26,15.93,14.64,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 01:00:00,14.46,14.63,14.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 02:00:00,14.5,14.92,14.22,16.66,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 03:00:00,14.48,15.02,14.08,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 04:00:00,15.13,15.84,14.17,58.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 05:00:00,15.68,15.76,15.5,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 06:00:00,16.13,17.32,15.5,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 07:00:00,19.27,21.08,17.6,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 08:00:00,22.73,23.97,21.45,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 09:00:00,25.03,25.59,24.4,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 10:00:00,26.92,27.79,25.94,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 11:00:00,27.86,28.34,27.59,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 12:00:00,28.78,29.6,28.14,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 13:00:00,28.59,29.43,27.71,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 14:00:00,29.33,30.46,28.41,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 15:00:00,30.13,31.04,29.07,85.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 16:00:00,30.58,30.96,30.31,77.41,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 17:00:00,29.73,30.44,29.08,73.46,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 18:00:00,28.04,28.79,26.78,76.96,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 19:00:00,24.51,26.6,22.09,93.29,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 20:00:00,20.33,21.68,19.28,99.67,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 21:00:00,18.06,19.06,17.0,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 22:00:00,16.12,16.87,15.29,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-18 23:00:00,15.13,15.56,14.66,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 00:00:00,14.15,14.96,13.46,83.33,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 01:00:00,12.78,13.32,12.41,75.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 02:00:00,13.27,13.62,12.59,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 03:00:00,12.9,13.22,12.5,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 04:00:00,13.46,14.14,13.0,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 05:00:00,14.57,14.8,14.37,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 06:00:00,15.5,16.89,14.61,100.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 07:00:00,19.35,21.45,17.3,94.64,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 08:00:00,23.16,24.68,21.8,78.09,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 09:00:00,25.58,26.21,24.79,67.2,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 10:00:00,27.27,28.34,26.36,60.16,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 11:00:00,28.78,29.25,28.37,54.15,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 12:00:00,29.53,30.0,29.1,54.77,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 13:00:00,30.21,30.64,29.91,53.42,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 14:00:00,30.84,31.31,30.33,49.82,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 15:00:00,31.69,31.95,31.47,47.69,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 16:00:00,31.68,32.17,31.46,48.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 17:00:00,30.79,31.27,30.06,48.89,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 18:00:00,29.02,29.88,27.6,51.83,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 19:00:00,24.57,27.11,22.05,63.55,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 20:00:00,20.22,21.74,19.46,74.53,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 21:00:00,18.69,19.33,18.07,81.15,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-08-19 22:00:00,16.63,17.83,15.74,92.47,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
