Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-03-03 15:00:00,12.89,13.2,12.59,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 16:00:00,13.16,13.85,12.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 17:00:00,12.41,13.4,10.96,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 18:00:00,7.22,10.58,4.85,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 19:00:00,6.52,7.43,4.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 20:00:00,6.35,6.82,5.93,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 21:00:00,6.23,6.67,5.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 22:00:00,4.59,6.22,3.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 23:00:00,3.38,4.25,2.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 00:00:00,2.24,4.57,1.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 01:00:00,1.79,2.71,0.83,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 02:00:00,1.44,3.3,0.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 03:00:00,5.16,5.69,4.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 04:00:00,4.81,5.46,4.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 05:00:00,5.88,6.37,5.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 06:00:00,5.31,5.9,4.58,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 07:00:00,5.11,6.55,4.0,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 08:00:00,9.45,10.83,7.41,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 09:00:00,11.6,12.73,10.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 10:00:00,13.65,14.5,12.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 11:00:00,15.57,16.98,14.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 12:00:00,17.13,18.04,16.07,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 13:00:00,18.98,19.94,18.12,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 14:00:00,19.91,20.26,19.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 15:00:00,19.9,20.45,19.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 16:00:00,19.61,20.31,18.87,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 17:00:00,17.75,18.65,16.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 18:00:00,13.34,15.65,12.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 19:00:00,12.55,13.82,11.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 20:00:00,12.66,13.18,11.64,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 21:00:00,13.01,13.78,12.3,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 22:00:00,13.14,13.67,12.81,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-04 23:00:00,12.86,13.84,12.43,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 00:00:00,12.63,12.84,12.42,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 01:00:00,11.62,12.41,10.81,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 02:00:00,10.92,11.25,10.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 03:00:00,9.61,12.15,7.99,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 04:00:00,7.26,7.9,6.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 05:00:00,6.26,6.43,6.1,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-05 06:00:00,5.71,6.15,5.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 07:00:00,5.23,5.36,5.15,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 08:00:00,5.69,6.11,5.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 09:00:00,7.67,8.95,6.37,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 10:00:00,9.7,10.2,8.96,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 11:00:00,10.87,11.34,9.92,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 12:00:00,12.48,13.84,11.31,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 13:00:00,14.4,15.19,13.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 14:00:00,13.69,14.17,13.0,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 15:00:00,13.67,14.05,13.41,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 16:00:00,13.44,13.89,13.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 17:00:00,12.51,12.98,11.88,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 18:00:00,10.09,11.54,8.15,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 19:00:00,6.82,8.04,5.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 20:00:00,7.14,8.03,5.93,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 21:00:00,5.31,7.1,4.09,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 22:00:00,4.75,5.65,4.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-05 23:00:00,5.67,6.84,4.73,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 00:00:00,5.11,6.67,3.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 01:00:00,5.24,6.68,4.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 02:00:00,5.57,6.84,3.66,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 03:00:00,3.7,5.13,2.53,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 04:00:00,5.78,6.52,5.29,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 05:00:00,5.97,7.43,4.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 06:00:00,7.23,8.26,6.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 07:00:00,5.57,7.77,4.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 08:00:00,8.64,9.72,7.74,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 09:00:00,10.05,11.11,9.59,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 10:00:00,11.92,13.26,10.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 11:00:00,13.64,14.58,12.94,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 12:00:00,14.54,14.91,13.79,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 13:00:00,15.24,16.02,14.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 14:00:00,15.87,16.51,15.23,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 15:00:00,16.16,16.75,15.64,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 16:00:00,15.75,16.15,15.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 17:00:00,14.68,15.78,13.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 18:00:00,11.52,13.02,10.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 19:00:00,9.78,10.31,9.5,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 20:00:00,9.59,9.79,9.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 21:00:00,9.73,10.05,9.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 22:00:00,9.28,9.6,9.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-06 23:00:00,8.78,9.01,8.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 00:00:00,8.67,9.35,7.39,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 01:00:00,6.17,7.45,3.85,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 02:00:00,5.48,6.88,3.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 03:00:00,7.05,7.2,6.8,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 04:00:00,6.95,7.46,6.21,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 05:00:00,7.26,7.96,6.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 06:00:00,8.04,8.82,7.44,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 07:00:00,8.77,10.26,7.99,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 08:00:00,10.71,12.18,9.77,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 09:00:00,12.45,13.25,12.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 10:00:00,15.53,16.76,14.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 11:00:00,19.25,19.97,17.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 12:00:00,20.81,21.52,20.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 13:00:00,21.57,21.86,21.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 14:00:00,22.28,22.86,21.57,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 15:00:00,21.95,22.32,21.66,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 16:00:00,21.59,21.95,21.2,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 17:00:00,20.48,21.12,19.88,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 18:00:00,18.59,19.93,16.78,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 19:00:00,14.84,16.39,13.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 20:00:00,13.2,13.45,12.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 21:00:00,13.99,14.92,13.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 22:00:00,14.1,14.63,12.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-07 23:00:00,11.97,12.79,10.75,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 00:00:00,13.44,14.09,11.31,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 01:00:00,12.47,13.44,11.44,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 02:00:00,11.18,11.59,10.78,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 03:00:00,10.17,10.74,9.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 04:00:00,9.95,11.88,8.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 05:00:00,8.43,8.67,8.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 06:00:00,11.18,13.4,7.86,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 07:00:00,13.01,13.51,12.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 08:00:00,14.15,16.07,11.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 09:00:00,17.03,17.73,16.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 10:00:00,18.77,19.67,17.94,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 11:00:00,20.61,21.33,20.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 12:00:00,20.99,21.62,20.37,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 13:00:00,21.85,22.24,21.2,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 14:00:00,21.27,21.77,20.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 15:00:00,20.45,21.18,19.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 16:00:00,19.49,19.69,19.12,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 17:00:00,18.41,19.01,17.26,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 18:00:00,15.81,17.02,14.98,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 19:00:00,14.74,14.97,14.52,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 20:00:00,13.77,14.41,13.16,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 21:00:00,12.46,13.05,12.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 22:00:00,11.2,11.94,10.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-08 23:00:00,11.39,11.65,11.0,0.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2019-03-09 00:00:00,10.9,11.05,10.76,0.0,,,1.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 01:00:00,10.64,10.99,10.23,0.0,,,1.4,,,,Ruma,Rivica,Vinova Loza
2019-03-09 02:00:00,10.25,10.41,10.15,0.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2019-03-09 03:00:00,10.24,10.34,10.13,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 04:00:00,9.91,10.15,9.52,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 05:00:00,8.88,9.3,8.57,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 06:00:00,8.1,8.45,7.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 07:00:00,7.7,8.11,7.13,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 08:00:00,10.01,11.07,8.42,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 09:00:00,11.38,11.84,11.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 10:00:00,13.48,14.09,12.64,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 11:00:00,14.19,15.41,13.11,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 12:00:00,14.86,15.97,13.99,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 13:00:00,15.91,16.97,15.24,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 14:00:00,17.02,17.33,16.44,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 15:00:00,17.1,17.44,16.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 16:00:00,16.47,17.19,15.87,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 17:00:00,15.89,16.83,15.12,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 18:00:00,13.43,14.89,11.5,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 19:00:00,10.32,11.11,9.75,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 20:00:00,10.44,10.9,9.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 21:00:00,9.37,10.13,8.83,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 22:00:00,8.12,8.69,7.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-09 23:00:00,9.03,9.87,7.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 00:00:00,9.77,10.19,8.5,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 01:00:00,10.79,12.4,10.0,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 02:00:00,12.11,12.45,11.88,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 03:00:00,12.22,12.54,11.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 04:00:00,12.18,12.63,11.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 05:00:00,12.46,12.81,12.15,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 06:00:00,10.47,11.89,9.16,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 07:00:00,9.75,10.41,9.11,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 08:00:00,11.99,14.4,8.87,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 09:00:00,13.95,14.93,12.99,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 10:00:00,15.14,16.19,14.29,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 11:00:00,15.88,16.73,15.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 12:00:00,17.86,18.89,16.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 13:00:00,19.13,19.38,18.82,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 14:00:00,19.18,19.79,18.83,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 15:00:00,19.21,19.39,18.99,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 16:00:00,19.12,19.39,18.86,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 17:00:00,18.76,19.6,17.98,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 18:00:00,16.82,17.92,16.32,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 19:00:00,16.1,16.41,15.9,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 20:00:00,16.0,16.31,15.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 21:00:00,14.99,15.64,13.87,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 22:00:00,13.61,14.38,12.83,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-10 23:00:00,14.3,14.43,14.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 00:00:00,13.57,14.31,13.21,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 01:00:00,11.68,13.22,10.81,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 02:00:00,10.6,12.67,9.51,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 03:00:00,12.64,13.55,11.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 04:00:00,13.75,14.03,13.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 05:00:00,12.93,13.85,11.92,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 06:00:00,11.98,12.18,11.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 07:00:00,10.03,11.5,9.11,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-11 08:00:00,9.46,9.69,9.17,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-11 09:00:00,9.24,9.66,8.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 10:00:00,6.42,8.78,5.48,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-11 11:00:00,5.99,6.68,5.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 12:00:00,6.62,7.23,6.1,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-11 13:00:00,6.56,6.97,5.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 14:00:00,5.12,5.94,4.49,0.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2019-03-11 15:00:00,4.48,4.65,4.38,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 16:00:00,4.14,4.37,4.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 17:00:00,3.85,4.12,3.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 18:00:00,3.03,3.35,2.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 19:00:00,2.75,3.15,2.62,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 20:00:00,3.32,3.47,3.13,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-11 21:00:00,3.53,3.7,3.23,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 22:00:00,3.72,3.83,3.63,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-11 23:00:00,3.65,3.74,3.58,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 00:00:00,3.52,3.64,3.41,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 01:00:00,3.41,3.62,3.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 02:00:00,3.18,3.27,2.98,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 03:00:00,2.87,3.03,2.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 04:00:00,2.82,2.93,2.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 05:00:00,2.77,2.96,2.57,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 06:00:00,2.31,2.53,2.07,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 07:00:00,2.33,2.9,2.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 08:00:00,3.86,4.64,3.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 09:00:00,4.57,4.68,4.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 10:00:00,5.73,6.56,4.9,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 11:00:00,7.12,8.44,6.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 12:00:00,8.22,9.54,6.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 13:00:00,9.89,11.15,8.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 14:00:00,10.26,11.12,9.48,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 15:00:00,10.67,11.56,9.69,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 16:00:00,9.79,10.85,8.6,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 17:00:00,9.32,9.95,8.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 18:00:00,7.44,8.47,6.2,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 19:00:00,3.84,5.72,2.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 20:00:00,1.86,2.19,1.41,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 21:00:00,1.63,3.89,0.43,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 22:00:00,3.06,3.6,1.79,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-12 23:00:00,3.57,4.19,2.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 00:00:00,3.35,3.71,2.94,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 01:00:00,2.78,3.12,2.39,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 02:00:00,0.1,2.4,-1.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 03:00:00,-1.29,-0.51,-2.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 04:00:00,-2.42,-1.96,-3.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 05:00:00,-4.03,-3.73,-4.3,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 06:00:00,-3.83,-3.37,-4.33,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 07:00:00,1.13,4.61,-2.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 08:00:00,5.08,5.65,4.64,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 09:00:00,6.83,8.09,5.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 10:00:00,8.17,9.03,7.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 11:00:00,8.75,9.83,7.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 12:00:00,10.66,11.44,9.42,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 13:00:00,11.11,11.59,10.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 14:00:00,11.11,11.76,10.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 15:00:00,11.06,11.69,10.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 16:00:00,10.61,10.78,10.39,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-03-13 17:00:00,9.81,10.12,9.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 18:00:00,8.77,9.79,7.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 19:00:00,7.2,7.36,7.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 20:00:00,6.37,7.02,5.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-13 21:00:00,5.67,6.34,5.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
